start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
348.9645,348.9807,22031.0,26790.0,Nyctalus leisleri,0.521,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
349.2115,349.2283,22890.0,26690.0,Nyctalus leisleri,0.563,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
349.4455,349.4588,23750.0,30248.0,Eptesicus serotinus,0.214,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
349.6075,349.6251,22890.0,28212.0,Nyctalus leisleri,0.268,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
349.7555,349.77570000000003,22031.0,28100.0,Nyctalus noctula,0.309,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
349.9155,349.9316,22890.0,29107.0,Nyctalus leisleri,0.252,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
350.16949999999997,350.1864,22031.0,30732.0,Nyctalus noctula,0.293,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
350.3565,350.3705,22890.0,28644.0,Nyctalus leisleri,0.223,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
350.6995,350.7112,22890.0,30985.0,Eptesicus serotinus,0.289,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
351.2935,351.3045,22890.0,29147.0,Nyctalus leisleri,0.233,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
404.7335,404.746,22890.0,30128.0,Nyctalus leisleri,0.26,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
404.8835,404.8972,22890.0,28524.0,Nyctalus leisleri,0.234,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
405.1455,405.1578,23750.0,28837.0,Nyctalus leisleri,0.441,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
405.2835,405.2956,23750.0,29651.0,Nyctalus leisleri,0.376,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
405.6675,405.6789,23750.0,29801.0,Nyctalus leisleri,0.255,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
406.1975,406.2113,22890.0,28315.0,Nyctalus leisleri,0.401,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
407.8995,407.9136,23750.0,27922.0,Nyctalus leisleri,0.479,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
408.8655,408.8765,23750.0,29549.0,Nyctalus leisleri,0.325,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
409.0135,409.0246,23750.0,29341.0,Nyctalus leisleri,0.335,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
409.1605,409.1721,23750.0,31859.0,Nyctalus leisleri,0.333,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
409.3925,409.4051,23750.0,29959.0,Nyctalus leisleri,0.333,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
409.5485,409.5619,23750.0,30204.0,Nyctalus leisleri,0.422,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
409.7065,409.72,23750.0,30786.0,Nyctalus leisleri,0.469,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
409.9315,409.9445,23750.0,30139.0,Nyctalus leisleri,0.553,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
410.0725,410.0852,23750.0,30274.0,Nyctalus leisleri,0.542,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
410.2075,410.2179,24609.0,31849.0,Nyctalus leisleri,0.567,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
410.3155,410.3238,26328.0,33898.0,Eptesicus serotinus,0.195,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
410.9385,410.9516,23750.0,30085.0,Nyctalus leisleri,0.385,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
411.0915,411.1044,23750.0,30369.0,Nyctalus leisleri,0.457,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
411.2615,411.2735,22890.0,30510.0,Nyctalus leisleri,0.25,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
411.4495,411.4618,22890.0,30069.0,Nyctalus leisleri,0.253,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
411.6205,411.63530000000003,22890.0,31289.0,Eptesicus serotinus,0.346,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
411.7815,411.7956,22890.0,31307.0,Eptesicus serotinus,0.336,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
411.9375,411.9493,23750.0,32681.0,Nyctalus leisleri,0.314,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
412.1245,412.1383,22890.0,32095.0,Eptesicus serotinus,0.364,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
412.3235,412.3373,22890.0,30657.0,Nyctalus noctula,0.28,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
412.4715,412.4827,23750.0,31885.0,Eptesicus serotinus,0.291,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
413.10450000000003,413.1164,22890.0,28380.0,Nyctalus leisleri,0.279,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
413.2525,413.2655,22890.0,29300.0,Nyctalus leisleri,0.209,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
413.5595,413.5717,23750.0,29834.0,Eptesicus serotinus,0.229,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
413.7185,413.73,23750.0,30773.0,Eptesicus serotinus,0.216,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
413.8685,413.8796,23750.0,30640.0,Nyctalus leisleri,0.277,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
414.0855,414.0977,23750.0,30513.0,Eptesicus serotinus,0.259,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
414.2475,414.2612,22890.0,30016.0,Eptesicus serotinus,0.262,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
414.4105,414.4224,23750.0,30245.0,Nyctalus leisleri,0.219,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
414.6605,414.675,22890.0,30430.0,Eptesicus serotinus,0.286,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
414.9105,414.9249,22031.0,29543.0,Eptesicus serotinus,0.25,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
415.0585,415.0723,22890.0,29282.0,Nyctalus leisleri,0.294,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
415.3095,415.3209,23750.0,29272.0,Nyctalus leisleri,0.383,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
415.5735,415.5859,22890.0,29454.0,Nyctalus leisleri,0.273,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
415.8455,415.8557,23750.0,32086.0,Eptesicus serotinus,0.252,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
416.0015,416.0125,22890.0,30079.0,Nyctalus leisleri,0.211,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
416.1725,416.18489999999997,22890.0,30042.0,Nyctalus noctula,0.364,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
416.4055,416.4163,23750.0,32908.0,Eptesicus serotinus,0.322,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
416.6635,416.6774,22890.0,29137.0,Nyctalus leisleri,0.326,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
416.9055,416.9186,22890.0,32056.0,Nyctalus noctula,0.299,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
417.0755,417.0897,22031.0,29878.0,Nyctalus noctula,0.333,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
417.3105,417.3276,22031.0,30948.0,Nyctalus noctula,0.318,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
417.5655,417.5826,22031.0,29774.0,Nyctalus noctula,0.48,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
417.8215,417.8378,22031.0,27990.0,Nyctalus leisleri,0.239,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
418.0735,418.0926,22031.0,27421.0,Nyctalus noctula,0.236,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
418.3025,418.3209,21171.0,28213.0,Nyctalus noctula,0.527,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
418.9935,419.0055,22890.0,29662.0,Nyctalus noctula,0.244,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
419.8115,419.8269,22890.0,27742.0,Nyctalus leisleri,0.485,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
420.0565,420.0765,22031.0,28261.0,Nyctalus noctula,0.292,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
420.3045,420.3215,22031.0,27579.0,Nyctalus leisleri,0.343,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
420.4545,420.4668,23750.0,30468.0,Eptesicus serotinus,0.248,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
421.4225,421.4372,22890.0,28101.0,Nyctalus leisleri,0.529,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
421.6635,421.6819,22031.0,28692.0,Nyctalus leisleri,0.204,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
421.9295,421.9464,22031.0,27632.0,Nyctalus leisleri,0.33,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
422.1085,422.1247,22890.0,26549.0,Nyctalus leisleri,0.493,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
422.9195,422.9323,22890.0,27933.0,Nyctalus leisleri,0.479,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
423.1205,423.1367,22031.0,27385.0,Nyctalus leisleri,0.343,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
423.3895,423.4064,21171.0,26999.0,Nyctalus noctula,0.359,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
423.6695,423.6865,22031.0,26538.0,Nyctalus leisleri,0.394,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
423.8365,423.8489,22890.0,28249.0,Nyctalus leisleri,0.222,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
425.2005,425.2132,22890.0,29354.0,Eptesicus serotinus,0.247,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
425.3875,425.4009,22031.0,28003.0,Nyctalus leisleri,0.275,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
425.5575,425.5711,22890.0,27134.0,Nyctalus leisleri,0.561,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
425.8125,425.8266,22031.0,27632.0,Nyctalus leisleri,0.411,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
430.1285,430.1429,22890.0,27968.0,Nyctalus leisleri,0.255,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
430.5735,430.5884,22031.0,27141.0,Nyctalus leisleri,0.38,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
434.29449999999997,434.3072,23750.0,28594.0,Nyctalus leisleri,0.385,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
434.6955,434.7087,23750.0,29375.0,Nyctalus leisleri,0.452,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
435.1785,435.1931,22890.0,28295.0,Nyctalus leisleri,0.306,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
435.6995,435.7136,22890.0,27155.0,Nyctalus leisleri,0.547,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
435.9565,435.9716,22031.0,28702.0,Nyctalus leisleri,0.248,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
436.2245,436.2365,22890.0,28888.0,Nyctalus leisleri,0.355,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
437.5815,437.599,22031.0,26440.0,Nyctalus noctula,0.227,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
438.0955,438.1082,22890.0,27504.0,Nyctalus leisleri,0.427,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
439.7915,439.8057,23750.0,28248.0,Nyctalus leisleri,0.406,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
440.2045,440.2194,23750.0,28888.0,Nyctalus leisleri,0.332,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
440.7305,440.7419,23750.0,29695.0,Nyctalus leisleri,0.413,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
441.1555,441.1703,22890.0,27758.0,Nyctalus leisleri,0.449,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
441.4035,441.4178,22890.0,27260.0,Nyctalus leisleri,0.398,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
441.66949999999997,441.6843,22031.0,27629.0,Nyctalus leisleri,0.399,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
441.9255,441.9418,22890.0,27276.0,Nyctalus leisleri,0.504,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
442.1895,442.2051,22031.0,26126.0,Nyctalus leisleri,0.443,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
442.4605,442.4747,22031.0,26735.0,Nyctalus leisleri,0.445,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
442.7495,442.7648,22031.0,26898.0,Nyctalus noctula,0.253,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
443.0325,443.0483,22031.0,25655.0,Nyctalus leisleri,0.364,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
445.5625,445.5764,22890.0,29051.0,Nyctalus leisleri,0.255,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
445.7155,445.7279,22890.0,28846.0,Nyctalus noctula,0.193,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
446.54449999999997,446.557,22031.0,29416.0,Eptesicus serotinus,0.232,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
450.6945,450.7095,23750.0,27200.0,Nyctalus leisleri,0.497,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
450.9595,450.9737,22890.0,26876.0,Nyctalus leisleri,0.44,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
451.1475,451.1612,23750.0,28519.0,Nyctalus leisleri,0.489,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
451.4135,451.4293,22890.0,26766.0,Nyctalus leisleri,0.533,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
451.9605,451.9774,22031.0,27484.0,Nyctalus leisleri,0.355,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
452.5055,452.5213,22031.0,27020.0,Nyctalus leisleri,0.212,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
453.0595,453.0739,22031.0,26399.0,Nyctalus leisleri,0.423,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
453.8585,453.8734,22031.0,27494.0,Nyctalus leisleri,0.213,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
454.7235,454.7359,22031.0,28030.0,Nyctalus noctula,0.269,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
462.5635,462.5759,22890.0,28843.0,Nyctalus leisleri,0.294,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
780.4145,780.4244,23750.0,30820.0,Eptesicus serotinus,0.27,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
782.5555,782.5683,23750.0,29546.0,Nyctalus leisleri,0.24,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
783.2265,783.241,22890.0,29042.0,Nyctalus noctula,0.208,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
786.1535,786.1664,22890.0,27678.0,Nyctalus leisleri,0.33,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
