start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
496.1625,496.1766,24609.0,37304.0,Eptesicus serotinus,0.439,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
496.3005,496.3144,25468.0,31684.0,Nyctalus leisleri,0.23,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
496.5545,496.573,22890.0,33033.0,Eptesicus serotinus,0.288,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
496.8045,496.8204,22890.0,31525.0,Eptesicus serotinus,0.291,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
496.9505,496.965,23750.0,29694.0,Nyctalus leisleri,0.425,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
497.2065,497.2211,23750.0,31242.0,Nyctalus leisleri,0.216,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
497.4605,497.47429999999997,23750.0,30107.0,Nyctalus leisleri,0.39,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
497.6375,497.6503,23750.0,29685.0,Nyctalus leisleri,0.301,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
497.7125,497.7252,22890.0,32677.0,Eptesicus serotinus,0.421,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
497.9665,497.9805,23750.0,30162.0,Nyctalus leisleri,0.4,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
498.0475,498.0613,23750.0,29372.0,Nyctalus leisleri,0.228,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
498.0935,498.1038,24609.0,33003.0,Eptesicus serotinus,0.294,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
498.1875,498.1986,24609.0,35810.0,Eptesicus serotinus,0.432,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
499.0075,499.0201,22890.0,35718.0,Eptesicus serotinus,0.41,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
499.1495,499.1598,23750.0,30007.0,Nyctalus leisleri,0.264,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
499.2505,499.2654,23750.0,28563.0,Nyctalus leisleri,0.366,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
499.3965,499.409,22890.0,34457.0,Eptesicus serotinus,0.513,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
499.7825,499.7965,23750.0,30259.0,Eptesicus serotinus,0.237,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
499.9235,499.9397,22890.0,33141.0,Eptesicus serotinus,0.347,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
500.3035,500.3168,23750.0,30550.0,Eptesicus serotinus,0.224,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
500.4425,500.4569,23750.0,30328.0,Nyctalus leisleri,0.325,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
500.8435,500.8582,23750.0,29669.0,Nyctalus leisleri,0.274,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
501.4845,501.4966,23750.0,31394.0,Eptesicus serotinus,0.284,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
501.8685,501.8795,24609.0,31479.0,Nyctalus leisleri,0.256,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
502.5245,502.5372,23750.0,29610.0,Nyctalus leisleri,0.247,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
506.8685,506.8816,25468.0,30852.0,Nyctalus leisleri,0.299,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
507.3975,507.4121,23750.0,29774.0,Nyctalus leisleri,0.37,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
507.6575,507.6724,24609.0,29315.0,Nyctalus leisleri,0.366,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
507.7985,507.8112,23750.0,29546.0,Nyctalus leisleri,0.299,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
508.0565,508.0721,22890.0,29137.0,Nyctalus leisleri,0.297,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
508.5965,508.6123,22890.0,28224.0,Nyctalus leisleri,0.376,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
509.2575,509.2715,23750.0,28519.0,Nyctalus leisleri,0.544,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
509.5165,509.5329,22890.0,27509.0,Nyctalus leisleri,0.479,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
509.9245,509.9416,22890.0,27580.0,Nyctalus leisleri,0.466,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
510.0705,510.0872,23750.0,29184.0,Nyctalus leisleri,0.346,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
510.4675,510.4803,23750.0,31289.0,Nyctalus leisleri,0.272,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
510.7325,510.7489,23750.0,28330.0,Nyctalus leisleri,0.48,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
510.8505,510.8611,25468.0,32030.0,Nyctalus leisleri,0.426,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
510.9545,510.9647,24609.0,33294.0,Eptesicus serotinus,0.318,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
511.0695,511.0802,25468.0,32487.0,Nyctalus leisleri,0.28,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
511.1495,511.1581,25468.0,33876.0,Eptesicus serotinus,0.33,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
511.7445,511.758,24609.0,30408.0,Nyctalus leisleri,0.347,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
512.0815,512.0959,23750.0,29079.0,Nyctalus leisleri,0.523,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
512.2375,512.2529,23750.0,28378.0,Nyctalus leisleri,0.522,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
512.4975,512.5139,22890.0,27354.0,Nyctalus leisleri,0.405,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
512.7585,512.7748,23750.0,27402.0,Nyctalus leisleri,0.55,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
512.9105,512.924,23750.0,29044.0,Nyctalus leisleri,0.463,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
513.0245,513.037,25468.0,29896.0,Nyctalus leisleri,0.365,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
513.4555,513.4722,22890.0,27795.0,Nyctalus leisleri,0.467,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
513.7185,513.7346,22890.0,27997.0,Nyctalus leisleri,0.385,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
513.8655,513.8801,23750.0,28914.0,Nyctalus leisleri,0.341,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
514.3035,514.3183,23750.0,30561.0,Eptesicus serotinus,0.239,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
514.9905,515.0114,22031.0,28345.0,Nyctalus noctula,0.213,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
516.1765,516.1906,23750.0,29139.0,Nyctalus leisleri,0.314,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
516.4605,516.4757,23750.0,28020.0,Nyctalus leisleri,0.41,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
516.9865,517.0041,22031.0,26712.0,Nyctalus leisleri,0.509,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
535.2075,535.2214,26328.0,32427.0,Nyctalus leisleri,0.307,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
537.0515,537.0652,25468.0,30761.0,Nyctalus leisleri,0.37,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
537.9625,537.9761,25468.0,31442.0,Nyctalus leisleri,0.25,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
539.0955,539.1092,24609.0,30234.0,Nyctalus leisleri,0.376,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
541.1585,541.1722,24609.0,28812.0,Nyctalus leisleri,0.414,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
556.5875,556.6012,25468.0,29585.0,Nyctalus leisleri,0.359,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
557.2255,557.2376,25468.0,29161.0,Nyctalus leisleri,0.364,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
559.4495,559.4669,24609.0,28643.0,Nyctalus leisleri,0.407,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
613.0875,613.1004,23750.0,30502.0,Nyctalus leisleri,0.328,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
613.3285,613.343,23750.0,29833.0,Nyctalus leisleri,0.288,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
613.7225,613.7374,22890.0,29236.0,Nyctalus leisleri,0.254,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
614.0815,614.0982,23750.0,29307.0,Nyctalus leisleri,0.35,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
615.6385,615.6534,22890.0,26948.0,Nyctalus leisleri,0.419,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
633.6075,633.6211,23750.0,29622.0,Nyctalus leisleri,0.258,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
634.6075,634.6215,24609.0,30146.0,Nyctalus leisleri,0.428,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
635.1435,635.1582,22890.0,28314.0,Nyctalus leisleri,0.301,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
635.4115,635.428,22031.0,26335.0,Nyctalus leisleri,0.421,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
635.6695,635.6849,22890.0,28252.0,Nyctalus leisleri,0.363,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
636.0165,636.0285,24609.0,30279.0,Nyctalus leisleri,0.236,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
638.3595,638.3742,25468.0,29942.0,Nyctalus leisleri,0.374,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
656.9915,657.0038,25468.0,30289.0,Nyctalus leisleri,0.393,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
661.1765,661.1927,22890.0,28093.0,Nyctalus leisleri,0.341,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
661.6445,661.6616,24609.0,27941.0,Nyctalus leisleri,0.382,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
661.9245,661.9393,24609.0,28469.0,Nyctalus leisleri,0.47,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
663.2695,663.2835,24609.0,29511.0,Nyctalus leisleri,0.446,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
663.4135,663.4249,23750.0,29290.0,Nyctalus leisleri,0.258,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
663.6845,663.6965,26328.0,31307.0,Nyctalus leisleri,0.377,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
664.2875,664.3014,24609.0,29187.0,Nyctalus leisleri,0.441,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
664.3815,664.3939,25468.0,29266.0,Nyctalus leisleri,0.495,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
664.6775,664.6919,23750.0,29235.0,Nyctalus leisleri,0.435,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
665.1215,665.1351,25468.0,29208.0,Nyctalus leisleri,0.576,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
665.1665,665.1805,24609.0,29810.0,Nyctalus leisleri,0.334,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
665.3965,665.4072,25468.0,31273.0,Nyctalus leisleri,0.495,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
667.1425,667.1561,24609.0,29557.0,Nyctalus leisleri,0.253,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
668.1355,668.1505,24609.0,28160.0,Nyctalus leisleri,0.415,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
668.1845,668.1992,23750.0,32021.0,Eptesicus serotinus,0.324,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
668.6945,668.7046,26328.0,34134.0,Eptesicus serotinus,0.272,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
669.0735,669.0883,24609.0,32340.0,Nyctalus leisleri,0.282,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
670.1905,670.2045,25468.0,29972.0,Nyctalus leisleri,0.377,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
670.3705,670.3861,24609.0,32138.0,Eptesicus serotinus,0.231,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
670.6465,670.6595,25468.0,34124.0,Eptesicus serotinus,0.305,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
670.8005,670.8143,24609.0,33337.0,Eptesicus serotinus,0.311,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
671.0785,671.0917,24609.0,30361.0,Nyctalus leisleri,0.321,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
671.7675,671.7814,24609.0,29552.0,Nyctalus leisleri,0.35,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
671.8935,671.9086,22890.0,29390.0,Nyctalus leisleri,0.339,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
672.0455,672.059,24609.0,28732.0,Nyctalus leisleri,0.413,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
672.3195,672.3348,23750.0,28180.0,Nyctalus leisleri,0.487,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
672.4505,672.4656,24609.0,30966.0,Nyctalus leisleri,0.305,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
672.6105,672.6229,23750.0,29234.0,Nyctalus leisleri,0.433,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
672.8685,672.8844,22890.0,29125.0,Nyctalus leisleri,0.317,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
673.1465,673.1618,23750.0,28241.0,Nyctalus leisleri,0.416,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
673.7185,673.7351,22890.0,29739.0,Nyctalus leisleri,0.234,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
673.9635,673.9774,23750.0,29693.0,Eptesicus serotinus,0.242,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
674.0995,674.116,23750.0,30205.0,Eptesicus serotinus,0.24,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
674.3365,674.3497,23750.0,31255.0,Nyctalus leisleri,0.319,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
674.5975,674.6133,22890.0,28060.0,Nyctalus leisleri,0.245,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
674.8595,674.8756,22031.0,27323.0,Nyctalus leisleri,0.415,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
675.3805,675.3972,22890.0,27308.0,Nyctalus leisleri,0.478,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
675.6495,675.6651,23750.0,27273.0,Nyctalus leisleri,0.505,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
675.9185,675.9351,22890.0,27295.0,Nyctalus leisleri,0.508,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
676.1695,676.1841,23750.0,28317.0,Nyctalus leisleri,0.548,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
676.2695,676.28,25468.0,31384.0,Nyctalus leisleri,0.31,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
676.5495,676.5656,23750.0,29529.0,Nyctalus leisleri,0.384,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
678.2995,678.3154,23750.0,27590.0,Nyctalus leisleri,0.61,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
678.4555,678.4749,23750.0,27544.0,Nyctalus leisleri,0.447,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
679.6035,679.621,22890.0,26433.0,Nyctalus leisleri,0.618,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
694.5445,694.558,24609.0,29568.0,Nyctalus leisleri,0.442,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
697.4625,697.4768,24609.0,29016.0,Nyctalus leisleri,0.38,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
698.9205,698.9326,26328.0,32262.0,Nyctalus leisleri,0.284,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
712.9265,712.9402,25468.0,29457.0,Nyctalus leisleri,0.378,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
715.5165,715.5302,25468.0,29743.0,Nyctalus leisleri,0.406,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
716.0385,716.055,24609.0,28441.0,Nyctalus leisleri,0.388,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
716.7115,716.7257,24609.0,29621.0,Nyctalus leisleri,0.363,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
717.2475,717.2634,24609.0,29683.0,Nyctalus leisleri,0.317,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
718.8785,718.8901,25468.0,30479.0,Nyctalus leisleri,0.361,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
719.5335,719.5481,24609.0,29727.0,Nyctalus leisleri,0.295,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
720.2245,720.2418,24609.0,28907.0,Nyctalus leisleri,0.391,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
732.8035,732.8158,24609.0,30156.0,Nyctalus leisleri,0.262,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
736.3865,736.4018,25468.0,30161.0,Nyctalus leisleri,0.335,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
736.6635,736.6782,24609.0,30763.0,Nyctalus leisleri,0.339,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
