start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1076.9915,1077.0067,24609.0,29417.0,Nyctalus leisleri,0.266,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1077.0615,1077.0766,24609.0,28778.0,Nyctalus leisleri,0.364,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1077.4135,1077.4286,23750.0,30677.0,Nyctalus leisleri,0.288,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1077.6505,1077.6655,23750.0,29907.0,Nyctalus leisleri,0.352,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1077.6935,1077.7085,24609.0,31240.0,Eptesicus serotinus,0.287,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1077.9735,1077.9898,23750.0,30938.0,Nyctalus leisleri,0.329,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1078.1005,1078.1102,27187.0,36720.0,Eptesicus serotinus,0.337,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1078.2525,1078.2649,26328.0,37650.0,Eptesicus serotinus,0.475,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1078.3905,1078.405,23750.0,27398.0,Nyctalus leisleri,0.652,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1078.4865,1078.4987,25468.0,34621.0,Eptesicus serotinus,0.404,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1078.6965,1078.7105,24609.0,34726.0,Eptesicus serotinus,0.441,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1078.8695,1078.8809,25468.0,34252.0,Eptesicus serotinus,0.371,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1079.0025,1079.0128,26328.0,34247.0,Nyctalus leisleri,0.336,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1079.1215,1079.1345,24609.0,33543.0,Eptesicus serotinus,0.361,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1079.2235,1079.2336,26328.0,33594.0,Nyctalus leisleri,0.369,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1079.8795,1079.8979,23750.0,27650.0,Nyctalus leisleri,0.432,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1080.1005,1080.1141,23750.0,28977.0,Nyctalus leisleri,0.482,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1080.2625,1080.2747,24609.0,30069.0,Nyctalus leisleri,0.412,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1080.5455,1080.5608,24609.0,30064.0,Nyctalus leisleri,0.357,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1080.8285,1080.8467,23750.0,29486.0,Eptesicus serotinus,0.204,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1081.1305,1081.1444,23750.0,31584.0,Eptesicus serotinus,0.301,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1081.5315,1081.5459,24609.0,29983.0,Nyctalus leisleri,0.35,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1081.8145,1081.8297,24609.0,30313.0,Nyctalus leisleri,0.395,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1082.0925,1082.1081,24609.0,30690.0,Nyctalus leisleri,0.244,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1082.3795,1082.396,23750.0,31070.0,Eptesicus serotinus,0.287,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1082.5415,1082.5565,24609.0,32735.0,Eptesicus serotinus,0.393,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1082.7255,1082.7389,23750.0,32799.0,Eptesicus serotinus,0.449,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1082.9645,1082.9787,23750.0,33024.0,Eptesicus serotinus,0.401,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1083.1675,1083.1819,23750.0,32935.0,Eptesicus serotinus,0.391,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1083.3705,1083.3839,23750.0,32913.0,Eptesicus serotinus,0.403,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1083.5455,1083.5596,23750.0,34515.0,Eptesicus serotinus,0.458,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1083.6975,1083.7089,25468.0,34327.0,Eptesicus serotinus,0.379,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1084.7755,1084.79,23750.0,31532.0,Eptesicus serotinus,0.259,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1086.5815,1086.6009,24609.0,29900.0,Nyctalus leisleri,0.251,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1086.9865,1087.0024,24609.0,28902.0,Nyctalus leisleri,0.367,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1087.2695,1087.2858,24609.0,30274.0,Nyctalus leisleri,0.361,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1087.6805,1087.6994,24609.0,29799.0,Nyctalus leisleri,0.292,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1087.9665,1087.9835,24609.0,30236.0,Nyctalus leisleri,0.358,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1088.3805,1088.3967,24609.0,29419.0,Nyctalus leisleri,0.387,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1090.4535,1090.4685,23750.0,29667.0,Nyctalus leisleri,0.336,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1090.8155,1090.8321,24609.0,29225.0,Nyctalus leisleri,0.368,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1091.2055,1091.2159,26328.0,33034.0,Eptesicus serotinus,0.285,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1093.4055,1093.4212,24609.0,29669.0,Nyctalus leisleri,0.289,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1093.6865,1093.7034,24609.0,29974.0,Nyctalus leisleri,0.292,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1093.9625,1093.979,24609.0,29795.0,Nyctalus leisleri,0.27,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1094.3595,1094.3762,24609.0,29396.0,Nyctalus leisleri,0.432,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1094.7575,1094.7735,24609.0,29617.0,Nyctalus leisleri,0.361,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1095.0415,1095.0589,24609.0,29643.0,Nyctalus leisleri,0.371,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1095.3205,1095.3365,25468.0,28363.0,Nyctalus leisleri,0.53,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1096.5015,1096.5171,23750.0,29256.0,Nyctalus leisleri,0.308,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1097.1225,1097.1393,23750.0,29216.0,Nyctalus leisleri,0.307,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1097.2475,1097.2578,27187.0,32914.0,Nyctalus leisleri,0.222,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1097.3645,1097.375,27187.0,33126.0,Nyctalus leisleri,0.328,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1098.5315,1098.5431,24609.0,29500.0,Nyctalus leisleri,0.281,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1099.1005,1099.1153,24609.0,30609.0,Nyctalus leisleri,0.296,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1099.4785,1099.4927,24609.0,31389.0,Eptesicus serotinus,0.273,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1099.7315,1099.7465,24609.0,29818.0,Nyctalus leisleri,0.291,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1100.1255,1100.1406,23750.0,29275.0,Nyctalus leisleri,0.36,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1100.8615,1100.8802,23750.0,28377.0,Nyctalus leisleri,0.403,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1101.2095,1101.2266,24609.0,27802.0,Nyctalus leisleri,0.397,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1101.2545,1101.2675,25468.0,30918.0,Nyctalus leisleri,0.392,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1101.3955,1101.4097,25468.0,30932.0,Nyctalus leisleri,0.377,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1101.5165,1101.5287,25468.0,31031.0,Nyctalus leisleri,0.379,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1101.6265,1101.6435,24609.0,29164.0,Nyctalus leisleri,0.401,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1101.9015,1101.9214,24609.0,29144.0,Nyctalus leisleri,0.356,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1101.9865,1101.997,26328.0,32443.0,Nyctalus leisleri,0.328,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1102.3105,1102.3267,24609.0,29180.0,Nyctalus leisleri,0.514,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1102.7165,1102.7331,24609.0,29329.0,Nyctalus leisleri,0.401,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1102.8485,1102.8608,26328.0,31639.0,Nyctalus leisleri,0.382,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1103.1025,1103.119,24609.0,29792.0,Nyctalus leisleri,0.208,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1103.1405,1103.1566,25468.0,28641.0,Nyctalus leisleri,0.583,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1103.3775,1103.3933,24609.0,29785.0,Nyctalus leisleri,0.496,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1103.4255,1103.441,24609.0,29629.0,Nyctalus leisleri,0.399,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1103.6425,1103.6578,24609.0,31137.0,Nyctalus leisleri,0.216,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1103.7195,1103.7343,25468.0,29545.0,Nyctalus leisleri,0.674,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1104.1775,1104.1931,25468.0,31487.0,Nyctalus leisleri,0.344,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1104.4285,1104.445,24609.0,29395.0,Nyctalus leisleri,0.428,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1104.8295,1104.8425,26328.0,33155.0,Nyctalus leisleri,0.282,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1104.8565,1104.8723,23750.0,28071.0,Nyctalus leisleri,0.446,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1105.0035,1105.0197,25468.0,35706.0,Eptesicus serotinus,0.324,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1105.2275,1105.2436,24609.0,30028.0,Nyctalus leisleri,0.357,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1105.2855,1105.3013,23750.0,30136.0,Nyctalus leisleri,0.316,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1105.4855,1105.5026,23750.0,31410.0,Eptesicus serotinus,0.256,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1105.5715,1105.5858,23750.0,30318.0,Nyctalus leisleri,0.429,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1105.9915,1106.0038,25468.0,31039.0,Nyctalus leisleri,0.595,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1106.0415,1106.0577,24609.0,29294.0,Nyctalus leisleri,0.343,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1106.2785,1106.2941,24609.0,29261.0,Nyctalus leisleri,0.554,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1106.6935,1106.7095,24609.0,29349.0,Nyctalus leisleri,0.452,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1106.8395,1106.8529,26328.0,37388.0,Eptesicus serotinus,0.45,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1106.8755,1106.8911,23750.0,27176.0,Nyctalus leisleri,0.607,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1107.1255,1107.1418,24609.0,28023.0,Nyctalus leisleri,0.469,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1107.4035,1107.4185,24609.0,30098.0,Nyctalus leisleri,0.469,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1107.5345,1107.5495,25468.0,36946.0,Eptesicus serotinus,0.505,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1107.6425,1107.6543,26328.0,36460.0,Eptesicus serotinus,0.353,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1107.7665,1107.7806,24609.0,37166.0,Eptesicus serotinus,0.48,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1107.8495,1107.8594,27187.0,38651.0,Eptesicus serotinus,0.322,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1107.9145,1107.9229,26328.0,37172.0,Eptesicus serotinus,0.396,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1107.9715,1107.9788,26328.0,36571.0,Eptesicus serotinus,0.377,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1108.0195,1108.0274,28046.0,39241.0,Nyctalus leisleri,0.281,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1108.1165,1108.1216,23750.0,36731.0,Plecotus austriacus,0.481,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1108.3265,1108.3405,24609.0,28830.0,Nyctalus leisleri,0.351,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1108.6715,1108.6868,23750.0,37874.0,Nyctalus leisleri,0.539,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1108.9305,1108.9455,23750.0,29097.0,Nyctalus leisleri,0.325,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1109.0105,1109.0262,24609.0,28731.0,Nyctalus leisleri,0.373,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1109.2285,1109.2466,24609.0,27037.0,Nyctalus leisleri,0.449,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1109.5025,1109.5191,23750.0,32016.0,Nyctalus leisleri,0.367,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1109.7725,1109.7881,24609.0,28472.0,Nyctalus leisleri,0.287,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1110.0585,1110.0717,23750.0,29715.0,Nyctalus leisleri,0.609,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1110.3275,1110.3432,23750.0,29085.0,Nyctalus leisleri,0.507,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1110.7315,1110.7454,23750.0,29999.0,Nyctalus leisleri,0.47,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1111.1355,1111.1508,23750.0,29779.0,Nyctalus leisleri,0.41,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1111.2945,1111.31,24609.0,34692.0,Eptesicus serotinus,0.382,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1111.5115,1111.5229,27187.0,31636.0,Nyctalus leisleri,0.359,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1111.5745,1111.5905,24609.0,31077.0,Nyctalus leisleri,0.399,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1111.8485,1111.8635,23750.0,32029.0,Eptesicus serotinus,0.328,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1112.0705,1112.0874,24609.0,31247.0,Eptesicus serotinus,0.298,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1112.1225,1112.1389,23750.0,31302.0,Eptesicus serotinus,0.278,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1112.4005,1112.4154,23750.0,31017.0,Nyctalus leisleri,0.3,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1112.5875,1112.6037,24609.0,28794.0,Nyctalus leisleri,0.356,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1112.6755,1112.6906,23750.0,32057.0,Eptesicus serotinus,0.318,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
