start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
687.8995,687.9126,23750.0,29603.0,Nyctalus leisleri,0.292,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
689.3035,689.3188,22890.0,31170.0,Eptesicus serotinus,0.302,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
695.9605,695.9716,22890.0,28596.0,Nyctalus leisleri,0.283,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
696.4545,696.4683,22890.0,29049.0,Eptesicus serotinus,0.229,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
697.3815,697.396,22890.0,26861.0,Nyctalus leisleri,0.416,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
699.3075,699.3217,22890.0,27056.0,Nyctalus leisleri,0.546,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
699.7175,699.7325,22890.0,27221.0,Nyctalus leisleri,0.397,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
702.6375,702.6535,22890.0,28388.0,Nyctalus leisleri,0.246,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
704.3035,704.3186,22890.0,28415.0,Nyctalus leisleri,0.285,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
704.8325,704.8496,23750.0,28435.0,Nyctalus leisleri,0.397,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
706.0335,706.0522,22890.0,26871.0,Nyctalus leisleri,0.484,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
707.3575,707.3716,26328.0,31783.0,Nyctalus leisleri,0.269,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
708.8025,708.8158,26328.0,30978.0,Nyctalus leisleri,0.458,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
709.8525,709.8677,26328.0,31583.0,Nyctalus leisleri,0.261,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
710.1035,710.1192,26328.0,30671.0,Nyctalus leisleri,0.358,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
710.5765,710.5942,25468.0,31444.0,Eptesicus serotinus,0.207,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
710.9305,710.9443,26328.0,33114.0,Eptesicus serotinus,0.285,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
711.1745,711.1885,25468.0,30783.0,Nyctalus leisleri,0.299,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
711.2985,711.3099,27187.0,35306.0,Eptesicus serotinus,0.328,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
711.5365,711.5513,25468.0,30629.0,Nyctalus leisleri,0.31,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
712.0015,712.0165,26328.0,32139.0,Eptesicus serotinus,0.182,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
712.6225,712.6399,24609.0,32053.0,Eptesicus serotinus,0.329,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
712.8675,712.8825,24609.0,30206.0,Nyctalus leisleri,0.284,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
713.2275,713.2418,25468.0,32416.0,Eptesicus serotinus,0.303,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
713.8315,713.8465,25468.0,31835.0,Nyctalus leisleri,0.256,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
714.4415,714.4578,25468.0,31601.0,Nyctalus leisleri,0.257,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
714.6975,714.7118,24609.0,28498.0,Nyctalus leisleri,0.367,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
715.1725,715.1873,25468.0,31318.0,Eptesicus serotinus,0.252,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
715.9135,715.9267,27187.0,35594.0,Eptesicus serotinus,0.291,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
717.1965,717.2117,25468.0,34703.0,Eptesicus serotinus,0.346,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
717.8095,717.8243,25468.0,31835.0,Nyctalus leisleri,0.326,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
718.6565,718.6724,26328.0,33196.0,Eptesicus serotinus,0.298,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
718.9095,718.9235,24609.0,29915.0,Nyctalus leisleri,0.371,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
719.3795,719.3954,25468.0,33774.0,Eptesicus serotinus,0.337,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
719.6225,719.6364,25468.0,30930.0,Eptesicus serotinus,0.238,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
720.0965,720.1123,25468.0,33573.0,Eptesicus serotinus,0.381,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
720.3435,720.3577,25468.0,30198.0,Nyctalus leisleri,0.373,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
720.8135,720.8295,25468.0,31826.0,Eptesicus serotinus,0.287,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
721.0555,721.0693,25468.0,29472.0,Nyctalus leisleri,0.382,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
721.4135,721.4281,26328.0,32781.0,Eptesicus serotinus,0.307,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
721.6585,721.6756,25468.0,32358.0,Eptesicus serotinus,0.256,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
721.9025,721.9199,24609.0,30278.0,Eptesicus serotinus,0.218,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
722.2635,722.2798,26328.0,34168.0,Eptesicus serotinus,0.33,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
722.5125,722.5271,25468.0,29359.0,Nyctalus leisleri,0.379,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
722.8745,722.8881,26328.0,32687.0,Eptesicus serotinus,0.268,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
723.1225,723.1368,26328.0,31453.0,Nyctalus leisleri,0.222,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
723.7355,723.7499,25468.0,31533.0,Eptesicus serotinus,0.244,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
724.3375,724.3528,25468.0,29978.0,Nyctalus leisleri,0.365,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
724.4645,724.4757,26328.0,33791.0,Eptesicus serotinus,0.307,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
724.9375,724.952,25468.0,29710.0,Nyctalus leisleri,0.345,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
725.4145,725.4277,24609.0,30356.0,Nyctalus leisleri,0.328,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
736.5425,736.5589,25468.0,30987.0,Nyctalus leisleri,0.229,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
737.2365,737.2519,26328.0,31526.0,Nyctalus leisleri,0.303,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
737.9485,737.9595,26328.0,31986.0,Nyctalus leisleri,0.257,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
739.1375,739.1522,25468.0,34268.0,Eptesicus serotinus,0.345,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
739.2815,739.2942,25468.0,30887.0,Nyctalus leisleri,0.465,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
741.1405,741.1529,25468.0,33011.0,Eptesicus serotinus,0.351,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
741.2725,741.2861,25468.0,30355.0,Nyctalus leisleri,0.333,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
741.6325,741.646,24609.0,29574.0,Nyctalus leisleri,0.358,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
742.3445,742.3608,25468.0,29322.0,Nyctalus leisleri,0.336,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
744.4965,744.511,26328.0,31317.0,Nyctalus leisleri,0.251,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
745.6805,745.6979,22890.0,27299.0,Nyctalus leisleri,0.496,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
745.8435,745.8573,25468.0,30298.0,Nyctalus leisleri,0.477,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
746.4535,746.4733,25468.0,31122.0,Eptesicus serotinus,0.182,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
747.1805,747.1971,25468.0,31058.0,Nyctalus leisleri,0.218,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
747.7965,747.8105,25468.0,31381.0,Eptesicus serotinus,0.244,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
748.0425,748.0602,25468.0,29766.0,Nyctalus leisleri,0.286,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
748.1605,748.1754,22890.0,29117.0,Nyctalus leisleri,0.34,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
748.4485,748.4653,22890.0,27418.0,Nyctalus leisleri,0.411,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
748.6415,748.6562,26328.0,30493.0,Nyctalus leisleri,0.276,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
749.2435,749.2575,25468.0,31110.0,Nyctalus leisleri,0.291,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
749.7764999999999,749.7931,22890.0,26383.0,Nyctalus leisleri,0.453,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
750.8375,750.8522,22890.0,28007.0,Nyctalus leisleri,0.341,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
751.7845,751.7982,23750.0,28591.0,Nyctalus leisleri,0.406,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
799.0235,799.0389,22890.0,27245.0,Nyctalus leisleri,0.421,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
799.9475,799.9633,22890.0,26832.0,Nyctalus leisleri,0.496,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
801.4175,801.4306,22890.0,28233.0,Nyctalus leisleri,0.244,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
802.3455,802.3599,22031.0,26285.0,Nyctalus leisleri,0.466,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
803.6755,803.6898,22031.0,26632.0,Nyctalus leisleri,0.34,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
804.8655,804.8815,22031.0,26895.0,Nyctalus leisleri,0.523,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
806.1575,806.1724,22890.0,29295.0,Nyctalus leisleri,0.215,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
806.3155,806.3307,22890.0,28690.0,Nyctalus leisleri,0.246,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
845.3355,845.3506,24609.0,29029.0,Nyctalus leisleri,0.424,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
999.1185,999.1348,22890.0,26300.0,Nyctalus leisleri,0.446,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1000.2155,1000.2321,22890.0,26359.0,Nyctalus leisleri,0.588,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1000.4985,1000.5159,22890.0,26596.0,Nyctalus leisleri,0.581,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1000.7845,1000.8022,22890.0,27090.0,Nyctalus leisleri,0.45,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1001.6295,1001.6458,22890.0,27085.0,Nyctalus leisleri,0.471,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1001.8975,1001.9153,22890.0,26873.0,Nyctalus leisleri,0.509,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1002.1755,1002.1957,22031.0,25930.0,Nyctalus leisleri,0.54,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1002.4395,1002.4597,22890.0,25453.0,Nyctalus leisleri,0.635,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1002.7155,1002.7376,22031.0,26062.0,Nyctalus leisleri,0.525,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1002.9915,1003.0116,22890.0,25544.0,Nyctalus leisleri,0.536,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1003.2625,1003.2834,22890.0,25394.0,Nyctalus leisleri,0.597,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1004.0415,1004.0647,22031.0,25754.0,Nyctalus leisleri,0.533,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1004.3165,1004.3364,22890.0,26171.0,Nyctalus leisleri,0.55,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1004.9825,1005.0006,22890.0,25533.0,Nyctalus leisleri,0.565,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1005.5215,1005.5391,22890.0,25775.0,Nyctalus leisleri,0.53,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1005.7895,1005.8089,22890.0,24856.0,Nyctalus leisleri,0.655,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1006.0665,1006.0856,22031.0,25937.0,Nyctalus leisleri,0.649,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1006.4665,1006.4868,22031.0,25658.0,Nyctalus leisleri,0.599,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1006.7355,1006.7551,22031.0,25381.0,Nyctalus leisleri,0.678,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1006.8915,1006.905,23750.0,35094.0,Eptesicus serotinus,0.437,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1007.0575,1007.0708,24609.0,35683.0,Eptesicus serotinus,0.419,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1007.2085,1007.2207,24609.0,39249.0,Eptesicus serotinus,0.495,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1007.3095,1007.3184,25468.0,39008.0,Eptesicus serotinus,0.506,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1007.3845,1007.3913,26328.0,36269.0,Eptesicus serotinus,0.406,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1007.4505,1007.4562,25468.0,36513.0,Eptesicus serotinus,0.271,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1007.9665,1007.9802,22890.0,30384.0,Nyctalus leisleri,0.295,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1008.2225,1008.2402,22890.0,27782.0,Nyctalus leisleri,0.332,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1008.8655,1008.8842,22890.0,25434.0,Nyctalus leisleri,0.543,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1008.9955,1009.0063,23750.0,33144.0,Eptesicus serotinus,0.362,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1009.2315,1009.2479,22890.0,28358.0,Nyctalus leisleri,0.472,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1009.4825,1009.4996,22890.0,27010.0,Nyctalus leisleri,0.421,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1009.7485,1009.7694,22031.0,25367.0,Nyctalus leisleri,0.629,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1010.0155,1010.0338,22031.0,25906.0,Nyctalus leisleri,0.657,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1010.2795,1010.3011,22031.0,25408.0,Nyctalus leisleri,0.576,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1010.5455,1010.5667,22031.0,24971.0,Nyctalus leisleri,0.696,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1010.8085,1010.8277,22031.0,25138.0,Nyctalus leisleri,0.633,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1011.2105,1011.2302,22031.0,24829.0,Nyctalus leisleri,0.599,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1011.4825,1011.5017,22890.0,24673.0,Nyctalus leisleri,0.622,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1011.6245,1011.6402,22890.0,26756.0,Nyctalus leisleri,0.628,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1012.1514999999999,1012.1705,22031.0,26054.0,Nyctalus leisleri,0.514,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1012.4245,1012.4429,22031.0,25684.0,Nyctalus leisleri,0.575,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1012.9685,1012.9874,22890.0,25206.0,Nyctalus leisleri,0.59,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1013.7825,1013.8002,22031.0,24914.0,Nyctalus leisleri,0.577,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1027.8565,1027.8703,23750.0,28992.0,Nyctalus leisleri,0.291,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1028.2325,1028.2494,22890.0,27284.0,Nyctalus leisleri,0.423,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1028.6085,1028.623,22031.0,27012.0,Nyctalus leisleri,0.444,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1030.1215,1030.1383,23750.0,30468.0,Nyctalus leisleri,0.223,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1030.4945,1030.5077,23750.0,31618.0,Nyctalus leisleri,0.322,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1030.7375,1030.7526,24609.0,29282.0,Nyctalus leisleri,0.47,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1030.9945,1031.0116,23750.0,29602.0,Nyctalus leisleri,0.258,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1031.6175,1031.6321,22890.0,29336.0,Nyctalus leisleri,0.257,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1031.8635,1031.8769,23750.0,31175.0,Eptesicus serotinus,0.259,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
