start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
759.7665,759.7824,23750.0,27221.0,Nyctalus leisleri,0.47,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
760.3065,760.3263,22031.0,26864.0,Nyctalus leisleri,0.423,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
772.6955,772.7064,27187.0,33758.0,Nyctalus leisleri,0.321,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
772.9105,772.923,27187.0,32918.0,Nyctalus leisleri,0.257,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
773.2535,773.2655,26328.0,32599.0,Eptesicus serotinus,0.293,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
773.3805,773.3946,26328.0,31351.0,Nyctalus leisleri,0.276,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
773.7265,773.7416,26328.0,31440.0,Nyctalus leisleri,0.23,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
774.2165,774.2301,27187.0,32084.0,Eptesicus serotinus,0.209,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
774.4605,774.4724,27187.0,32116.0,Nyctalus leisleri,0.343,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
776.0485,776.0612,25468.0,30512.0,Nyctalus leisleri,0.359,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
776.4505,776.4648,24609.0,29403.0,Nyctalus leisleri,0.434,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
777.0695,777.0836,25468.0,30260.0,Nyctalus leisleri,0.373,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
777.1195,777.1341,23750.0,29635.0,Nyctalus leisleri,0.356,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
777.6514999999999,777.6682,24609.0,27733.0,Nyctalus leisleri,0.477,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
778.0545,778.0691,24609.0,30147.0,Nyctalus leisleri,0.295,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
778.5895,778.6051,23750.0,28395.0,Nyctalus leisleri,0.487,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
779.1255,779.1401,24609.0,28973.0,Nyctalus leisleri,0.489,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
780.0605,780.0779,24609.0,28642.0,Nyctalus leisleri,0.386,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
780.7525,780.7705,22890.0,26717.0,Nyctalus leisleri,0.51,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
781.0315,781.0496,22890.0,25958.0,Nyctalus leisleri,0.524,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
781.7035,781.7161,24609.0,30175.0,Nyctalus leisleri,0.346,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
782.4015,782.4149,25468.0,29824.0,Nyctalus leisleri,0.443,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
782.6405,782.6578,25468.0,29791.0,Nyctalus leisleri,0.375,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
782.9555,782.9732,22890.0,26285.0,Nyctalus leisleri,0.514,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
783.1415,783.1554,25468.0,29361.0,Nyctalus leisleri,0.43,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
783.3915,783.4102,25468.0,29361.0,Nyctalus leisleri,0.387,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
789.9885,789.9997,25468.0,32543.0,Nyctalus leisleri,0.323,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
790.5805,790.5913,26328.0,33560.0,Eptesicus serotinus,0.295,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
790.6625,790.6717,26328.0,33642.0,Eptesicus serotinus,0.294,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
790.7355,790.7453,27187.0,32913.0,Nyctalus leisleri,0.328,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
790.8045,790.8137,26328.0,35495.0,Eptesicus serotinus,0.377,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
791.6525,791.6675,24609.0,29820.0,Nyctalus leisleri,0.399,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
791.7995,791.8154,24609.0,29116.0,Nyctalus leisleri,0.367,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
792.2785,792.2972,24609.0,29381.0,Nyctalus leisleri,0.274,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
793.0355,793.0517,25468.0,28642.0,Nyctalus leisleri,0.453,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
793.6485,793.6634,25468.0,28774.0,Nyctalus leisleri,0.506,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
793.7795,793.7944,25468.0,29292.0,Nyctalus leisleri,0.501,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
794.0235,794.0402,25468.0,29052.0,Nyctalus leisleri,0.36,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
800.1565,800.17,26328.0,30873.0,Nyctalus leisleri,0.405,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
801.1915,801.2109,25468.0,29575.0,Nyctalus leisleri,0.384,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
801.4245,801.4425,25468.0,28778.0,Nyctalus leisleri,0.423,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
801.5505,801.5679,25468.0,29837.0,Nyctalus leisleri,0.27,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
801.7905,801.8089,25468.0,29362.0,Nyctalus leisleri,0.375,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
802.0255,802.0416,26328.0,29166.0,Nyctalus leisleri,0.437,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
802.3995,802.417,25468.0,29278.0,Nyctalus leisleri,0.279,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
802.6485,802.6641,25468.0,29271.0,Nyctalus leisleri,0.282,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
803.0175,803.0363,25468.0,29263.0,Nyctalus leisleri,0.313,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
803.5175,803.5366,25468.0,29494.0,Nyctalus leisleri,0.272,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
804.7725,804.7901,25468.0,29412.0,Nyctalus leisleri,0.314,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
836.4185,836.4351,25468.0,30571.0,Nyctalus leisleri,0.248,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
836.9755,836.9934,25468.0,29735.0,Nyctalus leisleri,0.36,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
837.6375,837.656,25468.0,29212.0,Nyctalus leisleri,0.349,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
838.2795,838.2961,25468.0,29443.0,Nyctalus leisleri,0.412,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
845.8555,845.8749,25468.0,30198.0,Nyctalus leisleri,0.287,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
847.4285,847.4443,23750.0,28714.0,Nyctalus leisleri,0.438,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
847.5895,847.6037,23750.0,28494.0,Nyctalus leisleri,0.314,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
847.8575,847.8741,22890.0,30558.0,Eptesicus serotinus,0.271,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
848.3525,848.3675,22890.0,28910.0,Nyctalus leisleri,0.285,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
849.0395,849.0555,22890.0,28081.0,Nyctalus leisleri,0.328,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
850.2615,850.2791,22031.0,26925.0,Nyctalus leisleri,0.437,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
852.1015,852.1167,25468.0,30201.0,Nyctalus leisleri,0.322,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
855.9715,855.9888,25468.0,29459.0,Nyctalus leisleri,0.335,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
862.0765,862.0951,25468.0,29179.0,Nyctalus leisleri,0.411,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
862.2095,862.228,25468.0,30066.0,Nyctalus leisleri,0.363,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
873.9785,873.9949,22890.0,27471.0,Nyctalus leisleri,0.494,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
874.3745,874.3889,22890.0,27192.0,Nyctalus leisleri,0.425,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
881.4665,881.4793,24609.0,30608.0,Nyctalus leisleri,0.369,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
904.0465,904.0609,22890.0,27807.0,Nyctalus leisleri,0.462,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
908.1465,908.1641,22031.0,25938.0,Nyctalus leisleri,0.607,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
908.8605,908.878,22890.0,25588.0,Nyctalus leisleri,0.484,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
917.0405,917.0586,22890.0,26210.0,Nyctalus leisleri,0.517,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
951.0035,951.0189,25468.0,29969.0,Nyctalus leisleri,0.377,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
951.5305,951.5431,25468.0,30546.0,Nyctalus leisleri,0.321,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
951.7745,951.792,25468.0,30261.0,Nyctalus leisleri,0.264,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
955.8095,955.825,25468.0,30631.0,Nyctalus leisleri,0.266,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
956.5705,956.5891,25468.0,29508.0,Nyctalus leisleri,0.376,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
957.7455,957.7609,26328.0,29798.0,Nyctalus leisleri,0.515,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
981.4275,981.4457,25468.0,29126.0,Nyctalus leisleri,0.361,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
982.0785,982.0946,25468.0,30183.0,Nyctalus leisleri,0.369,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
982.3465,982.3621,25468.0,27787.0,Nyctalus leisleri,0.525,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
982.6135,982.6323,24609.0,28455.0,Nyctalus leisleri,0.356,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
983.9405,983.9565,25468.0,28043.0,Nyctalus leisleri,0.514,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
984.2025,984.2216,25468.0,29383.0,Nyctalus leisleri,0.405,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1017.9225,1017.9382,23750.0,28348.0,Nyctalus leisleri,0.424,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1019.3385,1019.3532,23750.0,28251.0,Nyctalus leisleri,0.524,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1021.1925,1021.2083,23750.0,28123.0,Nyctalus leisleri,0.381,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1021.6045,1021.6222,22890.0,27931.0,Nyctalus leisleri,0.344,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1022.0485,1022.0632,25468.0,29218.0,Nyctalus leisleri,0.375,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1024.2825,1024.298,25468.0,29122.0,Nyctalus leisleri,0.508,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1024.4195,1024.4352,25468.0,29304.0,Nyctalus leisleri,0.374,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1024.6785,1024.6929,25468.0,30549.0,Nyctalus leisleri,0.318,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1028.2065,1028.2235,25468.0,28867.0,Nyctalus leisleri,0.439,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1037.1255,1037.1427,25468.0,29176.0,Nyctalus leisleri,0.414,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1037.7915,1037.8078,25468.0,28967.0,Nyctalus leisleri,0.474,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1038.0465,1038.0641,25468.0,28993.0,Nyctalus leisleri,0.434,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1038.3235,1038.3395,25468.0,29092.0,Nyctalus leisleri,0.401,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1038.7325,1038.7504,25468.0,29792.0,Nyctalus leisleri,0.3,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1038.9925,1039.0106,25468.0,29440.0,Nyctalus leisleri,0.29,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1039.4035,1039.4247,24609.0,28850.0,Nyctalus leisleri,0.351,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1039.9515,1039.9697,25468.0,28765.0,Nyctalus leisleri,0.432,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1065.4835,1065.4969,25468.0,30074.0,Nyctalus leisleri,0.306,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1066.1815,1066.1999,24609.0,29170.0,Nyctalus leisleri,0.286,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1066.5675,1066.5844,25468.0,29217.0,Nyctalus leisleri,0.407,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1067.7035,1067.7213,25468.0,29521.0,Nyctalus leisleri,0.367,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1068.3295,1068.3455,25468.0,30050.0,Nyctalus leisleri,0.39,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1069.0935,1069.1058,25468.0,30233.0,Nyctalus leisleri,0.354,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1069.1815,1069.1905,38359.0,46219.0,Pipistrellus nathusii,0.501,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1069.2735,1069.2825,39218.0,49335.0,Pipistrellus nathusii,0.501,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1069.4645,1069.4817,25468.0,29930.0,Nyctalus leisleri,0.369,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1069.5195,1069.5274,38359.0,48929.0,Pipistrellus nathusii,0.456,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1069.6185,1069.6273,35781.0,46655.0,Pipistrellus nathusii,0.396,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1069.6935,1069.7077,23750.0,27560.0,Nyctalus leisleri,0.407,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1069.7195,1069.7375,25468.0,29555.0,Nyctalus leisleri,0.36,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1069.8235,1069.8337,36640.0,46922.0,Pipistrellus nathusii,0.425,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1069.9845,1070.0027,25468.0,30275.0,Nyctalus leisleri,0.293,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1070.0225,1070.032,36640.0,49483.0,Pipistrellus nathusii,0.528,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1070.2075,1070.2177,36640.0,50184.0,Pipistrellus nathusii,0.538,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1070.3125,1070.3212,35781.0,42776.0,Pipistrellus nathusii,0.5,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1070.6395,1070.6578,25468.0,28737.0,Nyctalus leisleri,0.389,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1070.8275,1070.8379,37500.0,48366.0,Pipistrellus nathusii,0.506,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1070.9195,1070.9297,36640.0,51676.0,Pipistrellus nathusii,0.54,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1070.9775,1070.9842,40937.0,50526.0,Pipistrellus nathusii,0.491,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1071.1175,1071.1271,37500.0,50737.0,Pipistrellus nathusii,0.485,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1071.1945,1071.2029,36640.0,52431.0,Pipistrellus nathusii,0.568,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1071.2765,1071.2874,36640.0,48456.0,Pipistrellus nathusii,0.513,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1071.3055,1071.3222,26328.0,29379.0,Nyctalus leisleri,0.39,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1071.3755,1071.3858,37500.0,52421.0,Pipistrellus nathusii,0.574,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1071.4795,1071.4898,38359.0,49215.0,Pipistrellus nathusii,0.564,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1071.6505,1071.6607,37500.0,51453.0,Pipistrellus nathusii,0.557,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1071.7555,1071.7657,37500.0,47537.0,Pipistrellus nathusii,0.566,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1071.9345,1071.9448,37500.0,50248.0,Pipistrellus nathusii,0.568,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1072.0385,1072.0483,35781.0,42873.0,Pipistrellus nathusii,0.371,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1072.1425,1072.1529,36640.0,47661.0,Pipistrellus nathusii,0.536,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1072.2525,1072.2619,35781.0,44807.0,Pipistrellus nathusii,0.413,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1072.3825,1072.3975,25468.0,29630.0,Nyctalus leisleri,0.373,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
