start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1645.2095,1645.229,22031.0,26088.0,Nyctalus leisleri,0.368,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1646.8745,1646.8903,22890.0,27420.0,Nyctalus leisleri,0.534,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1647.8185,1647.833,22031.0,26762.0,Nyctalus leisleri,0.301,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1650.5145,1650.5288,22031.0,28122.0,Nyctalus noctula,0.212,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1679.7885,1679.8057,23750.0,28636.0,Nyctalus leisleri,0.346,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1681.1585,1681.176,23750.0,29109.0,Nyctalus leisleri,0.293,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1681.3425,1681.3596,23750.0,29188.0,Nyctalus leisleri,0.288,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1687.7165,1687.7337,23750.0,28514.0,Nyctalus leisleri,0.419,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1689.1885,1689.2047,23750.0,29856.0,Nyctalus leisleri,0.299,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1703.7335,1703.7518,23750.0,28946.0,Nyctalus leisleri,0.356,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1704.4055,1704.4239,24609.0,27728.0,Nyctalus leisleri,0.426,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1705.0935,1705.1098,23750.0,27510.0,Nyctalus leisleri,0.422,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1715.6415,1715.6547,25468.0,29197.0,Nyctalus leisleri,0.61,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1715.9055,1715.9189,26328.0,29651.0,Nyctalus leisleri,0.422,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1716.7065,1716.7223,25468.0,28918.0,Nyctalus leisleri,0.468,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1716.9175,1716.9337,25468.0,28965.0,Nyctalus leisleri,0.549,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1717.1275,1717.1457,26328.0,29254.0,Nyctalus leisleri,0.445,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1717.3485,1717.3648,25468.0,29597.0,Nyctalus leisleri,0.442,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1717.7895,1717.8086,25468.0,29460.0,Nyctalus leisleri,0.446,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1718.0165,1718.0301,26328.0,30670.0,Nyctalus leisleri,0.616,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1718.2355,1718.2475,28046.0,35109.0,Eptesicus serotinus,0.271,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1718.3755,1718.3885,27187.0,32209.0,Nyctalus leisleri,0.484,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1718.5525,1718.5643,28046.0,35677.0,Eptesicus serotinus,0.306,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1718.7015,1718.7105999999999,28046.0,34687.0,Nyctalus leisleri,0.261,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1719.3715,1719.3895,25468.0,28811.0,Nyctalus leisleri,0.463,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1719.8735,1719.8919,25468.0,29054.0,Nyctalus leisleri,0.506,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1720.6145,1720.6285,25468.0,29627.0,Nyctalus leisleri,0.636,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1721.0025,1721.017,25468.0,29065.0,Nyctalus leisleri,0.577,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1721.2515,1721.2698,25468.0,29113.0,Nyctalus leisleri,0.641,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1721.5545,1721.5689,25468.0,29820.0,Nyctalus leisleri,0.587,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1722.3105,1722.3254,25468.0,30147.0,Nyctalus leisleri,0.526,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1724.3105,1724.3264,24609.0,29852.0,Nyctalus leisleri,0.295,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1726.6655,1726.6795,27187.0,32064.0,Nyctalus leisleri,0.321,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1727.3965,1727.4092,24609.0,29871.0,Nyctalus leisleri,0.299,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1727.4855,1727.4993,25468.0,29113.0,Nyctalus leisleri,0.485,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1728.1185,1728.1342,23750.0,27915.0,Nyctalus leisleri,0.382,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1743.7145,1743.7283,22890.0,29454.0,Nyctalus leisleri,0.224,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1744.3715,1744.3857,22890.0,29123.0,Nyctalus leisleri,0.334,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1744.6655,1744.6844,23750.0,28245.0,Nyctalus leisleri,0.459,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1769.7095,1769.7298,21171.0,23349.0,Nyctalus leisleri,0.654,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1783.5265,1783.5453,23750.0,28512.0,Nyctalus leisleri,0.422,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1784.2075,1784.2247,23750.0,29097.0,Nyctalus leisleri,0.359,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
