start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1207.3375,1207.354,24609.0,30258.0,Echolocation,Nyctalus leisleri,0.272,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1208.2115,1208.2263,24609.0,27694.0,Echolocation,Nyctalus leisleri,0.625,0.691,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1208.4635,1208.4778,25468.0,28399.0,Echolocation,Nyctalus leisleri,0.445,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1208.8525,1208.8683,24609.0,28902.0,Echolocation,Nyctalus leisleri,0.486,0.659,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1209.1075,1209.1232,23750.0,28659.0,Echolocation,Nyctalus leisleri,0.419,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1209.4985,1209.5144,23750.0,29526.0,Echolocation,Nyctalus leisleri,0.298,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1209.6345,1209.6451,25468.0,30411.0,Echolocation,Nyctalus leisleri,0.357,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1209.7805,1209.7935,24609.0,28963.0,Echolocation,Nyctalus leisleri,0.516,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1210.2985,1210.3148,23750.0,27918.0,Echolocation,Nyctalus leisleri,0.439,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1210.5635,1210.5798,24609.0,28305.0,Echolocation,Nyctalus leisleri,0.477,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1210.9645,1210.9795,23750.0,27971.0,Echolocation,Nyctalus leisleri,0.447,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1228.4765,1228.4915,24609.0,28410.0,Echolocation,Nyctalus leisleri,0.397,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1229.0135,1229.0272,24609.0,28813.0,Echolocation,Nyctalus leisleri,0.333,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1229.8045,1229.8206,24609.0,29654.0,Echolocation,Nyctalus leisleri,0.369,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1230.0765,1230.0905,24609.0,28918.0,Echolocation,Nyctalus leisleri,0.392,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1230.6045,1230.6205,24609.0,29684.0,Echolocation,Nyctalus leisleri,0.344,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1231.1605,1231.1755,25468.0,29410.0,Echolocation,Nyctalus leisleri,0.407,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1232.0985,1232.1128,24609.0,28217.0,Echolocation,Nyctalus leisleri,0.447,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1232.7725,1232.7873,24609.0,29308.0,Echolocation,Nyctalus leisleri,0.384,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1251.8755,1251.8913,24609.0,27988.0,Echolocation,Nyctalus leisleri,0.495,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1252.5365,1252.5524,24609.0,27979.0,Echolocation,Nyctalus leisleri,0.454,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1253.0605,1253.074,24609.0,28238.0,Echolocation,Nyctalus leisleri,0.405,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1253.5825,1253.5978,24609.0,29506.0,Echolocation,Nyctalus leisleri,0.415,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1254.7665,1254.7839,24609.0,28641.0,Echolocation,Nyctalus leisleri,0.374,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1255.4335,1255.449,24609.0,28187.0,Echolocation,Nyctalus leisleri,0.458,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1278.7505,1278.7678,24609.0,29117.0,Echolocation,Nyctalus leisleri,0.417,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1279.2775,1279.2899,24609.0,29818.0,Echolocation,Nyctalus leisleri,0.37,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1279.9775,1279.9925,24609.0,28060.0,Echolocation,Nyctalus leisleri,0.401,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1282.8375,1282.8541,25468.0,29703.0,Echolocation,Nyctalus leisleri,0.262,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1301.6325,1301.6476,25468.0,28793.0,Echolocation,Nyctalus leisleri,0.457,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1302.4595,1302.4778,19453.0,21869.0,Echolocation,Nyctalus leisleri,0.493,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1303.7325,1303.75,25468.0,27865.0,Echolocation,Nyctalus leisleri,0.496,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1304.2185,1304.238,24609.0,27456.0,Echolocation,Nyctalus leisleri,0.422,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1304.8065,1304.8249,24609.0,27295.0,Echolocation,Nyctalus leisleri,0.461,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1305.8915,1305.9068,24609.0,27488.0,Echolocation,Nyctalus leisleri,0.411,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1319.0115,1319.0295,25468.0,29366.0,Echolocation,Nyctalus leisleri,0.401,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1320.4695,1320.4831,26328.0,30494.0,Echolocation,Nyctalus leisleri,0.394,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1320.9165,1320.9362,25468.0,29386.0,Echolocation,Nyctalus leisleri,0.402,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1321.0355,1321.0546,24609.0,28776.0,Echolocation,Nyctalus leisleri,0.334,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1323.0335,1323.047,25468.0,29254.0,Echolocation,Nyctalus leisleri,0.468,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1323.5075,1323.5266,24609.0,27801.0,Echolocation,Nyctalus leisleri,0.397,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1324.0825,1324.0984,25468.0,28351.0,Echolocation,Nyctalus leisleri,0.462,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1328.0405,1328.0586,24609.0,30080.0,Echolocation,Nyctalus leisleri,0.235,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1328.5125,1328.525,25468.0,29971.0,Echolocation,Nyctalus leisleri,0.457,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1328.9625,1328.978,25468.0,30153.0,Echolocation,Nyctalus leisleri,0.305,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1329.0825,1329.1013,24609.0,29123.0,Echolocation,Nyctalus leisleri,0.34,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1329.8725,1329.8866,25468.0,29064.0,Echolocation,Nyctalus leisleri,0.414,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1331.3915,1331.4057,24609.0,29985.0,Echolocation,Nyctalus leisleri,0.359,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1332.6445,1332.6606,24609.0,28822.0,Echolocation,Nyctalus leisleri,0.436,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1351.8925,1351.9061,25468.0,29322.0,Echolocation,Nyctalus leisleri,0.379,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1352.2695,1352.2849,23750.0,28420.0,Echolocation,Nyctalus leisleri,0.359,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1352.9505,1352.9659,23750.0,28005.0,Echolocation,Nyctalus leisleri,0.488,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1353.8305,1353.8478,23750.0,27338.0,Echolocation,Nyctalus leisleri,0.458,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1369.0135,1369.0284,24609.0,28000.0,Echolocation,Nyctalus leisleri,0.472,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1370.0525,1370.0665,24609.0,28309.0,Echolocation,Nyctalus leisleri,0.409,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1373.6725,1373.6849,25468.0,29936.0,Echolocation,Nyctalus leisleri,0.356,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1373.8265,1373.8394,25468.0,29476.0,Echolocation,Nyctalus leisleri,0.357,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1374.3455,1374.3617,24609.0,29007.0,Echolocation,Nyctalus leisleri,0.335,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1374.6105,1374.6249,24609.0,28408.0,Echolocation,Nyctalus leisleri,0.487,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1377.3475,1377.3663999999999,24609.0,29378.0,Echolocation,Nyctalus leisleri,0.315,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1379.8045,1379.8226,24609.0,29165.0,Echolocation,Nyctalus leisleri,0.282,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1379.9485,1379.9615,25468.0,30547.0,Echolocation,Nyctalus leisleri,0.305,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1380.1065,1380.1177,25468.0,31571.0,Echolocation,Nyctalus leisleri,0.338,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1380.2645,1380.2765,25468.0,32136.0,Echolocation,Nyctalus leisleri,0.272,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1380.4815,1380.4928,25468.0,30758.0,Echolocation,Nyctalus leisleri,0.386,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1380.6475,1380.658,25468.0,31100.0,Echolocation,Nyctalus leisleri,0.434,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1383.0595,1383.0795,24609.0,28502.0,Echolocation,Nyctalus leisleri,0.388,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1384.3755,1384.3941,24609.0,27473.0,Echolocation,Nyctalus leisleri,0.481,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1385.0485,1385.0659,24609.0,28857.0,Echolocation,Nyctalus leisleri,0.387,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1385.5765,1385.5943,23750.0,28434.0,Echolocation,Nyctalus leisleri,0.414,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1385.7345,1385.7505,24609.0,35117.0,Echolocation,Eptesicus serotinus,0.379,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1385.9035,1385.9196,24609.0,34259.0,Echolocation,Eptesicus serotinus,0.377,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1386.0715,1386.0871,24609.0,35485.0,Echolocation,Eptesicus serotinus,0.468,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1386.2275,1386.2408,26328.0,37119.0,Echolocation,Eptesicus serotinus,0.467,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1386.3605,1386.3749,25468.0,35776.0,Echolocation,Eptesicus serotinus,0.438,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1386.5075,1386.519,26328.0,36238.0,Echolocation,Eptesicus serotinus,0.395,0.671,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1386.6285,1386.6395,26328.0,36476.0,Echolocation,Eptesicus serotinus,0.429,0.666,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1386.7245,1386.7342,25468.0,36218.0,Echolocation,Eptesicus serotinus,0.474,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1386.7995,1386.8071,25468.0,35087.0,Echolocation,Eptesicus serotinus,0.391,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1387.4235,1387.4379,23750.0,31789.0,Echolocation,Eptesicus serotinus,0.28,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1388.0155,1388.0323,23750.0,28205.0,Echolocation,Nyctalus leisleri,0.438,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1388.2745,1388.2943,23750.0,26457.0,Echolocation,Nyctalus leisleri,0.568,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1388.6515,1388.6682,23750.0,27457.0,Echolocation,Nyctalus leisleri,0.567,0.664,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1388.9115,1388.9289,23750.0,26199.0,Echolocation,Nyctalus leisleri,0.493,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1389.2985,1389.3146,23750.0,27451.0,Echolocation,Nyctalus leisleri,0.603,0.671,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1389.8015,1389.8194,24609.0,27421.0,Echolocation,Nyctalus leisleri,0.4,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1390.4555,1390.4713,23750.0,28125.0,Echolocation,Nyctalus leisleri,0.535,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1390.8465,1390.8634,23750.0,27456.0,Echolocation,Nyctalus leisleri,0.515,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1391.1065,1391.127,23750.0,27041.0,Echolocation,Nyctalus leisleri,0.492,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1391.5035,1391.5207,23750.0,27335.0,Echolocation,Nyctalus leisleri,0.616,0.672,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1391.7685,1391.7871,23750.0,27827.0,Echolocation,Nyctalus leisleri,0.522,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1392.1515,1392.1701,23750.0,27361.0,Echolocation,Nyctalus leisleri,0.475,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1392.4165,1392.4339,23750.0,27390.0,Echolocation,Nyctalus leisleri,0.559,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1392.9725,1392.9893,24609.0,26786.0,Echolocation,Nyctalus leisleri,0.541,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1393.5025,1393.5189,23750.0,28480.0,Echolocation,Nyctalus leisleri,0.416,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1393.6535,1393.6677,24609.0,30438.0,Echolocation,Nyctalus leisleri,0.359,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1393.8305,1393.8443,23750.0,29072.0,Echolocation,Nyctalus leisleri,0.477,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1394.1105,1394.1289,23750.0,27303.0,Echolocation,Nyctalus leisleri,0.48,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1394.3665,1394.3831,23750.0,27658.0,Echolocation,Nyctalus leisleri,0.492,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1394.6315,1394.6493,23750.0,26922.0,Echolocation,Nyctalus leisleri,0.539,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1394.9005,1394.917,23750.0,27086.0,Echolocation,Nyctalus leisleri,0.52,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1395.1645,1395.1832,23750.0,26916.0,Echolocation,Nyctalus leisleri,0.499,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1395.4205,1395.435,23750.0,28342.0,Echolocation,Nyctalus leisleri,0.546,0.685,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1395.9545,1395.9726,23750.0,28127.0,Echolocation,Nyctalus leisleri,0.43,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1396.2225,1396.2402,22890.0,27280.0,Echolocation,Nyctalus leisleri,0.503,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1410.8405,1410.8597,23750.0,28167.0,Echolocation,Nyctalus leisleri,0.403,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1411.2225,1411.2381,24609.0,28579.0,Echolocation,Nyctalus leisleri,0.356,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1429.6525,1429.6672,26328.0,29925.0,Echolocation,Nyctalus leisleri,0.441,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1430.7165,1430.7317,25468.0,28741.0,Echolocation,Nyctalus leisleri,0.447,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1431.7915,1431.8093,25468.0,29335.0,Echolocation,Nyctalus leisleri,0.429,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1432.3875,1432.4047,25468.0,28630.0,Echolocation,Nyctalus leisleri,0.564,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1432.5245,1432.5414,25468.0,28220.0,Echolocation,Nyctalus leisleri,0.527,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1432.6535,1432.6697,25468.0,27959.0,Echolocation,Nyctalus leisleri,0.56,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1432.7775,1432.7897,25468.0,32116.0,Echolocation,Nyctalus leisleri,0.368,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1432.9025,1432.9152,25468.0,31691.0,Echolocation,Nyctalus leisleri,0.264,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1433.0205,1433.031,26328.0,32776.0,Echolocation,Nyctalus leisleri,0.43,0.681,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1433.1235,1433.1327,26328.0,32289.0,Echolocation,Nyctalus leisleri,0.433,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1433.2145,1433.223,27187.0,33801.0,Echolocation,Nyctalus leisleri,0.298,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1433.9155,1433.9342,25468.0,28866.0,Echolocation,Nyctalus leisleri,0.437,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1434.1635,1434.1807,25468.0,27950.0,Echolocation,Nyctalus leisleri,0.498,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1435.2285,1435.2432,25468.0,29453.0,Echolocation,Nyctalus leisleri,0.471,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1435.5995,1435.6188,25468.0,28443.0,Echolocation,Nyctalus leisleri,0.498,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1436.0815,1436.1,25468.0,28946.0,Echolocation,Nyctalus leisleri,0.444,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1437.2865,1437.3081,24609.0,27228.0,Echolocation,Nyctalus leisleri,0.515,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1437.4085,1437.423,24609.0,30388.0,Echolocation,Nyctalus leisleri,0.291,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1438.0125,1438.0321,24609.0,27801.0,Echolocation,Nyctalus leisleri,0.465,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1444.8525,1444.8694,25468.0,28752.0,Echolocation,Nyctalus leisleri,0.377,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1445.7935,1445.8121,25468.0,28878.0,Echolocation,Nyctalus leisleri,0.431,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1446.7535,1446.7675,25468.0,29448.0,Echolocation,Nyctalus leisleri,0.447,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1447.2285,1447.2486,25468.0,29613.0,Echolocation,Nyctalus leisleri,0.391,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1447.7125,1447.7317,24609.0,28804.0,Echolocation,Nyctalus leisleri,0.338,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1473.3115,1473.3282,23750.0,28691.0,Echolocation,Nyctalus leisleri,0.317,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1474.1125,1474.1301,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.445,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1474.3035,1474.3194,23750.0,28893.0,Echolocation,Nyctalus leisleri,0.342,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
