start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1343.5525,1343.5652,23750.0,29445.0,Echolocation,Nyctalus leisleri,0.338,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1343.6785,1343.6918,23750.0,30805.0,Echolocation,Eptesicus serotinus,0.288,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1343.8905,1343.902,24609.0,30010.0,Echolocation,Nyctalus leisleri,0.343,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1344.0245,1344.0382,23750.0,31664.0,Echolocation,Nyctalus leisleri,0.326,0.662,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1344.2685,1344.2813,24609.0,30095.0,Echolocation,Nyctalus leisleri,0.405,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1344.3995,1344.414,23750.0,31131.0,Echolocation,Nyctalus leisleri,0.338,0.667,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1344.5405,1344.553,24609.0,31336.0,Echolocation,Eptesicus serotinus,0.262,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1344.6815,1344.6958,23750.0,28221.0,Echolocation,Nyctalus leisleri,0.406,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1344.8345,1344.8482,23750.0,29407.0,Echolocation,Nyctalus leisleri,0.445,0.659,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1344.9865,1345.0009,23750.0,28712.0,Echolocation,Nyctalus leisleri,0.506,0.665,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1345.2405,1345.2563,23750.0,29481.0,Echolocation,Nyctalus leisleri,0.402,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1345.3825,1345.3982,23750.0,28763.0,Echolocation,Nyctalus leisleri,0.544,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1345.6395,1345.655,23750.0,29056.0,Echolocation,Nyctalus leisleri,0.526,0.672,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1345.7835,1345.8021,22890.0,28740.0,Echolocation,Nyctalus leisleri,0.259,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1346.7595,1346.7744,24609.0,30075.0,Echolocation,Nyctalus leisleri,0.452,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1346.8945,1346.9079,23750.0,31774.0,Echolocation,Eptesicus serotinus,0.316,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1347.1705,1347.1858,23750.0,30617.0,Echolocation,Nyctalus leisleri,0.338,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1354.1165,1354.1323,22890.0,30370.0,Echolocation,Eptesicus serotinus,0.245,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1354.4205,1354.4345,23750.0,29551.0,Echolocation,Nyctalus leisleri,0.349,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1354.5675,1354.5814,23750.0,29973.0,Echolocation,Nyctalus leisleri,0.34,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1354.7925,1354.8059,25468.0,30922.0,Echolocation,Nyctalus leisleri,0.383,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1354.9055,1354.9187,24609.0,30101.0,Echolocation,Nyctalus leisleri,0.329,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1355.0335,1355.0484,23750.0,30125.0,Echolocation,Nyctalus leisleri,0.291,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1355.1625,1355.1769,23750.0,29719.0,Echolocation,Nyctalus leisleri,0.339,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1355.4075,1355.42,24609.0,30897.0,Echolocation,Nyctalus leisleri,0.342,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1355.5395,1355.5536,23750.0,30201.0,Echolocation,Nyctalus leisleri,0.388,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1355.6485,1355.6614,23750.0,28228.0,Echolocation,Nyctalus leisleri,0.475,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1355.7975,1355.8135,23750.0,29235.0,Echolocation,Nyctalus leisleri,0.362,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1355.8435,1355.8611,22890.0,29204.0,Echolocation,Nyctalus noctula,0.18,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1356.0595,1356.0775,22890.0,27209.0,Echolocation,Nyctalus leisleri,0.371,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1356.1515,1356.1681,22890.0,28352.0,Echolocation,Nyctalus leisleri,0.271,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1356.3135,1356.329,23750.0,30366.0,Echolocation,Nyctalus leisleri,0.292,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1356.4675,1356.4833,23750.0,29508.0,Echolocation,Nyctalus leisleri,0.289,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1356.8615,1356.8784,23750.0,29635.0,Echolocation,Nyctalus leisleri,0.264,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1356.9065,1356.9232,22890.0,27497.0,Echolocation,Nyctalus leisleri,0.354,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1357.0175,1357.034,22890.0,27097.0,Echolocation,Nyctalus leisleri,0.503,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1357.0705,1357.0859,23750.0,29330.0,Echolocation,Nyctalus leisleri,0.431,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1357.2665,1357.2807,23750.0,29220.0,Echolocation,Nyctalus leisleri,0.44,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1357.5395,1357.5548,22890.0,27799.0,Echolocation,Nyctalus leisleri,0.457,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1357.9625,1357.9788,23750.0,28979.0,Echolocation,Nyctalus leisleri,0.348,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1358.0785,1358.0943,22890.0,27182.0,Echolocation,Nyctalus leisleri,0.374,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1358.2265,1358.2442,22890.0,28391.0,Echolocation,Nyctalus noctula,0.223,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1358.2635,1358.2795,23750.0,27720.0,Echolocation,Nyctalus leisleri,0.375,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1358.3825,1358.3963,23750.0,28360.0,Echolocation,Nyctalus leisleri,0.598,0.688,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1358.6385,1358.6542,22890.0,26953.0,Echolocation,Nyctalus leisleri,0.404,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1358.7285,1358.745,23750.0,28019.0,Echolocation,Nyctalus leisleri,0.451,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1358.8775,1358.8933,23750.0,29300.0,Echolocation,Nyctalus leisleri,0.343,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1361.4335,1361.4484,23750.0,29465.0,Echolocation,Nyctalus leisleri,0.294,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1362.0945,1362.1071,24609.0,29087.0,Echolocation,Nyctalus leisleri,0.332,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1362.2395,1362.254,23750.0,28373.0,Echolocation,Nyctalus leisleri,0.46,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1362.5355,1362.5505,23750.0,29618.0,Echolocation,Nyctalus leisleri,0.322,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1362.8105,1362.8283,23750.0,29050.0,Echolocation,Nyctalus leisleri,0.361,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1363.1205,1363.1343,24609.0,29148.0,Echolocation,Nyctalus leisleri,0.379,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1363.2275,1363.2425,23750.0,28345.0,Echolocation,Nyctalus leisleri,0.457,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1363.3995,1363.4149,22890.0,28059.0,Echolocation,Nyctalus leisleri,0.521,0.662,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1363.4305,1363.4474,24609.0,29200.0,Echolocation,Nyctalus leisleri,0.318,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1363.5695,1363.5866,24609.0,28176.0,Echolocation,Nyctalus leisleri,0.433,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1363.6445,1363.6605,23750.0,29463.0,Echolocation,Nyctalus leisleri,0.337,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1363.9115,1363.9295,22890.0,26997.0,Echolocation,Nyctalus leisleri,0.565,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1364.0045,1364.0175,24609.0,29314.0,Echolocation,Nyctalus leisleri,0.376,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1364.0595,1364.0779,22890.0,30096.0,Echolocation,Eptesicus serotinus,0.214,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1364.2085,1364.2245,23750.0,30532.0,Echolocation,Nyctalus leisleri,0.257,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1364.4085,1364.4235,24609.0,31509.0,Echolocation,Nyctalus leisleri,0.259,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1364.4785,1364.4952,22890.0,26972.0,Echolocation,Nyctalus leisleri,0.354,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1364.5525,1364.5663,24609.0,30672.0,Echolocation,Nyctalus leisleri,0.326,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1364.6785,1364.6936,24609.0,30167.0,Echolocation,Nyctalus leisleri,0.333,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1364.7375,1364.7528,23750.0,27627.0,Echolocation,Nyctalus leisleri,0.533,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1364.9785,1364.9896,25468.0,33724.0,Echolocation,Eptesicus serotinus,0.329,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1365.0025,1365.0191,22890.0,26135.0,Echolocation,Nyctalus leisleri,0.637,0.699,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1365.2695,1365.2861,23750.0,29605.0,Echolocation,Nyctalus leisleri,0.287,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1365.5535,1365.5684,23750.0,28404.0,Echolocation,Nyctalus leisleri,0.675,0.73,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1365.8265,1365.8444,22890.0,27035.0,Echolocation,Nyctalus leisleri,0.413,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1365.9895,1366.0018,25468.0,31569.0,Echolocation,Nyctalus leisleri,0.463,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1366.1385,1366.1544,24609.0,29582.0,Echolocation,Nyctalus leisleri,0.372,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1366.2695,1366.2859,23750.0,29152.0,Echolocation,Nyctalus leisleri,0.298,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1366.7985,1366.8153,23750.0,30636.0,Echolocation,Nyctalus leisleri,0.271,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1367.0535,1367.0717,22890.0,27050.0,Echolocation,Nyctalus leisleri,0.388,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1367.4485,1367.4675,22031.0,27731.0,Echolocation,Nyctalus leisleri,0.281,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1367.5005,1367.5148,25468.0,29581.0,Echolocation,Nyctalus leisleri,0.384,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1367.7975,1367.8133,23750.0,30484.0,Echolocation,Eptesicus serotinus,0.218,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1367.9585,1367.9728,23750.0,29704.0,Echolocation,Nyctalus leisleri,0.41,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1368.2405,1368.2567,23750.0,29947.0,Echolocation,Nyctalus leisleri,0.263,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1368.6345,1368.6534,23750.0,35080.0,Echolocation,Eptesicus serotinus,0.232,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1368.7535,1368.7692,23750.0,36340.0,Echolocation,Nyctalus noctula,0.261,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1368.8665,1368.8821,23750.0,34333.0,Echolocation,Eptesicus serotinus,0.289,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1368.9825,1368.9954,24609.0,40651.0,Echolocation,Eptesicus serotinus,0.385,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1369.1005,1369.1114,24609.0,34802.0,Echolocation,Nyctalus leisleri,0.288,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1369.2045,1369.216,23750.0,36255.0,Echolocation,Eptesicus serotinus,0.425,0.657,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1369.3145,1369.3311,22890.0,35945.0,Echolocation,Nyctalus noctula,0.264,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1369.3935,1369.407,23750.0,30926.0,Echolocation,Nyctalus leisleri,0.248,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1369.5435,1369.5583,23750.0,29330.0,Echolocation,Nyctalus leisleri,0.256,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1369.8245,1369.8404,23750.0,34906.0,Echolocation,Eptesicus serotinus,0.307,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1369.9805,1369.9944,23750.0,30916.0,Echolocation,Nyctalus noctula,0.188,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1370.1405,1370.1528,24609.0,30061.0,Echolocation,Nyctalus leisleri,0.359,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1370.2005,1370.2173,22890.0,30929.0,Echolocation,Nyctalus noctula,0.31,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1370.3865,1370.3992,24609.0,29581.0,Echolocation,Nyctalus leisleri,0.317,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1370.4625,1370.4809,22890.0,29133.0,Echolocation,Nyctalus noctula,0.375,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1371.0235,1371.0409,22890.0,28787.0,Echolocation,Nyctalus leisleri,0.283,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1371.1835,1371.2012,23750.0,29640.0,Echolocation,Nyctalus leisleri,0.317,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1371.3365,1371.353,23750.0,31451.0,Echolocation,Nyctalus leisleri,0.329,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1371.5975,1371.6146,22890.0,27176.0,Echolocation,Nyctalus leisleri,0.447,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1371.7635,1371.7796,23750.0,31727.0,Echolocation,Eptesicus serotinus,0.268,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1372.0415,1372.0637,22031.0,28008.0,Echolocation,Nyctalus noctula,0.343,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1372.3135,1372.3296,22890.0,29132.0,Echolocation,Nyctalus leisleri,0.558,0.649,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1372.5935,1372.6085,22890.0,26597.0,Echolocation,Nyctalus leisleri,0.456,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1372.8675,1372.8837,22890.0,27674.0,Echolocation,Nyctalus leisleri,0.529,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1373.1375,1373.1547,22890.0,26395.0,Echolocation,Nyctalus leisleri,0.449,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1373.2105,1373.225,23750.0,29763.0,Echolocation,Nyctalus leisleri,0.312,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1373.3615,1373.3753,24609.0,29491.0,Echolocation,Nyctalus leisleri,0.377,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1373.4205,1373.4372,23750.0,30117.0,Echolocation,Nyctalus leisleri,0.221,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1373.5055,1373.5230999999999,23750.0,31536.0,Echolocation,Eptesicus serotinus,0.243,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1373.6945,1373.7104,22031.0,26727.0,Echolocation,Nyctalus leisleri,0.39,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1373.8525,1373.8692,23750.0,28183.0,Echolocation,Nyctalus leisleri,0.405,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1373.9035,1373.9167,23750.0,30862.0,Echolocation,Nyctalus leisleri,0.297,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1374.1655,1374.1814,23750.0,27355.0,Echolocation,Nyctalus leisleri,0.554,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1374.4645,1374.4804,23750.0,29804.0,Echolocation,Eptesicus serotinus,0.219,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1374.6075,1374.6237,23750.0,29275.0,Echolocation,Nyctalus leisleri,0.346,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1374.7455,1374.7609,23750.0,28698.0,Echolocation,Nyctalus leisleri,0.503,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1374.8915,1374.9059,23750.0,30132.0,Echolocation,Nyctalus leisleri,0.288,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1375.0355,1375.0523,22890.0,28924.0,Echolocation,Nyctalus leisleri,0.24,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1375.1585,1375.1738,23750.0,29236.0,Echolocation,Nyctalus leisleri,0.355,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1375.2985,1375.314,23750.0,29901.0,Echolocation,Nyctalus leisleri,0.327,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1375.5605,1375.5757,22890.0,28973.0,Echolocation,Nyctalus leisleri,0.355,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1375.7065,1375.7218,22890.0,29128.0,Echolocation,Nyctalus leisleri,0.351,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1375.8225,1375.8334,25468.0,33089.0,Echolocation,Nyctalus leisleri,0.318,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1375.8465,1375.8597,23750.0,27521.0,Echolocation,Nyctalus leisleri,0.422,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1375.9665,1375.9824,23750.0,29698.0,Echolocation,Nyctalus leisleri,0.336,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1376.1105,1376.1264,23750.0,29996.0,Echolocation,Nyctalus leisleri,0.26,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1376.2645,1376.2808,23750.0,28789.0,Echolocation,Nyctalus leisleri,0.375,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1376.5795,1376.5983,22890.0,28119.0,Echolocation,Nyctalus leisleri,0.271,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1376.7305,1376.7445,23750.0,29949.0,Echolocation,Nyctalus leisleri,0.311,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1376.8565,1376.8738,22890.0,28302.0,Echolocation,Nyctalus noctula,0.237,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1377.0085,1377.0266,22890.0,27948.0,Echolocation,Nyctalus leisleri,0.286,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1377.1835,1377.1965,23750.0,28181.0,Echolocation,Nyctalus leisleri,0.452,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
