start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1188.0735,1188.0828,38359.0,43410.0,Pipistrellus nathusii,0.505,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1188.2465,1188.2565,37500.0,44141.0,Pipistrellus nathusii,0.428,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1214.8755,1214.8844,40078.0,46818.0,Pipistrellus nathusii,0.57,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1215.8775,1215.887,39218.0,45615.0,Pipistrellus nathusii,0.471,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1215.9875,1215.9982,39218.0,45360.0,Pipistrellus nathusii,0.464,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1216.1915,1216.1999,38359.0,46752.0,Pipistrellus nathusii,0.677,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1216.2965,1216.3056,38359.0,48018.0,Pipistrellus nathusii,0.554,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1216.4025,1216.4137,36640.0,48770.0,Pipistrellus nathusii,0.535,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1216.7025,1216.7118,38359.0,44721.0,Pipistrellus nathusii,0.543,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1217.0045,1217.0143,39218.0,46075.0,Pipistrellus nathusii,0.567,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1222.4495,1222.4608,37500.0,43652.0,Pipistrellus nathusii,0.481,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1223.1945,1223.2033,40078.0,46892.0,Pipistrellus nathusii,0.608,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1223.4795,1223.4889,38359.0,45649.0,Pipistrellus nathusii,0.6,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1223.7475,1223.7568,39218.0,47572.0,Pipistrellus nathusii,0.643,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1223.8515,1223.8611,38359.0,48923.0,Pipistrellus nathusii,0.626,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1223.9515,1223.9605,38359.0,47829.0,Pipistrellus nathusii,0.663,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1224.0425,1224.0516,39218.0,49230.0,Pipistrellus nathusii,0.629,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1224.1375,1224.1486,38359.0,44066.0,Pipistrellus nathusii,0.474,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1224.2975,1224.3073,39218.0,49332.0,Pipistrellus nathusii,0.59,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1224.4025,1224.4113,38359.0,46086.0,Pipistrellus nathusii,0.606,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1224.4995,1224.5093,38359.0,47851.0,Pipistrellus nathusii,0.491,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1224.6035,1224.6141,38359.0,46792.0,Pipistrellus nathusii,0.587,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1224.6995,1224.7084,38359.0,49283.0,Pipistrellus nathusii,0.645,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1224.8705,1224.8801,38359.0,48076.0,Pipistrellus nathusii,0.616,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1224.9705,1224.9813,37500.0,43921.0,Pipistrellus nathusii,0.511,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1225.1485,1225.1589,37500.0,43312.0,Pipistrellus nathusii,0.546,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1225.2375,1225.248,38359.0,47831.0,Pipistrellus nathusii,0.612,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1225.4255,1225.4347,38359.0,44623.0,Pipistrellus nathusii,0.537,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1225.5155,1225.5258,37500.0,45477.0,Pipistrellus nathusii,0.582,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1225.8925,1225.9039,37500.0,43548.0,Pipistrellus nathusii,0.562,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1240.3245,1240.3354,38359.0,44733.0,Pipistrellus nathusii,0.478,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1240.4235,1240.4324,39218.0,46647.0,Pipistrellus nathusii,0.59,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1240.7225,1240.7319,38359.0,44591.0,Pipistrellus nathusii,0.489,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1240.9095,1240.9187,39218.0,48367.0,Pipistrellus nathusii,0.522,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1241.2045,1241.2151,37500.0,45966.0,Pipistrellus nathusii,0.56,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1241.3135,1241.3241,38359.0,43785.0,Pipistrellus nathusii,0.554,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1241.5045,1241.5139,38359.0,45724.0,Pipistrellus nathusii,0.58,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1241.7995,1241.8092,38359.0,45137.0,Pipistrellus nathusii,0.498,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1244.0645,1244.074,39218.0,47876.0,Pipistrellus nathusii,0.518,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1244.3195,1244.3284,38359.0,45316.0,Pipistrellus nathusii,0.511,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1244.6265,1244.6356,39218.0,47033.0,Pipistrellus nathusii,0.542,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1244.9675,1244.9768,38359.0,46177.0,Pipistrellus nathusii,0.593,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1245.0695,1245.0794,38359.0,45173.0,Pipistrellus nathusii,0.571,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1245.1665,1245.1744,38359.0,45623.0,Pipistrellus nathusii,0.59,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1245.4365,1245.4462,38359.0,47631.0,Pipistrellus nathusii,0.568,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1245.5355,1245.5452,38359.0,46071.0,Pipistrellus nathusii,0.623,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1317.9735,1317.9815,36640.0,44178.0,Pipistrellus nathusii,0.42,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1331.5145,1331.5301,22890.0,27887.0,Nyctalus leisleri,0.339,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1332.1835,1332.1991,22890.0,26362.0,Nyctalus leisleri,0.601,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1332.5995,1332.6166,22890.0,26910.0,Nyctalus leisleri,0.435,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1333.5475,1333.5635,22890.0,26531.0,Nyctalus leisleri,0.577,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1333.8175,1333.8327,22890.0,26954.0,Nyctalus leisleri,0.59,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1334.2145,1334.2305,23750.0,26860.0,Nyctalus leisleri,0.605,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1334.4855,1334.5031,22890.0,26298.0,Nyctalus leisleri,0.623,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1334.8695,1334.887,23750.0,27413.0,Nyctalus leisleri,0.43,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1335.2645,1335.2824,22890.0,26875.0,Nyctalus leisleri,0.499,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1335.9265,1335.9451,22890.0,27168.0,Nyctalus leisleri,0.453,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1336.1965,1336.2135,22890.0,26626.0,Nyctalus leisleri,0.601,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1336.5875,1336.6033,22890.0,26071.0,Nyctalus leisleri,0.679,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1336.8575,1336.8744,22890.0,27049.0,Nyctalus leisleri,0.441,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1337.2505,1337.2684,22890.0,27711.0,Nyctalus leisleri,0.458,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1337.5245,1337.5411,23750.0,28621.0,Nyctalus leisleri,0.368,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1341.6785,1341.6924,22890.0,27319.0,Nyctalus leisleri,0.463,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1349.3215,1349.3288,36640.0,46495.0,Pipistrellus nathusii,0.499,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1349.4335,1349.4414,35781.0,43358.0,Pipistrellus nathusii,0.274,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1350.0845,1350.0946,37500.0,45694.0,Pipistrellus nathusii,0.584,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1350.3085,1350.3178,37500.0,46178.0,Pipistrellus nathusii,0.54,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1350.5355,1350.5435,36640.0,48472.0,Pipistrellus nathusii,0.58,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1350.7585,1350.7672,39218.0,51326.0,Pipistrellus nathusii,0.561,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1351.0905,1351.0986,35781.0,47002.0,Pipistrellus nathusii,0.349,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1351.3115,1351.3198,39218.0,51061.0,Pipistrellus nathusii,0.549,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1351.6225,1351.6309,39218.0,51001.0,Pipistrellus nathusii,0.566,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1351.7365,1351.7458,36640.0,45653.0,Pipistrellus nathusii,0.546,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1351.9395,1351.9472,38359.0,50995.0,Pipistrellus nathusii,0.618,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1352.0465,1352.0548,36640.0,50987.0,Pipistrellus nathusii,0.254,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1352.1615,1352.1702,36640.0,43130.0,Pipistrellus nathusii,0.471,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1352.2715,1352.2807,37500.0,51503.0,Pipistrellus nathusii,0.336,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1352.3855,1352.3942,37500.0,43983.0,Pipistrellus nathusii,0.476,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1352.5975,1352.6065,37500.0,52653.0,Pipistrellus nathusii,0.399,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1352.9405,1352.9501,37500.0,50191.0,Pipistrellus nathusii,0.46,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1353.2745,1353.2826,36640.0,49774.0,Pipistrellus nathusii,0.483,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1353.5145,1353.5241,38359.0,46814.0,Pipistrellus nathusii,0.474,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1354.7625,1354.7712,36640.0,42899.0,Pipistrellus nathusii,0.396,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1355.7405,1355.7496,40937.0,46440.0,Pipistrellus nathusii,0.494,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1355.9585,1355.9679,40937.0,46971.0,Pipistrellus nathusii,0.588,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1356.0575,1356.0664,40078.0,47325.0,Pipistrellus nathusii,0.535,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1356.1615,1356.1706,41796.0,48266.0,Pipistrellus nathusii,0.627,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1356.3545,1356.3633,40937.0,50540.0,Pipistrellus nathusii,0.606,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1356.5605,1356.5693,40937.0,48947.0,Pipistrellus nathusii,0.513,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1356.7815,1356.79,41796.0,49728.0,Pipistrellus nathusii,0.62,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1356.8345,1356.8429,38359.0,48698.0,Pipistrellus nathusii,0.533,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1357.2035,1357.2126,41796.0,50181.0,Pipistrellus nathusii,0.535,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1357.3095,1357.3182,40078.0,47758.0,Pipistrellus nathusii,0.517,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1357.5295,1357.5368,37500.0,46744.0,Pipistrellus nathusii,0.44,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1357.7155,1357.7243,40937.0,48338.0,Pipistrellus nathusii,0.539,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1357.8625,1357.8713,37500.0,44876.0,Pipistrellus nathusii,0.492,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1357.9125,1357.921,41796.0,49615.0,Pipistrellus nathusii,0.599,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1358.3585,1358.3677,41796.0,46922.0,Pipistrellus nathusii,0.491,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1358.5765,1358.5858,40937.0,48671.0,Pipistrellus nathusii,0.52,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1359.0375,1359.0479,40937.0,48003.0,Pipistrellus nathusii,0.441,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1359.3715,1359.3799,40078.0,46414.0,Pipistrellus nathusii,0.516,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1359.4795,1359.4902,40078.0,46913.0,Pipistrellus nathusii,0.522,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1405.3005,1405.3095,38359.0,44954.0,Pipistrellus nathusii,0.543,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1470.5375,1470.5478,40078.0,46740.0,Pipistrellus nathusii,0.519,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1470.8035,1470.8138,40937.0,49402.0,Pipistrellus nathusii,0.524,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1470.8975,1470.9067,40078.0,50250.0,Pipistrellus nathusii,0.562,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1471.1645,1471.1722,40078.0,48196.0,Pipistrellus nathusii,0.595,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1471.2625,1471.2705,40078.0,47056.0,Pipistrellus nathusii,0.628,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1471.6185,1471.6266,40937.0,52862.0,Pipistrellus nathusii,0.529,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1471.9775,1471.9882,40937.0,48260.0,Pipistrellus nathusii,0.616,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1472.6995,1472.7088,40078.0,50080.0,Pipistrellus nathusii,0.588,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1473.0655,1473.0737,40937.0,49738.0,Pipistrellus nathusii,0.656,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1473.3415,1473.3504,40937.0,47696.0,Pipistrellus nathusii,0.63,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1473.7015,1473.7101,40078.0,47677.0,Pipistrellus nathusii,0.622,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1474.2225,1474.2311,39218.0,45506.0,Pipistrellus nathusii,0.472,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1475.6325,1475.641,39218.0,44731.0,Pipistrellus nathusii,0.511,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1524.4355,1524.4523,22890.0,25595.0,Nyctalus leisleri,0.487,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1524.9155,1524.9338,22890.0,25889.0,Nyctalus leisleri,0.513,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1525.3935,1525.4123,22890.0,26484.0,Nyctalus leisleri,0.581,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1526.3915,1526.4096,22031.0,25532.0,Nyctalus leisleri,0.628,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1526.8805,1526.8987,22890.0,25918.0,Nyctalus leisleri,0.541,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1527.1395,1527.158,22031.0,25831.0,Nyctalus leisleri,0.676,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1527.6335,1527.6506,22031.0,25759.0,Nyctalus leisleri,0.714,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1528.0925,1528.1097,22890.0,25638.0,Nyctalus leisleri,0.767,0.778,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1528.5585,1528.5777,22031.0,24968.0,Nyctalus leisleri,0.758,0.773,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1529.0445,1529.0626,22890.0,26059.0,Nyctalus leisleri,0.766,0.789,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1529.4965,1529.5153,22031.0,25405.0,Nyctalus leisleri,0.725,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1529.9475,1529.9655,22031.0,25454.0,Nyctalus leisleri,0.697,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1530.1535,1530.1716,22890.0,24959.0,Nyctalus leisleri,0.713,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1530.3755,1530.3948,22031.0,24907.0,Nyctalus leisleri,0.647,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1530.5945,1530.6123,22031.0,26088.0,Nyctalus leisleri,0.574,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1531.2165,1531.2361,22031.0,24649.0,Nyctalus leisleri,0.732,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1531.6665,1531.6839,22031.0,25401.0,Nyctalus leisleri,0.636,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1532.1355,1532.1556,22031.0,25894.0,Nyctalus leisleri,0.614,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1532.6045,1532.6247,22031.0,24662.0,Nyctalus leisleri,0.616,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1533.0725,1533.0925,22031.0,24829.0,Nyctalus leisleri,0.529,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1533.4425,1533.4507,39218.0,45915.0,Pipistrellus nathusii,0.443,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1533.8185,1533.8267,40937.0,46629.0,Pipistrellus nathusii,0.511,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1533.9025,1533.9118,38359.0,45661.0,Pipistrellus nathusii,0.423,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1533.9905,1533.9993,38359.0,45155.0,Pipistrellus nathusii,0.47,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1534.0315,1534.0498,21171.0,25546.0,Nyctalus leisleri,0.489,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1534.1045,1534.1141,38359.0,46740.0,Pipistrellus nathusii,0.618,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1534.3115,1534.3221,36640.0,46607.0,Pipistrellus nathusii,0.499,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1534.5125,1534.5215,38359.0,45645.0,Pipistrellus nathusii,0.52,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1534.7195,1534.7293,39218.0,45653.0,Pipistrellus nathusii,0.511,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
