start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
341.58050000000003,341.601,26328,29161,Nyctalus leisleri,0.467,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
341.6595,341.6773,24609,28629,Nyctalus leisleri,0.403,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
341.7555,341.7682,23750,28858,Nyctalus leisleri,0.458,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
341.8555,341.8716,27187,30790,Nyctalus leisleri,0.494,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
342.2465,342.2652,28046,29332,Nyctalus leisleri,0.625,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
342.7775,342.7924,24609,27980,Nyctalus leisleri,0.475,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
342.8545,342.8742,26328,29820,Nyctalus leisleri,0.679,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
342.9585,342.9707,25468,30700,Nyctalus leisleri,0.335,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
343.0165,343.0331,28046,32672,Nyctalus leisleri,0.273,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
343.1135,343.1242,25468,31493,Nyctalus leisleri,0.367,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
343.9535,343.9659,25468,31213,Nyctalus leisleri,0.297,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
344.3875,344.3999,24609,31467,Nyctalus leisleri,0.334,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
344.6045,344.6228,27187,29992,Nyctalus leisleri,0.539,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
344.7905,344.8091,27187,30235,Nyctalus leisleri,0.646,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
345.0275,345.0408,26328,31699,Nyctalus leisleri,0.313,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
345.2995,345.3149,27187,30443,Nyctalus leisleri,0.749,0.781,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
345.4025,345.4167,24609,28214,Nyctalus leisleri,0.349,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
345.4895,345.5023,28046,34229,Nyctalus leisleri,0.285,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
345.7505,345.7676,27187,30943,Nyctalus leisleri,0.632,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
345.8325,345.85,27187,30218,Nyctalus leisleri,0.59,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
345.9915,346.0022,26328,32917,Nyctalus leisleri,0.238,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
346.0185,346.0372,27187,30767,Nyctalus leisleri,0.476,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
346.5525,346.5674,24609,29751,Nyctalus leisleri,0.292,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
346.6795,346.6903,24609,31399,Nyctalus leisleri,0.319,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
346.8115,346.8317,26328,29000,Nyctalus leisleri,0.455,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
346.8795,346.89639999999997,28046,30818,Nyctalus leisleri,0.517,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
347.1275,347.1391,25468,30504,Nyctalus leisleri,0.248,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
347.3635,347.382,27187,31225,Nyctalus leisleri,0.422,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
347.3945,347.4125,26328,28808,Nyctalus leisleri,0.424,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
347.5255,347.5396,28046,32500,Nyctalus leisleri,0.612,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
347.5695,347.5861,26328,28760,Nyctalus leisleri,0.453,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
347.6595,347.6744,27187,30273,Nyctalus leisleri,0.512,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
348.0405,348.0562,27187,32100,Nyctalus leisleri,0.591,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
348.1565,348.1755,26328,29680,Nyctalus leisleri,0.433,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
348.2205,348.2385,26328,29657,Nyctalus leisleri,0.563,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
348.3555,348.3684,28046,33677,Nyctalus leisleri,0.252,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
348.6145,348.6318,27187,32852,Nyctalus leisleri,0.201,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
348.6315,348.6484,27187,31159,Nyctalus leisleri,0.555,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
348.6875,348.7047,26328,29797,Nyctalus leisleri,0.377,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
348.7425,348.7594,27187,30114,Nyctalus leisleri,0.492,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
348.8185,348.8333,23750,29299,Nyctalus leisleri,0.334,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
348.8465,348.8641,26328,29961,Nyctalus leisleri,0.432,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
348.9775,348.992,27187,32331,Nyctalus leisleri,0.551,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
349.0775,349.092,24609,29855,Nyctalus leisleri,0.303,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
349.2905,349.3076,26328,30016,Nyctalus leisleri,0.632,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
349.3155,349.335,27187,30722,Nyctalus leisleri,0.677,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
349.3725,349.3841,24609,29990,Nyctalus leisleri,0.412,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
349.4315,349.4443,27187,34945,Eptesicus serotinus,0.361,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
349.6575,349.6696,24609,31346,Nyctalus leisleri,0.335,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
349.9515,349.9636,25468,31744,Nyctalus leisleri,0.282,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
349.9705,349.9853,28046,32213,Nyctalus leisleri,0.376,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
350.0685,350.0856,26328,29378,Nyctalus leisleri,0.611,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
350.2285,350.2412,24609,29789,Nyctalus leisleri,0.273,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
350.3915,350.405,23750,27981,Nyctalus leisleri,0.371,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
350.5475,350.55989999999997,24609,30815,Nyctalus leisleri,0.403,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
350.5965,350.6111,27187,30824,Nyctalus leisleri,0.55,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
350.8225,350.8403,28046,30990,Nyctalus leisleri,0.589,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
350.8585,350.8719,24609,29003,Nyctalus leisleri,0.403,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
351.1395,351.1526,23750,32397,Eptesicus serotinus,0.395,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
351.2175,351.2336,27187,30721,Nyctalus leisleri,0.58,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
351.5145,351.5302,27187,30545,Nyctalus leisleri,0.541,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
351.6335,351.6473,23750,29096,Nyctalus leisleri,0.344,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
351.8615,351.8735,24609,31353,Nyctalus leisleri,0.316,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
352.0185,352.0307,24609,30529,Nyctalus leisleri,0.362,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
352.1225,352.1396,26328,29420,Nyctalus leisleri,0.552,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
352.2825,352.3001,27187,30520,Nyctalus leisleri,0.543,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
352.6785,352.6904,24609,30169,Nyctalus leisleri,0.293,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
352.9365,352.9543,27187,29209,Nyctalus leisleri,0.466,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
353.1495,353.1648,27187,30321,Nyctalus leisleri,0.447,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
353.3835,353.3973,24609,30361,Nyctalus leisleri,0.385,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
353.8375,353.8567,27187,30461,Nyctalus leisleri,0.462,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
353.9615,353.9806,26328,29645,Nyctalus leisleri,0.378,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
354.1165,354.1371,26328,30449,Nyctalus leisleri,0.378,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
354.2845,354.3,27187,30009,Nyctalus leisleri,0.608,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
354.4025,354.4216,26328,29315,Nyctalus leisleri,0.474,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
354.7325,354.7511,26328,30043,Nyctalus leisleri,0.515,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
355.5015,355.5193,26328,29286,Nyctalus leisleri,0.67,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
355.5645,355.5761,28046,33136,Nyctalus leisleri,0.379,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
356.6205,356.64,26328,29168,Nyctalus leisleri,0.599,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
356.7535,356.7653,28046,34170,Nyctalus leisleri,0.405,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
356.8995,356.9153,28046,31870,Nyctalus leisleri,0.336,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
356.9365,356.951,23750,29359,Nyctalus leisleri,0.399,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
357.2875,357.3014,27187,30833,Nyctalus leisleri,0.34,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
357.4745,357.4896,27187,32126,Nyctalus leisleri,0.31,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
357.9505,357.9648,28046,32370,Nyctalus leisleri,0.316,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
358.3235,358.3398,27187,30202,Nyctalus leisleri,0.458,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
358.3655,358.3809,27187,31545,Nyctalus leisleri,0.413,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
358.4955,358.5086,28046,33503,Nyctalus leisleri,0.362,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
358.6855,358.6993,25468,30975,Nyctalus leisleri,0.325,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
358.8595,358.8787,26328,30009,Nyctalus leisleri,0.594,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
359.0345,359.0517,26328,31268,Nyctalus leisleri,0.285,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
359.1265,359.1414,25468,30816,Nyctalus leisleri,0.301,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
359.1905,359.2041,27187,32147,Nyctalus leisleri,0.409,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
359.5145,359.5324,26328,29703,Nyctalus leisleri,0.393,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
359.6995,359.7123,25468,30921,Nyctalus leisleri,0.347,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
359.7325,359.7504,26328,29432,Nyctalus leisleri,0.393,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
359.7825,359.7974,27187,30340,Nyctalus leisleri,0.553,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
359.8995,359.9145,27187,30012,Nyctalus leisleri,0.414,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
360.2925,360.3065,23750,30641,Eptesicus serotinus,0.253,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
360.5475,360.5625,26328,30962,Nyctalus leisleri,0.453,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
360.9855,360.9998,27187,32359,Nyctalus leisleri,0.24,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
361.0775,361.0889,24609,31831,Nyctalus leisleri,0.252,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
361.1145,361.1249,28906,36027,Nyctalus leisleri,0.305,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
361.2565,361.27,27187,32710,Nyctalus leisleri,0.317,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
361.4275,361.4427,27187,30331,Nyctalus leisleri,0.379,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
361.5865,361.5997,22890,29081,Nyctalus leisleri,0.219,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
361.8075,361.8185,28046,33859,Nyctalus leisleri,0.27,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
362.1035,362.1169,23750,30190,Nyctalus leisleri,0.418,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
362.1255,362.1371,27187,31641,Nyctalus leisleri,0.446,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
362.1725,362.186,27187,32351,Nyctalus leisleri,0.336,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
362.3525,362.366,23750,30254,Nyctalus leisleri,0.444,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
362.6135,362.6263,24609,31176,Nyctalus leisleri,0.285,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
362.6585,362.6731,27187,31349,Nyctalus leisleri,0.458,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
362.7265,362.7409,26328,31238,Nyctalus leisleri,0.275,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
362.7575,362.7703,24609,31968,Nyctalus leisleri,0.23,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
362.9105,362.9251,23750,30473,Nyctalus leisleri,0.278,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
362.9705,362.9848,27187,30310,Nyctalus leisleri,0.43,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
363.0015,363.0146,23750,28963,Nyctalus leisleri,0.375,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
363.2435,363.2566,23750,31637,Nyctalus leisleri,0.306,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
363.5005,363.5127,23750,29805,Nyctalus leisleri,0.485,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
363.5515,363.5653,28906,33235,Nyctalus leisleri,0.31,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
363.6265,363.6382,24609,30942,Nyctalus leisleri,0.309,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
363.8815,363.8942,24609,29537,Nyctalus leisleri,0.329,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
364.1325,364.1439,23750,33074,Eptesicus serotinus,0.373,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
364.1755,364.1924,27187,31315,Nyctalus leisleri,0.454,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
364.3905,364.4017,24609,32399,Eptesicus serotinus,0.258,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
364.4725,364.493,27187,31351,Nyctalus leisleri,0.485,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
364.6495,364.6611,24609,31090,Nyctalus leisleri,0.278,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
364.8965,364.9086,23750,29680,Nyctalus leisleri,0.441,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
364.9325,364.9511,27187,32008,Nyctalus leisleri,0.244,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
365.0685,365.0849,27187,31375,Nyctalus leisleri,0.437,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
365.1135,365.1264,26328,30659,Nyctalus leisleri,0.361,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
365.1555,365.1693,24609,32284,Eptesicus serotinus,0.298,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
365.2555,365.2687,28046,32853,Nyctalus leisleri,0.234,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
365.5515,365.5618,25468,32830,Nyctalus leisleri,0.43,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
365.6545,365.6705,27187,31513,Nyctalus leisleri,0.327,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
365.8465,365.8587,24609,31554,Nyctalus leisleri,0.288,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
366.0365,366.0477,24609,31368,Nyctalus leisleri,0.279,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
366.1695,366.1806,24609,31762,Nyctalus leisleri,0.332,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
366.2945,366.3108,27187,30341,Nyctalus leisleri,0.385,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
366.4445,366.4578,24609,34568,Eptesicus serotinus,0.392,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
366.6195,366.6368,27187,30559,Nyctalus leisleri,0.396,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
366.7025,366.7163,23750,30467,Nyctalus leisleri,0.323,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
366.9615,366.9761,22890,31308,Eptesicus serotinus,0.317,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
