start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
775.0805,775.0934,23750.0,28692.0,Echolocation,Nyctalus leisleri,0.506,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
775.1345,775.1451,25468.0,31368.0,Echolocation,Nyctalus leisleri,0.321,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
775.2175,775.2289,23750.0,29626.0,Echolocation,Nyctalus leisleri,0.319,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
775.5175,775.5289,25468.0,31940.0,Echolocation,Nyctalus leisleri,0.374,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
775.6905,775.7017,24609.0,32281.0,Echolocation,Nyctalus leisleri,0.312,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
775.8655,775.8793000000001,23750.0,29846.0,Echolocation,Nyctalus leisleri,0.418,0.673,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
777.2235000000001,777.2365,23750.0,28680.0,Echolocation,Nyctalus leisleri,0.379,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
777.3935,777.4054,22890.0,28548.0,Echolocation,Nyctalus leisleri,0.436,0.651,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
777.5475,777.5625,23750.0,26577.0,Echolocation,Nyctalus leisleri,0.457,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
777.6655,777.6764000000001,22890.0,28867.0,Echolocation,Nyctalus leisleri,0.351,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
777.9695,777.9835,23750.0,27698.0,Echolocation,Nyctalus leisleri,0.54,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
778.0835,778.096,22890.0,28179.0,Echolocation,Nyctalus leisleri,0.308,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
778.3705,778.383,23750.0,28747.0,Echolocation,Nyctalus leisleri,0.347,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
779.2735,779.2874,22890.0,28915.0,Echolocation,Nyctalus leisleri,0.232,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
779.4635,779.477,23750.0,27581.0,Echolocation,Nyctalus leisleri,0.548,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
779.7365,779.7489,23750.0,28341.0,Echolocation,Nyctalus leisleri,0.599,0.701,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
779.9195,779.9326,23750.0,29726.0,Echolocation,Nyctalus leisleri,0.293,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
780.1385,780.1524,24609.0,29366.0,Echolocation,Nyctalus leisleri,0.446,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
780.7425,780.7563,22890.0,29135.0,Echolocation,Nyctalus leisleri,0.302,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
780.8665,780.8814,23750.0,27582.0,Echolocation,Nyctalus leisleri,0.411,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
781.0945,781.1088,22890.0,29152.0,Echolocation,Nyctalus leisleri,0.306,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
781.5895,781.6023,22890.0,28768.0,Echolocation,Nyctalus leisleri,0.339,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
781.8995,781.9121,23750.0,29564.0,Echolocation,Nyctalus leisleri,0.236,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
782.8545,782.8707,22890.0,28075.0,Echolocation,Nyctalus leisleri,0.363,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
783.3805,783.3965,23750.0,27699.0,Echolocation,Nyctalus leisleri,0.42,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
784.1295,784.1464,23750.0,28029.0,Echolocation,Nyctalus leisleri,0.506,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
784.3585,784.3746,23750.0,26790.0,Echolocation,Nyctalus leisleri,0.714,0.747,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
784.8725,784.8891,23750.0,28870.0,Echolocation,Nyctalus leisleri,0.521,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
785.0065,785.0209,24609.0,29304.0,Echolocation,Nyctalus leisleri,0.5,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
785.1785,785.1929,23750.0,29336.0,Echolocation,Nyctalus leisleri,0.441,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
786.7635,786.7741,22890.0,29560.0,Echolocation,Nyctalus leisleri,0.18,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
787.2125,787.225,23750.0,29565.0,Echolocation,Nyctalus leisleri,0.259,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
788.0645,788.0798,23750.0,27334.0,Echolocation,Nyctalus leisleri,0.539,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
788.1045,788.1181,24609.0,30703.0,Echolocation,Nyctalus leisleri,0.299,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
788.2975,788.309,23750.0,30089.0,Echolocation,Nyctalus leisleri,0.278,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
788.6555,788.6704,25468.0,29958.0,Echolocation,Nyctalus leisleri,0.387,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
788.9205,788.9335,24609.0,29818.0,Echolocation,Nyctalus leisleri,0.266,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
789.1765,789.1923,22890.0,28299.0,Echolocation,Nyctalus leisleri,0.345,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
790.0815,790.0963,23750.0,27918.0,Echolocation,Nyctalus leisleri,0.543,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
790.3405,790.3598,22890.0,27385.0,Echolocation,Nyctalus leisleri,0.42,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
790.4275,790.4416,24609.0,28751.0,Echolocation,Nyctalus leisleri,0.388,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
790.5945,790.6096,24609.0,29222.0,Echolocation,Nyctalus leisleri,0.42,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
790.8495,790.8655,23750.0,27095.0,Echolocation,Nyctalus leisleri,0.546,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
791.1165,791.1347,23750.0,28145.0,Echolocation,Nyctalus leisleri,0.387,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
791.3875,791.4034,22890.0,26169.0,Echolocation,Nyctalus leisleri,0.643,0.695,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
791.6585,791.6738,23750.0,27800.0,Echolocation,Nyctalus leisleri,0.521,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
791.7735,791.7841,24609.0,31089.0,Echolocation,Nyctalus leisleri,0.52,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
791.8975,791.9134,23750.0,28448.0,Echolocation,Nyctalus leisleri,0.438,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
792.1545,792.1645,25468.0,31676.0,Echolocation,Nyctalus leisleri,0.293,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
792.2185,792.232,24609.0,28527.0,Echolocation,Nyctalus leisleri,0.434,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
792.5735,792.5877,23750.0,30053.0,Echolocation,Nyctalus leisleri,0.351,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
792.8945,792.9079,23750.0,29557.0,Echolocation,Nyctalus leisleri,0.392,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
793.1245,793.1379,23750.0,30778.0,Echolocation,Nyctalus leisleri,0.296,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
793.2715,793.2861,22890.0,26671.0,Echolocation,Nyctalus leisleri,0.457,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
793.2845,793.2959,25468.0,31456.0,Echolocation,Nyctalus leisleri,0.393,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
793.6175,793.6314,24609.0,30298.0,Echolocation,Nyctalus leisleri,0.471,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
793.8845,793.901,23750.0,27150.0,Echolocation,Nyctalus leisleri,0.489,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
794.0235,794.0387,24609.0,30159.0,Echolocation,Nyctalus leisleri,0.379,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
794.1345,794.1479,24609.0,29717.0,Echolocation,Nyctalus leisleri,0.483,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
794.3375,794.3567,23750.0,28888.0,Echolocation,Nyctalus leisleri,0.332,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
794.3885,794.4028,23750.0,27861.0,Echolocation,Nyctalus leisleri,0.621,0.694,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
794.6025,794.618,24609.0,30133.0,Echolocation,Nyctalus leisleri,0.371,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
794.7855,794.8012,24609.0,28976.0,Echolocation,Nyctalus leisleri,0.515,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
794.8715,794.8868,24609.0,28729.0,Echolocation,Nyctalus leisleri,0.587,0.661,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
794.9895,794.9993,25468.0,32914.0,Echolocation,Nyctalus leisleri,0.656,0.732,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
795.0835,795.0946,25468.0,30913.0,Echolocation,Nyctalus leisleri,0.615,0.695,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
795.1945,795.2106,23750.0,28663.0,Echolocation,Nyctalus leisleri,0.508,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
795.4075,795.4205,24609.0,29528.0,Echolocation,Nyctalus leisleri,0.502,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
795.6325,795.6479,23750.0,31361.0,Echolocation,Nyctalus leisleri,0.321,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
795.9015,795.9144,22890.0,30751.0,Echolocation,Nyctalus leisleri,0.27,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
795.9515,795.9654,24609.0,30385.0,Echolocation,Nyctalus leisleri,0.428,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
796.2685,796.2847,24609.0,29554.0,Echolocation,Nyctalus leisleri,0.457,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
796.3975,796.4134,23750.0,32712.0,Echolocation,Eptesicus serotinus,0.3,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
796.6235,796.6366,24609.0,31501.0,Echolocation,Nyctalus leisleri,0.407,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
796.7775,796.7926,24609.0,32158.0,Echolocation,Nyctalus leisleri,0.317,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
796.8955,796.9077,24609.0,31905.0,Echolocation,Nyctalus leisleri,0.295,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
797.0955,797.111,22890.0,30807.0,Echolocation,Eptesicus serotinus,0.271,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
797.3235,797.3371,23750.0,32142.0,Echolocation,Eptesicus serotinus,0.321,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
797.6175,797.6347,22890.0,33135.0,Echolocation,Eptesicus serotinus,0.348,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
797.9165,797.9328,23750.0,28369.0,Echolocation,Nyctalus leisleri,0.439,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
798.0365,798.0508,23750.0,30001.0,Echolocation,Nyctalus leisleri,0.334,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
798.2155,798.2293,23750.0,30924.0,Echolocation,Nyctalus leisleri,0.363,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
798.5105,798.5247,23750.0,32183.0,Echolocation,Eptesicus serotinus,0.282,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
798.5965,798.6108,24609.0,28323.0,Echolocation,Nyctalus leisleri,0.513,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
798.7025,798.7167,24609.0,30232.0,Echolocation,Nyctalus leisleri,0.503,0.68,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
799.0195,799.0341,22890.0,30810.0,Echolocation,Eptesicus serotinus,0.278,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
799.3385,799.3537,23750.0,32070.0,Echolocation,Nyctalus leisleri,0.359,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
799.5785,799.5921,24609.0,30976.0,Echolocation,Nyctalus leisleri,0.475,0.693,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
799.6445,799.6591,22890.0,29172.0,Echolocation,Nyctalus leisleri,0.362,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
799.8285,799.8413,22890.0,33167.0,Echolocation,Eptesicus serotinus,0.358,0.674,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
799.9535,799.9719,23750.0,30261.0,Echolocation,Nyctalus leisleri,0.262,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
800.2175,800.231,24609.0,30067.0,Echolocation,Nyctalus leisleri,0.45,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
800.2465,800.2612,22890.0,31080.0,Echolocation,Eptesicus serotinus,0.291,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
800.4235,800.4382,23750.0,31116.0,Echolocation,Nyctalus leisleri,0.31,0.678,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
800.4775,800.4936,24609.0,31122.0,Echolocation,Nyctalus leisleri,0.288,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
800.7195,800.734,23750.0,32362.0,Echolocation,Eptesicus serotinus,0.317,0.687,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
800.9014999999999,800.9147,23750.0,31378.0,Echolocation,Nyctalus leisleri,0.395,0.685,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
800.9865,801.0006,24609.0,30992.0,Echolocation,Nyctalus leisleri,0.406,0.683,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
801.0795,801.0948,22031.0,31612.0,Echolocation,Eptesicus serotinus,0.298,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
801.2445,801.2589,23750.0,28026.0,Echolocation,Nyctalus leisleri,0.577,0.703,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
801.5015,801.5161,24609.0,30870.0,Echolocation,Nyctalus leisleri,0.315,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
801.5745,801.5898,23750.0,29628.0,Echolocation,Nyctalus leisleri,0.405,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
801.7645,801.7797,23750.0,30259.0,Echolocation,Nyctalus leisleri,0.278,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
802.1805,802.1943,23750.0,30499.0,Echolocation,Nyctalus leisleri,0.342,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
802.2725,802.2876,23750.0,28955.0,Echolocation,Nyctalus leisleri,0.37,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
802.4195,802.4319,24609.0,29543.0,Echolocation,Nyctalus leisleri,0.448,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
802.4795,802.4953,23750.0,30300.0,Echolocation,Nyctalus leisleri,0.333,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
802.6665,802.6792,24609.0,29391.0,Echolocation,Nyctalus leisleri,0.425,0.656,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
802.8305,802.8416,24609.0,32049.0,Echolocation,Nyctalus leisleri,0.336,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
802.9225,802.936,23750.0,28926.0,Echolocation,Nyctalus leisleri,0.384,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
804.0875,804.1,25468.0,30445.0,Echolocation,Nyctalus leisleri,0.306,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
804.5735,804.5863,24609.0,29961.0,Echolocation,Nyctalus leisleri,0.353,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
815.8565,815.8717,24609.0,27981.0,Echolocation,Nyctalus leisleri,0.408,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
816.5075,816.5182,25468.0,30549.0,Echolocation,Nyctalus leisleri,0.427,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
816.6745,816.6878,24609.0,29335.0,Echolocation,Nyctalus leisleri,0.333,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
816.8165,816.828,24609.0,30036.0,Echolocation,Nyctalus leisleri,0.325,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
816.9075,816.9217,23750.0,28676.0,Echolocation,Nyctalus leisleri,0.6,0.694,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
817.2155,817.2266,24609.0,31886.0,Echolocation,Nyctalus leisleri,0.294,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
817.2635,817.277,23750.0,28808.0,Echolocation,Nyctalus leisleri,0.417,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
817.3795,817.3941,24609.0,29877.0,Echolocation,Nyctalus leisleri,0.381,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
817.6295,817.6423,24609.0,30097.0,Echolocation,Nyctalus leisleri,0.537,0.679,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
817.8105,817.8215,24609.0,31326.0,Echolocation,Nyctalus leisleri,0.49,0.646,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
818.0975,818.1083,24609.0,32494.0,Echolocation,Eptesicus serotinus,0.272,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
818.3315,818.3462,23750.0,29559.0,Echolocation,Nyctalus leisleri,0.284,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
818.5175,818.5291,24609.0,32248.0,Echolocation,Eptesicus serotinus,0.275,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
818.6665,818.677,24609.0,33133.0,Echolocation,Eptesicus serotinus,0.316,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
818.9595,818.9708,24609.0,32312.0,Echolocation,Eptesicus serotinus,0.244,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
819.2455,819.2578,23750.0,30395.0,Echolocation,Nyctalus leisleri,0.263,0.657,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
819.5395,819.5516,22890.0,32110.0,Echolocation,Eptesicus serotinus,0.391,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
819.8385,819.853,23750.0,29250.0,Echolocation,Nyctalus leisleri,0.435,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
820.1285,820.1418,22890.0,29791.0,Echolocation,Nyctalus leisleri,0.26,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
820.2005,820.2175,23750.0,27502.0,Echolocation,Nyctalus leisleri,0.422,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
820.4235,820.4377,23750.0,28515.0,Echolocation,Nyctalus leisleri,0.346,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
820.7185,820.7331,22890.0,28689.0,Echolocation,Nyctalus leisleri,0.224,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
821.0345,821.0498,22890.0,27685.0,Echolocation,Nyctalus leisleri,0.35,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
821.3315,821.3457,22890.0,29378.0,Echolocation,Nyctalus leisleri,0.336,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
