start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1013.7635,1013.777,23750,31539,Eptesicus serotinus,0.264,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1014.0185,1014.0324,24609,29759,Nyctalus leisleri,0.326,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1014.1565,1014.1702,23750,29611,Nyctalus leisleri,0.461,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1014.2835,1014.2978,24609,29189,Nyctalus leisleri,0.399,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1014.5245,1014.5373,24609,32159,Nyctalus leisleri,0.338,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1014.6555,1014.6695,24609,29702,Nyctalus leisleri,0.356,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1014.8475,1014.8651,23750,31833,Eptesicus serotinus,0.259,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1014.9055,1014.9174,25468,30702,Nyctalus leisleri,0.384,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1015.1185,1015.1329,23750,31442,Eptesicus serotinus,0.31,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1015.1605,1015.1742,23750,29973,Nyctalus leisleri,0.333,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1015.3855,1015.3984,25468,29720,Nyctalus leisleri,0.388,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1015.4145,1015.4268,25468,31525,Nyctalus leisleri,0.321,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1015.5264999999999,1015.5418999999999,24609,30806,Eptesicus serotinus,0.244,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1016.0485,1016.0631,24609,31456,Nyctalus leisleri,0.286,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1016.1905,1016.2026,23750,29824,Nyctalus leisleri,0.267,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1016.5775,1016.5906,24609,30915,Nyctalus leisleri,0.391,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1016.9625,1016.9779,24609,30063,Nyctalus leisleri,0.332,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1019.9295,1019.9467,23750,28764,Nyctalus leisleri,0.376,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1021.5245,1021.5384,23750,30540,Nyctalus leisleri,0.276,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1021.6425,1021.6559,24609,31101,Eptesicus serotinus,0.253,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1021.7605,1021.7723,25468,30592,Nyctalus leisleri,0.416,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1022.5875,1022.5994,25468,32124,Nyctalus leisleri,0.304,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1022.7755,1022.7867,25468,31594,Nyctalus leisleri,0.422,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1023.6785,1023.6919,23750,29117,Nyctalus leisleri,0.251,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1024.1315,1024.1456,24609,29080,Nyctalus leisleri,0.378,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1024.3695,1024.3796,24609,30642,Nyctalus leisleri,0.312,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1024.9465,1024.9613,25468,30336,Nyctalus leisleri,0.299,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1025.3965,1025.4115,23750,28406,Nyctalus leisleri,0.329,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1026.1265,1026.1389,23750,29943,Nyctalus leisleri,0.264,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1026.4055,1026.4182,24609,30138,Nyctalus leisleri,0.286,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1026.5465,1026.5586,22890,29424,Nyctalus leisleri,0.289,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1026.6785,1026.6925,23750,29783,Eptesicus serotinus,0.233,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1026.9765,1026.9881,25468,31066,Nyctalus leisleri,0.271,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1027.0695,1027.081,23750,28713,Nyctalus leisleri,0.297,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1027.5475,1027.562,24609,28902,Nyctalus leisleri,0.343,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1027.8245,1027.8366,25468,30457,Nyctalus leisleri,0.356,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1028.1215,1028.1353,24609,29219,Nyctalus leisleri,0.347,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1029.3135,1029.3268,25468,31621,Nyctalus leisleri,0.302,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1029.4625,1029.4782,24609,32281,Eptesicus serotinus,0.291,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1029.8805,1029.8928,26328,32928,Eptesicus serotinus,0.246,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1030.0295,1030.0421,25468,31888,Nyctalus leisleri,0.353,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1030.1205,1030.1294,26328,33326,Nyctalus leisleri,0.351,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1030.3115,1030.327,24609,29930,Nyctalus leisleri,0.301,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1030.7765,1030.7892,25468,30588,Nyctalus leisleri,0.314,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1031.0315,1031.0461,25468,29967,Nyctalus leisleri,0.466,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1033.1775,1033.1867,27187,34255,Nyctalus leisleri,0.266,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1033.2975,1033.3112,25468,32756,Nyctalus leisleri,0.255,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1033.4265,1033.4409,24609,30699,Nyctalus leisleri,0.224,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1033.5855,1033.6011,25468,32408,Eptesicus serotinus,0.235,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1033.7375,1033.7501,25468,32645,Nyctalus leisleri,0.319,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1033.8555,1033.8659,26328,33662,Nyctalus leisleri,0.359,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1034.7255,1034.7366,26328,32015,Nyctalus leisleri,0.322,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1034.8695,1034.8814,25468,32044,Nyctalus leisleri,0.319,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1035.0175,1035.0306,25468,35576,Eptesicus serotinus,0.361,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1035.1685,1035.1846,23750,29867,Nyctalus leisleri,0.298,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1035.2215,1035.2379,24609,31554,Nyctalus leisleri,0.249,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1035.3155,1035.3295,24609,33263,Eptesicus serotinus,0.334,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1035.5885,1035.6028,24609,34140,Eptesicus serotinus,0.384,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1035.7345,1035.7498,23750,30180,Nyctalus leisleri,0.262,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1035.9875,1035.9994,24609,33540,Eptesicus serotinus,0.364,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1036.1135,1036.1246,26328,32110,Nyctalus leisleri,0.383,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1036.1665,1036.181,26328,36110,Eptesicus serotinus,0.398,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1036.5905,1036.6034,26328,34846,Eptesicus serotinus,0.334,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1037.1225,1037.1374,24609,32531,Eptesicus serotinus,0.273,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1037.5745,1037.5905,23750,30144,Nyctalus leisleri,0.258,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1037.7355,1037.7508,23750,32112,Eptesicus serotinus,0.335,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1037.9035,1037.9216,23750,33778,Eptesicus serotinus,0.347,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1038.3435,1038.3635,22890,32581,Eptesicus serotinus,0.345,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1038.4575,1038.4753,23750,30564,Nyctalus leisleri,0.202,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1038.6445,1038.6619,23750,31358,Eptesicus serotinus,0.3,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1038.7115,1038.7252,23750,31851,Eptesicus serotinus,0.372,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1038.7895,1038.8036,24609,31199,Eptesicus serotinus,0.224,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1038.8255,1038.838,25468,34597,Eptesicus serotinus,0.358,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1038.9305,1038.9444,24609,35060,Eptesicus serotinus,0.45,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1039.1005,1039.1153,24609,34036,Eptesicus serotinus,0.324,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1039.1885,1039.1982,26328,36213,Eptesicus serotinus,0.387,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1039.5555,1039.5713,24609,30717,Nyctalus leisleri,0.277,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1039.6705,1039.6813,27187,33954,Nyctalus leisleri,0.32,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1039.7805,1039.7918,27187,32502,Nyctalus leisleri,0.343,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1039.8405,1039.8546,24609,32524,Eptesicus serotinus,0.301,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1040.0755,1040.093,22890,30248,Eptesicus serotinus,0.255,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1040.3225,1040.3395,22890,30764,Eptesicus serotinus,0.261,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1041.2315,1041.25,23750,28683,Nyctalus leisleri,0.371,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1041.3745,1041.3879,24609,31844,Eptesicus serotinus,0.262,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1041.5695,1041.585,23750,28913,Nyctalus leisleri,0.409,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1041.8795,1041.8937,23750,29057,Nyctalus leisleri,0.487,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1042.1355,1042.152,23750,29476,Nyctalus leisleri,0.269,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1042.7885,1042.8066,23750,26815,Nyctalus leisleri,0.455,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1044.0865,1044.1029,23750,28776,Nyctalus leisleri,0.329,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1044.3515,1044.3666,23750,29815,Nyctalus leisleri,0.381,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1045.1975,1045.2101,24609,28928,Nyctalus leisleri,0.294,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1045.4565,1045.4706,23750,29302,Nyctalus leisleri,0.322,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1047.6135,1047.6266,23750,28529,Nyctalus leisleri,0.327,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1047.8565,1047.8713,23750,30099,Nyctalus leisleri,0.227,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1048.2215,1048.2371,24609,28897,Nyctalus leisleri,0.328,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1048.4565,1048.4686,25468,31935,Nyctalus leisleri,0.356,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1048.6045,1048.6155,25468,31698,Eptesicus serotinus,0.224,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1049.2465,1049.2618,24609,30591,Eptesicus serotinus,0.235,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1049.4985,1049.5119,24609,29945,Nyctalus leisleri,0.226,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1049.8665,1049.8791,25468,32094,Nyctalus leisleri,0.339,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1050.1145,1050.1313,23750,28742,Nyctalus leisleri,0.336,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1050.3705,1050.386,23750,30960,Eptesicus serotinus,0.306,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1050.8915,1050.9068,24609,28942,Nyctalus leisleri,0.357,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1051.0355,1051.0488,24609,31989,Nyctalus leisleri,0.351,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1051.1795,1051.1934,25468,33464,Eptesicus serotinus,0.323,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1051.3585,1051.373,24609,32014,Eptesicus serotinus,0.331,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1051.4935,1051.5068,24609,33887,Eptesicus serotinus,0.445,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1051.6165,1051.6322,25468,29075,Nyctalus leisleri,0.316,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1051.7705,1051.7838,25468,29208,Nyctalus leisleri,0.458,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1052.5635,1052.5793,23750,30641,Nyctalus leisleri,0.247,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1052.8215,1052.8395,23750,29799,Nyctalus leisleri,0.206,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1053.0895,1053.1053,23750,31185,Eptesicus serotinus,0.261,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1053.8795,1053.8954,23750,29624,Nyctalus leisleri,0.312,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1054.1515,1054.166,23750,32257,Eptesicus serotinus,0.374,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1054.2935,1054.3054,25468,36141,Eptesicus serotinus,0.509,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1054.4265,1054.4389,26328,37827,Eptesicus serotinus,0.475,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1054.4875,1054.5015,25468,29481,Nyctalus leisleri,0.363,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1054.5475,1054.5576,26328,37388,Eptesicus serotinus,0.492,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1054.6315,1054.6462,26328,32544,Eptesicus serotinus,0.235,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1054.6605,1054.6697,27187,37584,Eptesicus serotinus,0.419,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1054.7735,1054.7815,27187,37298,Eptesicus serotinus,0.432,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1054.8605,1054.8684,28046,38110,Eptesicus serotinus,0.398,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1055.3695,1055.3864,25468,31278,Nyctalus leisleri,0.264,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1055.4895,1055.5036,23750,32207,Eptesicus serotinus,0.317,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1055.6395,1055.6543,23750,31200,Eptesicus serotinus,0.281,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1055.9105,1055.923,23750,32141,Eptesicus serotinus,0.385,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1056.4515,1056.4668,23750,29944,Eptesicus serotinus,0.229,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1056.5265,1056.5403,26328,31206,Nyctalus leisleri,0.346,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1056.7215,1056.7364,23750,27805,Nyctalus leisleri,0.404,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1057.1145,1057.1292,23750,28845,Nyctalus leisleri,0.357,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1057.3725,1057.3916,23750,27683,Nyctalus leisleri,0.386,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1057.7635,1057.7779,23750,28188,Nyctalus leisleri,0.453,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1057.8395,1057.8534,25468,28913,Nyctalus leisleri,0.4,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1058.0325,1058.0479,23750,27698,Nyctalus leisleri,0.549,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1058.1625,1058.1764,24609,30611,Nyctalus leisleri,0.463,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1058.4255,1058.4404,23750,28470,Nyctalus leisleri,0.398,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1058.4735,1058.4845,25468,31426,Nyctalus leisleri,0.425,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1058.6935,1058.709,24609,29106,Nyctalus leisleri,0.493,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1058.7685,1058.7808,24609,29213,Nyctalus leisleri,0.496,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1058.9135,1058.9274,25468,30329,Nyctalus leisleri,0.471,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1059.1755,1059.1885,23750,30034,Nyctalus leisleri,0.513,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
