start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
253.4065,253.4265,25468.0,30295.0,Nyctalus leisleri,0.231,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
253.8415,253.8605,22031.0,27159.0,Nyctalus leisleri,0.282,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
254.2615,254.2739,23750.0,32303.0,Nyctalus leisleri,0.321,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
254.4035,254.4179,24609.0,32855.0,Eptesicus serotinus,0.262,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
254.6115,254.6275,23750.0,31815.0,Eptesicus serotinus,0.257,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
254.6635,254.6825,25468.0,30067.0,Nyctalus leisleri,0.333,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
254.7965,254.8144,25468.0,32272.0,Eptesicus serotinus,0.242,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
254.9395,254.956,25468.0,29324.0,Nyctalus leisleri,0.401,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
255.5685,255.5856,24609.0,30184.0,Nyctalus leisleri,0.311,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
255.8325,255.8511,24609.0,28716.0,Nyctalus leisleri,0.359,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
255.8725,255.8851,22890.0,29461.0,Nyctalus leisleri,0.246,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
255.9645,255.978,26328.0,31141.0,Nyctalus leisleri,0.333,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
256.7755,256.7942,22031.0,29523.0,Nyctalus noctula,0.244,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
256.8875,256.9043,22890.0,30673.0,Eptesicus serotinus,0.235,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
257.0405,257.0589,22031.0,29675.0,Nyctalus noctula,0.398,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
257.2035,257.2213,22031.0,31002.0,Nyctalus noctula,0.272,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
257.3615,257.3738,23750.0,30390.0,Nyctalus leisleri,0.294,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
257.9245,257.9417,22031.0,26974.0,Nyctalus leisleri,0.38,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
258.3095,258.3265,26328.0,30324.0,Nyctalus leisleri,0.391,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
258.3645,258.3795,22031.0,25768.0,Nyctalus leisleri,0.556,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
258.9505,258.9664,22031.0,27171.0,Nyctalus leisleri,0.359,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
260.6305,260.646,22031.0,27426.0,Nyctalus noctula,0.234,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
262.1555,262.1733,22031.0,27033.0,Nyctalus noctula,0.241,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
262.4655,262.4811,22890.0,27412.0,Nyctalus leisleri,0.45,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
263.2825,263.3015,22031.0,27977.0,Nyctalus noctula,0.227,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
263.5605,263.5764,22890.0,28627.0,Nyctalus noctula,0.245,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
264.7865,264.804,22031.0,25417.0,Nyctalus leisleri,0.523,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
265.8535,265.8721,22031.0,25671.0,Nyctalus leisleri,0.494,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
267.0975,267.1135,22031.0,25408.0,Nyctalus leisleri,0.506,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
270.8335,270.8493,25468.0,30498.0,Nyctalus leisleri,0.337,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
270.9655,270.9809,25468.0,31974.0,Nyctalus leisleri,0.294,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
272.2795,272.2984,23750.0,28212.0,Nyctalus leisleri,0.435,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
272.4555,272.4741,22890.0,28927.0,Nyctalus leisleri,0.263,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
272.6355,272.6518,23750.0,30420.0,Eptesicus serotinus,0.243,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
272.7675,272.778,25468.0,32486.0,Eptesicus serotinus,0.302,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
272.8965,272.9066,26328.0,33550.0,Nyctalus leisleri,0.315,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
273.0135,273.0238,27187.0,33616.0,Eptesicus serotinus,0.252,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
273.7095,273.7277,23750.0,29919.0,Nyctalus leisleri,0.302,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
273.9645,273.9826,23750.0,27757.0,Nyctalus leisleri,0.473,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
274.2565,274.2737,23750.0,28536.0,Nyctalus leisleri,0.46,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
274.9215,274.9369,24609.0,33196.0,Eptesicus serotinus,0.303,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
275.0395,275.0531,25468.0,33164.0,Eptesicus serotinus,0.27,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
275.1525,275.1618,27187.0,34871.0,Nyctalus leisleri,0.351,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
275.2635,275.2725,26328.0,32488.0,Nyctalus leisleri,0.264,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
275.3715,275.382,26328.0,34107.0,Eptesicus serotinus,0.268,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
276.2905,276.3063,25468.0,30616.0,Nyctalus leisleri,0.391,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
276.4405,276.4572,25468.0,30089.0,Nyctalus leisleri,0.422,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
276.7955,276.8118,23750.0,30965.0,Eptesicus serotinus,0.233,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
277.4145,277.4314,24609.0,28762.0,Nyctalus leisleri,0.463,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
277.6615,277.6782,24609.0,28422.0,Nyctalus leisleri,0.413,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
278.1905,278.2079,23750.0,30214.0,Nyctalus leisleri,0.302,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
278.8275,278.8446,24609.0,29285.0,Nyctalus leisleri,0.403,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
279.0865,279.1039,23750.0,27422.0,Nyctalus leisleri,0.422,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
279.3325,279.3495,23750.0,28952.0,Nyctalus leisleri,0.43,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
279.5855,279.6012,23750.0,28098.0,Nyctalus leisleri,0.565,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
279.9465,279.9625,23750.0,27803.0,Nyctalus leisleri,0.598,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
280.1905,280.2071,23750.0,28364.0,Nyctalus leisleri,0.565,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
280.5615,280.5778,24609.0,30681.0,Nyctalus leisleri,0.279,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
280.9345,280.9528,23750.0,28195.0,Nyctalus leisleri,0.423,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
281.0735,281.0921,23750.0,29794.0,Nyctalus leisleri,0.35,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
281.7035,281.7186,24609.0,30998.0,Nyctalus leisleri,0.303,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
281.9505,281.9683,23750.0,30143.0,Nyctalus leisleri,0.319,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
282.1045,282.1212,24609.0,29710.0,Nyctalus leisleri,0.35,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
282.3505,282.3665,23750.0,28892.0,Nyctalus leisleri,0.347,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
282.5985,282.6132,23750.0,31777.0,Eptesicus serotinus,0.331,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
283.0905,283.1066,23750.0,30705.0,Nyctalus leisleri,0.321,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
284.4695,284.4867,23750.0,27196.0,Nyctalus leisleri,0.468,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
284.7295,284.7475,23750.0,29335.0,Nyctalus leisleri,0.394,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
285.2585,285.2771,23750.0,27265.0,Nyctalus leisleri,0.44,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
286.8195,286.8379,23750.0,26765.0,Nyctalus leisleri,0.446,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
287.3465,287.365,23750.0,26995.0,Nyctalus leisleri,0.47,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
287.6055,287.6242,23750.0,27476.0,Nyctalus leisleri,0.45,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
291.1245,291.1445,23750.0,27184.0,Nyctalus leisleri,0.429,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
291.8055,291.823,24609.0,28306.0,Nyctalus leisleri,0.394,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
292.7175,292.7347,23750.0,30071.0,Nyctalus leisleri,0.239,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
292.8605,292.8754,23750.0,32494.0,Eptesicus serotinus,0.38,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
292.9695,292.9793,26328.0,33855.0,Nyctalus leisleri,0.293,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
293.9155,293.93240000000003,24609.0,28266.0,Nyctalus leisleri,0.318,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
294.9495,294.9648,24609.0,27850.0,Nyctalus leisleri,0.493,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
295.2475,295.2651,23750.0,28010.0,Nyctalus leisleri,0.377,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
295.5165,295.5311,23750.0,27314.0,Nyctalus leisleri,0.405,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
296.8815,296.8977,23750.0,27001.0,Nyctalus leisleri,0.467,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
297.5105,297.5249,22890.0,27252.0,Nyctalus leisleri,0.424,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
297.6565,297.6688,23750.0,28537.0,Nyctalus leisleri,0.444,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
298.2855,298.3026,22890.0,27015.0,Nyctalus leisleri,0.518,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
298.5145,298.5267,23750.0,30253.0,Nyctalus leisleri,0.337,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
298.7665,298.78,23750.0,28452.0,Nyctalus leisleri,0.547,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
299.6595,299.6762,22890.0,26877.0,Nyctalus leisleri,0.456,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
300.1595,300.1769,22890.0,27389.0,Nyctalus leisleri,0.44,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
300.2885,300.3015,23750.0,30144.0,Nyctalus leisleri,0.412,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
300.5305,300.5445,23750.0,28912.0,Nyctalus leisleri,0.397,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
301.3095,301.3278,22890.0,26831.0,Nyctalus leisleri,0.383,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
301.6875,301.7079,22890.0,25810.0,Nyctalus leisleri,0.501,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
301.9475,301.9665,22890.0,27653.0,Nyctalus leisleri,0.384,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
302.1665,302.1862,22890.0,27556.0,Nyctalus leisleri,0.364,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
302.3505,302.3655,23750.0,29731.0,Nyctalus leisleri,0.372,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
302.4445,302.4555,24609.0,30448.0,Eptesicus serotinus,0.227,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
302.6315,302.6431,23750.0,31179.0,Nyctalus leisleri,0.31,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
302.7465,302.7592,23750.0,30375.0,Nyctalus leisleri,0.332,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
302.9355,302.9481,23750.0,31063.0,Nyctalus leisleri,0.327,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
303.7525,303.7691,23750.0,28688.0,Nyctalus leisleri,0.418,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
305.0485,305.066,22890.0,27360.0,Nyctalus leisleri,0.421,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
305.4395,305.4577,22031.0,26707.0,Nyctalus leisleri,0.386,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
306.0385,306.0501,24609.0,31838.0,Nyctalus leisleri,0.296,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
306.3065,306.3227,22031.0,26918.0,Nyctalus leisleri,0.458,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
306.9515,306.9696,22890.0,27395.0,Nyctalus leisleri,0.337,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
307.2105,307.2292,22031.0,27686.0,Nyctalus leisleri,0.278,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
307.5995,307.6193,22031.0,26841.0,Nyctalus leisleri,0.39,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
308.3935,308.4164,22031.0,27993.0,Nyctalus noctula,0.358,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
308.6585,308.6816,22031.0,28012.0,Nyctalus noctula,0.377,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
308.9155,308.9362,22031.0,27647.0,Nyctalus noctula,0.26,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
309.1805,309.1981,22890.0,28117.0,Nyctalus noctula,0.279,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
309.5655,309.5849,22031.0,27304.0,Nyctalus noctula,0.277,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
309.8445,309.86469999999997,22031.0,27347.0,Nyctalus leisleri,0.246,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
310.2395,310.2578,22031.0,26763.0,Nyctalus leisleri,0.404,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
311.0585,311.0764,22031.0,27469.0,Nyctalus leisleri,0.307,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
319.0575,319.0767,22031.0,26196.0,Nyctalus leisleri,0.547,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
320.5515,320.5686,22031.0,25453.0,Nyctalus leisleri,0.389,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
321.2405,321.2574,22031.0,25959.0,Nyctalus leisleri,0.438,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
334.1805,334.1978,22031.0,26062.0,Nyctalus leisleri,0.532,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
337.1425,337.1602,22031.0,26281.0,Nyctalus leisleri,0.574,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
