start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1128.8005,1128.8083,40078.0,50561.0,Pipistrellus nathusii,0.54,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1128.9095,1128.9191,41796.0,51918.0,Pipistrellus nathusii,0.491,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1129.0195,1129.0277,40937.0,54924.0,Pipistrellus nathusii,0.633,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1129.1265,1129.136,39218.0,57553.0,Pipistrellus nathusii,0.519,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1129.2305,1129.2406,40078.0,59923.0,Pipistrellus nathusii,0.552,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1129.3295,1129.3389,40937.0,58451.0,Pipistrellus nathusii,0.498,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1129.4395,1129.4482,39218.0,60431.0,Pipistrellus nathusii,0.609,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1129.5515,1129.5609,40078.0,50333.0,Pipistrellus nathusii,0.581,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1129.6605,1129.6698,40078.0,53790.0,Pipistrellus nathusii,0.679,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1129.7765,1129.7864,40078.0,52225.0,Pipistrellus nathusii,0.558,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1129.8795,1129.8903,40078.0,61096.0,Pipistrellus nathusii,0.549,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1129.9865,1129.9966,40078.0,53706.0,Pipistrellus nathusii,0.612,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1130.0935,1130.1031,39218.0,57713.0,Pipistrellus nathusii,0.603,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1130.2175,1130.2283,40078.0,57329.0,Pipistrellus nathusii,0.522,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1130.3205,1130.3291,40078.0,59388.0,Pipistrellus nathusii,0.585,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1130.4175,1130.4276,40937.0,60199.0,Pipistrellus nathusii,0.566,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1130.5225,1130.5328,40078.0,55643.0,Pipistrellus nathusii,0.569,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1130.6275,1130.6382,39218.0,61621.0,Pipistrellus nathusii,0.593,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1130.7395,1130.7502,40078.0,59324.0,Pipistrellus nathusii,0.585,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1130.8585,1130.869,39218.0,60637.0,Pipistrellus nathusii,0.624,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1130.9695,1130.9803,39218.0,58305.0,Pipistrellus nathusii,0.575,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1131.0845,1131.0938,39218.0,59324.0,Pipistrellus nathusii,0.551,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1131.2035,1131.2134,39218.0,57513.0,Pipistrellus nathusii,0.548,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1131.3135,1131.3234,40078.0,61279.0,Pipistrellus nathusii,0.507,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1131.4285,1131.4379,40078.0,53246.0,Pipistrellus nathusii,0.504,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1131.5335,1131.5435,40078.0,54657.0,Pipistrellus nathusii,0.4,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1131.6405,1131.6471,39218.0,49944.0,Pipistrellus nathusii,0.518,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1132.6085,1132.6148,40937.0,54750.0,Pipistrellus nathusii,0.611,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1132.8845,1132.8927,39218.0,55641.0,Pipistrellus nathusii,0.551,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1133.0885,1133.0972,39218.0,54671.0,Pipistrellus nathusii,0.409,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1133.1945,1133.2037,39218.0,52111.0,Pipistrellus nathusii,0.592,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1133.2975,1133.3064,39218.0,55739.0,Pipistrellus nathusii,0.56,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1133.4035,1133.4117,39218.0,51358.0,Pipistrellus nathusii,0.512,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1133.6235,1133.633,39218.0,50313.0,Pipistrellus nathusii,0.434,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1133.7385,1133.747,39218.0,48064.0,Pipistrellus nathusii,0.53,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1133.8495,1133.8592,38359.0,46689.0,Pipistrellus nathusii,0.491,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1133.9575,1133.9658,39218.0,45931.0,Pipistrellus nathusii,0.47,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1134.1485,1134.1572,39218.0,49438.0,Pipistrellus nathusii,0.434,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1134.4665,1134.4742,38359.0,50043.0,Pipistrellus nathusii,0.447,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1134.6635,1134.673,38359.0,46991.0,Pipistrellus nathusii,0.468,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1134.9855,1134.9935,39218.0,45961.0,Pipistrellus nathusii,0.449,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1135.5115,1135.5208,39218.0,46837.0,Pipistrellus nathusii,0.423,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1143.9625,1143.9716,41796.0,53714.0,Pipistrellus nathusii,0.432,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1144.5095,1144.52,41796.0,55853.0,Pipistrellus nathusii,0.495,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1144.6295,1144.6404,40937.0,45621.0,Pipistrellus nathusii,0.498,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1144.7375,1144.7486,40937.0,56685.0,Pipistrellus nathusii,0.572,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1144.9465,1144.9562,40937.0,53955.0,Pipistrellus nathusii,0.529,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1145.0605,1145.0697,40078.0,48238.0,Pipistrellus nathusii,0.505,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1145.4845,1145.494,40937.0,54742.0,Pipistrellus nathusii,0.479,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1145.5805,1145.5903,40078.0,53727.0,Pipistrellus nathusii,0.404,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1145.9215,1145.9305,39218.0,50904.0,Pipistrellus nathusii,0.403,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1146.0265,1146.0366,38359.0,56537.0,Pipistrellus nathusii,0.44,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1146.1475,1146.1572,40078.0,57029.0,Pipistrellus nathusii,0.479,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1146.2655,1146.2749,39218.0,53244.0,Pipistrellus nathusii,0.447,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1146.3745,1146.3834,40078.0,54286.0,Pipistrellus nathusii,0.409,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1146.4965,1146.5057,40078.0,50583.0,Pipistrellus nathusii,0.55,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1146.5975,1146.606,40078.0,49787.0,Pipistrellus nathusii,0.498,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1146.9275,1146.9382,40078.0,48133.0,Pipistrellus nathusii,0.481,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1148.8195,1148.8287,44375.0,55880.0,Pipistrellus nathusii,0.245,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1149.0955,1149.1028,40937.0,52877.0,Pipistrellus nathusii,0.444,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1149.3835,1149.3914,41796.0,56815.0,Pipistrellus nathusii,0.395,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1149.5975,1149.6053,41796.0,49738.0,Pipistrellus nathusii,0.518,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1150.0345,1150.0426,40078.0,47082.0,Pipistrellus nathusii,0.454,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1150.2595,1150.2677,40078.0,46245.0,Pipistrellus nathusii,0.436,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1150.3705,1150.3793,40937.0,49380.0,Pipistrellus nathusii,0.387,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1150.6035,1150.6129,40078.0,48265.0,Pipistrellus nathusii,0.45,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1179.7635,1179.7791,22890.0,27673.0,Nyctalus leisleri,0.345,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1184.4245,1184.4428,22890.0,26076.0,Nyctalus leisleri,0.544,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1184.6025,1184.6192,22890.0,26828.0,Nyctalus leisleri,0.51,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1184.9485,1184.9669,22890.0,26560.0,Nyctalus leisleri,0.537,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1186.8155,1186.8349,22031.0,25929.0,Nyctalus leisleri,0.562,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1190.8625,1190.8782,23750.0,26225.0,Nyctalus leisleri,0.497,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1191.3705,1191.3868,23750.0,27453.0,Nyctalus leisleri,0.417,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1191.6325,1191.6517,22890.0,26598.0,Nyctalus leisleri,0.481,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1192.2825,1192.3,22890.0,26735.0,Nyctalus leisleri,0.442,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1192.6935,1192.7107,22890.0,26617.0,Nyctalus leisleri,0.607,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1192.9605,1192.9777,22890.0,26584.0,Nyctalus leisleri,0.477,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1193.3735,1193.39,22890.0,27417.0,Nyctalus leisleri,0.337,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1193.6475,1193.6659,22890.0,26140.0,Nyctalus leisleri,0.432,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1194.4315,1194.4492,22890.0,26902.0,Nyctalus leisleri,0.433,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1194.6925,1194.7098,22890.0,26669.0,Nyctalus leisleri,0.484,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1194.8655,1194.8834,22890.0,27252.0,Nyctalus leisleri,0.344,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1195.3455,1195.3584,24609.0,29810.0,Nyctalus leisleri,0.377,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1195.6255,1195.6424,22890.0,26238.0,Nyctalus leisleri,0.609,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1195.7965,1195.8148,22890.0,26580.0,Nyctalus leisleri,0.441,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1196.4555,1196.4726,22890.0,26558.0,Nyctalus leisleri,0.422,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1196.6255,1196.6424,22890.0,26350.0,Nyctalus leisleri,0.521,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1196.8835,1196.899,22031.0,26812.0,Nyctalus leisleri,0.405,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1210.0255,1210.0421,22890.0,26051.0,Nyctalus leisleri,0.493,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1211.0045,1211.0244,22890.0,26309.0,Nyctalus leisleri,0.5,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1211.4005,1211.4189,22031.0,26372.0,Nyctalus leisleri,0.447,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1212.3445,1212.3642,22031.0,25647.0,Nyctalus leisleri,0.563,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1212.6145,1212.632,22031.0,25779.0,Nyctalus leisleri,0.581,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1212.9125,1212.9286,22890.0,26730.0,Nyctalus leisleri,0.52,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1213.0745,1213.0912,22890.0,26624.0,Nyctalus leisleri,0.537,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1213.3355,1213.3553,22031.0,26505.0,Nyctalus leisleri,0.381,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1213.6125,1213.6291,22890.0,26851.0,Nyctalus leisleri,0.498,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1214.0445,1214.0639,22031.0,26299.0,Nyctalus leisleri,0.516,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1214.3265,1214.347,22031.0,26038.0,Nyctalus leisleri,0.552,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1216.1675,1216.1809,23750.0,28524.0,Nyctalus leisleri,0.351,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1216.7175,1216.7335,22890.0,26382.0,Nyctalus leisleri,0.546,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1217.0265,1217.0412,22890.0,27465.0,Nyctalus leisleri,0.443,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1217.8965,1217.9117,22890.0,27705.0,Nyctalus leisleri,0.48,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1218.0645,1218.0807,22890.0,25502.0,Nyctalus leisleri,0.58,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1218.1575,1218.1765,22890.0,26088.0,Nyctalus leisleri,0.505,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1218.3975,1218.4127,22890.0,26573.0,Nyctalus leisleri,0.585,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1218.7145,1218.7315,22890.0,25858.0,Nyctalus leisleri,0.629,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1219.0185,1219.0372,22890.0,26521.0,Nyctalus leisleri,0.504,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1219.6085,1219.629,22031.0,25763.0,Nyctalus leisleri,0.499,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1219.9575,1219.976,22031.0,25901.0,Nyctalus leisleri,0.58,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1221.0215,1221.0361,22031.0,26020.0,Nyctalus leisleri,0.442,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1221.6415,1221.6588,22031.0,26692.0,Nyctalus leisleri,0.408,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1223.1535,1223.1697,22031.0,26761.0,Nyctalus leisleri,0.557,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1224.0195,1224.0361,22031.0,26056.0,Nyctalus leisleri,0.505,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1224.4475,1224.4647,22031.0,26679.0,Nyctalus leisleri,0.37,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1225.1635,1225.1782,22031.0,26833.0,Nyctalus leisleri,0.483,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1225.4435,1225.457,22890.0,27397.0,Nyctalus leisleri,0.467,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1225.6095,1225.6233,22890.0,27307.0,Nyctalus leisleri,0.627,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1225.7785,1225.7893,23750.0,30016.0,Nyctalus leisleri,0.296,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1226.0275,1226.0433,22890.0,27259.0,Nyctalus leisleri,0.486,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1226.3025,1226.3186,22031.0,26653.0,Nyctalus leisleri,0.458,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1226.6225,1226.6397,22890.0,26228.0,Nyctalus leisleri,0.663,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1227.3735,1227.3904,22031.0,26186.0,Nyctalus leisleri,0.608,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1228.1155,1228.13,22031.0,26765.0,Nyctalus leisleri,0.506,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1228.8395,1228.8534,22031.0,26146.0,Nyctalus leisleri,0.42,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1229.5535,1229.5691,22031.0,25952.0,Nyctalus leisleri,0.425,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1288.3235,1288.3417,22890.0,26819.0,Nyctalus leisleri,0.539,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1289.1385,1289.1528,23750.0,26880.0,Nyctalus leisleri,0.425,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1289.4265,1289.4435,22890.0,27028.0,Nyctalus leisleri,0.537,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1289.6875,1289.7042,22890.0,25932.0,Nyctalus leisleri,0.656,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1289.9395,1289.9562,22890.0,26158.0,Nyctalus leisleri,0.646,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1290.2165,1290.2318,22890.0,26158.0,Nyctalus leisleri,0.532,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1290.3765,1290.3944,22890.0,26374.0,Nyctalus leisleri,0.549,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1290.6515,1290.6699,22031.0,25724.0,Nyctalus leisleri,0.486,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1290.9345,1290.9515,22890.0,26178.0,Nyctalus leisleri,0.695,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1291.9905,1292.0046,23750.0,27560.0,Nyctalus leisleri,0.472,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1296.7085,1296.7277,22890.0,26966.0,Nyctalus leisleri,0.462,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1297.4905,1297.5075,22890.0,26765.0,Nyctalus leisleri,0.531,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1302.1435,1302.1615,22031.0,26052.0,Nyctalus leisleri,0.575,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1302.2435,1302.2541,25468.0,30820.0,Nyctalus leisleri,0.348,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1302.3525,1302.3628,25468.0,31126.0,Nyctalus leisleri,0.332,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1302.4835,1302.4945,25468.0,30348.0,Nyctalus leisleri,0.476,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1302.6205,1302.6305,25468.0,32151.0,Eptesicus serotinus,0.301,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1302.7585,1302.7696,25468.0,31811.0,Nyctalus leisleri,0.278,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1302.8875,1302.898,25468.0,32202.0,Nyctalus leisleri,0.275,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1303.7275,1303.7412,23750.0,29410.0,Nyctalus leisleri,0.457,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
