start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1319.3045,1319.3178,23750,28190,Nyctalus leisleri,0.471,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1319.5485,1319.5626,22890,28339,Nyctalus leisleri,0.341,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1319.8045,1319.819,22890,26961,Nyctalus leisleri,0.52,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1319.9575,1319.9719,28046,32435,Nyctalus leisleri,0.483,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1321.2195,1321.237,22890,27965,Nyctalus leisleri,0.27,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1321.6315,1321.6478,22890,28373,Nyctalus leisleri,0.272,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1322.9915,1323.0077,27187,31566,Nyctalus leisleri,0.335,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1329.3425,1329.3577,28046,32294,Nyctalus leisleri,0.426,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1330.1425,1330.1555,27187,32142,Nyctalus leisleri,0.3,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1330.7655,1330.7798,28046,32194,Nyctalus leisleri,0.404,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1334.8495,1334.8647,25468,31613,Nyctalus leisleri,0.265,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1335.0965,1335.1128,25468,30425,Nyctalus leisleri,0.273,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1335.3425,1335.3572,25468,30984,Nyctalus leisleri,0.374,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1335.4655,1335.4779,27187,32745,Nyctalus leisleri,0.344,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1335.7085,1335.7243,25468,29585,Nyctalus leisleri,0.409,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1335.9475,1335.96,26328,32718,Nyctalus leisleri,0.327,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1336.4495,1336.4642,24609,29979,Nyctalus leisleri,0.391,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1336.9575,1336.9727,25468,31519,Nyctalus leisleri,0.319,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1346.6985,1346.7115,26328,31188,Nyctalus leisleri,0.519,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1347.2705,1347.2856,28046,32198,Nyctalus leisleri,0.655,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1347.3005,1347.3138,25468,30101,Nyctalus leisleri,0.371,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1355.3195,1355.3326,25468,30600,Nyctalus leisleri,0.325,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1355.4035,1355.417,28906,33889,Nyctalus leisleri,0.422,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1363.8395,1363.8552,28046,32022,Nyctalus leisleri,0.473,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1367.4565,1367.4707,22890,28242,Nyctalus leisleri,0.324,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1369.9095,1369.925,28046,31373,Nyctalus leisleri,0.528,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1371.0495,1371.0669,28906,31918,Nyctalus leisleri,0.437,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1372.9995,1373.0149,27187,33241,Nyctalus leisleri,0.298,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1373.5105,1373.5275,27187,31272,Nyctalus leisleri,0.435,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1373.6785,1373.6976,27187,32690,Nyctalus leisleri,0.226,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1374.2785,1374.2952,27187,30831,Nyctalus leisleri,0.395,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1374.4305,1374.4435,27187,32673,Nyctalus leisleri,0.295,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1374.8565,1374.8718,27187,31841,Nyctalus leisleri,0.401,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1375.1915,1375.2035,28046,34080,Eptesicus serotinus,0.247,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1375.7415,1375.7543,27187,33284,Nyctalus leisleri,0.274,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1377.0025,1377.0154,27187,31988,Nyctalus leisleri,0.34,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1377.3505,1377.3646,27187,31322,Nyctalus leisleri,0.393,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1377.4685,1377.4837,27187,31358,Nyctalus leisleri,0.509,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1377.7685,1377.7815,25468,30812,Nyctalus leisleri,0.259,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1378.1075,1378.1176,27187,33675,Nyctalus leisleri,0.459,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1378.2145,1378.2252,28046,33915,Nyctalus leisleri,0.411,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1378.3465,1378.3601,27187,32392,Nyctalus leisleri,0.324,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1378.6315,1378.6455,27187,31897,Nyctalus leisleri,0.294,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1378.8765,1378.8922,27187,31384,Nyctalus leisleri,0.29,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1379.0625,1379.0785,27187,30473,Nyctalus leisleri,0.399,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1379.2415,1379.2547,27187,32977,Nyctalus leisleri,0.381,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1379.3055,1379.3186,25468,31780,Nyctalus leisleri,0.286,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1379.9045,1379.9171,27187,32558,Nyctalus leisleri,0.324,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1381.3365,1381.3517,27187,31389,Nyctalus leisleri,0.373,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1382.7265,1382.7399,27187,31471,Nyctalus leisleri,0.39,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1386.4215,1386.439,27187,30770,Nyctalus leisleri,0.399,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1387.9635,1387.9771,27187,32740,Eptesicus serotinus,0.241,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1389.7655,1389.7777,28046,33709,Nyctalus leisleri,0.289,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1389.8875,1389.8995,27187,33690,Nyctalus leisleri,0.281,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1390.6125,1390.6242,28046,33726,Nyctalus leisleri,0.306,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1391.3465,1391.3628,27187,29944,Nyctalus leisleri,0.458,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1394.8475,1394.8629,26328,30967,Nyctalus leisleri,0.402,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1395.0545,1395.0702,28046,31688,Nyctalus leisleri,0.559,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1395.3015,1395.3186,27187,32036,Nyctalus leisleri,0.371,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1395.4405,1395.4548,28046,33761,Nyctalus leisleri,0.285,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1399.4805,1399.4963,27187,30664,Nyctalus leisleri,0.412,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1399.6185,1399.6327,27187,31525,Nyctalus leisleri,0.459,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1401.2275,1401.243,27187,30914,Nyctalus leisleri,0.43,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1401.5935,1401.6088,27187,31819,Nyctalus leisleri,0.401,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1401.7425,1401.759,27187,30208,Nyctalus leisleri,0.569,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1402.3195,1402.3346,27187,31796,Nyctalus leisleri,0.328,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1402.8275,1402.8401,27187,32095,Nyctalus leisleri,0.287,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1404.3365,1404.3477,27187,34061,Nyctalus leisleri,0.285,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1405.7025,1405.7169,27187,31087,Nyctalus leisleri,0.368,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1406.8075,1406.8235,27187,29948,Nyctalus leisleri,0.433,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1409.0825,1409.0975,23750,28987,Nyctalus leisleri,0.295,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1410.6375,1410.6525,26328,30201,Nyctalus leisleri,0.398,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1410.9635,1410.9781,27187,31057,Nyctalus leisleri,0.43,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1411.2015,1411.2184,27187,30757,Nyctalus leisleri,0.451,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1414.1275,1414.143,26328,30022,Nyctalus leisleri,0.473,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1416.0765,1416.0928,26328,29709,Nyctalus leisleri,0.486,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1416.2005,1416.213,26328,32971,Nyctalus leisleri,0.351,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1416.2935,1416.3026,28046,34241,Nyctalus leisleri,0.322,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1418.6785,1418.6932,27187,30538,Nyctalus leisleri,0.407,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1418.9175,1418.9331,26328,30845,Nyctalus leisleri,0.376,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1419.2695,1419.2862,26328,29769,Nyctalus leisleri,0.507,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1419.6215,1419.6394,26328,30002,Nyctalus leisleri,0.511,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1419.7295,1419.743,26328,31441,Nyctalus leisleri,0.329,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1419.8065,1419.8161,27187,35400,Eptesicus serotinus,0.337,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1420.0315,1420.0429,27187,33658,Nyctalus leisleri,0.32,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1421.1555,1421.1699,26328,30448,Nyctalus leisleri,0.529,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1421.3855,1421.3985,27187,33061,Nyctalus leisleri,0.282,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1421.4755,1421.4913,28046,31778,Nyctalus leisleri,0.41,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1421.6285,1421.6417,27187,31719,Nyctalus leisleri,0.513,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1421.9695,1421.9854,26328,30132,Nyctalus leisleri,0.534,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1422.2095,1422.2283,26328,30479,Nyctalus leisleri,0.364,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1422.6635,1422.6805,26328,29149,Nyctalus leisleri,0.675,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1422.8135,1422.828,27187,30705,Nyctalus leisleri,0.586,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1422.9355,1422.9473,27187,33762,Nyctalus leisleri,0.451,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1423.0235,1423.0337,28046,33979,Nyctalus leisleri,0.572,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1423.2635,1423.277,27187,33097,Nyctalus leisleri,0.377,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1423.3925,1423.4083,26328,29719,Nyctalus leisleri,0.667,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1423.5075,1423.5189,28046,34251,Nyctalus leisleri,0.464,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1423.7455,1423.7575,28046,33870,Nyctalus leisleri,0.329,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1423.9685,1423.9832,27187,31668,Nyctalus leisleri,0.559,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1424.2185,1424.2332,26328,30514,Nyctalus leisleri,0.532,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1424.4405,1424.4572,26328,30334,Nyctalus leisleri,0.404,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1424.5775,1424.5893,27187,32999,Nyctalus leisleri,0.518,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1424.7885,1424.8026,27187,31072,Nyctalus leisleri,0.515,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1425.1275,1425.1407,27187,31805,Nyctalus leisleri,0.45,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1425.4755,1425.4907,26328,29524,Nyctalus leisleri,0.594,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1425.7055,1425.7204,26328,30520,Nyctalus leisleri,0.369,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1425.8185,1425.8308,27187,33276,Nyctalus leisleri,0.348,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1425.9525,1425.9649,27187,32118,Nyctalus leisleri,0.535,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1426.4055,1426.4242,26328,31192,Nyctalus leisleri,0.385,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1427.4045,1427.4167,27187,34348,Nyctalus leisleri,0.36,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1427.8255,1427.8424,26328,31019,Nyctalus leisleri,0.384,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1428.7365,1428.7532,25468,29394,Nyctalus leisleri,0.41,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1434.9365,1434.9546,28046,31618,Nyctalus leisleri,0.479,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1441.6755,1441.6891,27187,32736,Nyctalus leisleri,0.337,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1445.2295,1445.2414,25468,31130,Nyctalus leisleri,0.275,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1445.3655,1445.3802,25468,28945,Nyctalus leisleri,0.408,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1446.4865,1446.5015,24609,29549,Nyctalus leisleri,0.401,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1446.7545,1446.7709,24609,28352,Nyctalus leisleri,0.489,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1446.8915,1446.9108,24609,28287,Nyctalus leisleri,0.436,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1447.0635,1447.0825,24609,27155,Nyctalus leisleri,0.494,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1447.1915,1447.2054,25468,31227,Nyctalus leisleri,0.321,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1448.1085,1448.1211,25468,31531,Nyctalus leisleri,0.534,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1448.5475,1448.5633,25468,29168,Nyctalus leisleri,0.405,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1450.0795,1450.092,26328,31476,Nyctalus leisleri,0.339,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1454.1195,1454.1346,25468,29672,Nyctalus leisleri,0.383,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1454.6535,1454.6693,24609,28234,Nyctalus leisleri,0.426,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1455.1945,1455.2092,24609,28755,Nyctalus leisleri,0.52,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1456.1405,1456.1531,24609,30074,Nyctalus leisleri,0.286,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1456.4125,1456.4263,24609,30406,Nyctalus leisleri,0.292,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1456.6715,1456.6864,24609,29033,Nyctalus leisleri,0.391,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1457.3305,1457.3468,24609,28646,Nyctalus leisleri,0.42,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1457.4655,1457.4787,25468,31194,Nyctalus leisleri,0.26,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1457.7385,1457.7532,24609,28805,Nyctalus leisleri,0.387,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1458.2095,1458.2201,26328,31767,Nyctalus leisleri,0.325,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1458.3705,1458.3852,24609,29086,Nyctalus leisleri,0.379,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1458.6325,1458.6464,25468,31225,Nyctalus leisleri,0.406,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1458.9095,1458.9225,22890,28345,Nyctalus leisleri,0.533,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1459.4595,1459.4736,24609,29977,Nyctalus leisleri,0.434,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1459.7535,1459.7631,27187,34414,Nyctalus leisleri,0.309,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1459.9215,1459.9361,22890,27594,Nyctalus leisleri,0.367,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1460.2595,1460.2713,25468,30592,Nyctalus leisleri,0.356,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1460.5555,1460.5718,22031,25230,Nyctalus leisleri,0.457,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1460.7855,1460.801,24609,29838,Nyctalus leisleri,0.353,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1461.0505,1461.0652,25468,28252,Nyctalus leisleri,0.529,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1461.2355,1461.2513,22031,26380,Nyctalus leisleri,0.43,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1461.6175,1461.6327,25468,29061,Nyctalus leisleri,0.439,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1461.7465,1461.7572,27187,32413,Nyctalus leisleri,0.39,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1462.4105,1462.4243,25468,29696,Nyctalus leisleri,0.434,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1465.5565,1465.5721,27187,31122,Nyctalus leisleri,0.335,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1466.4225,1466.4377,27187,30316,Nyctalus leisleri,0.484,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1468.6665,1468.6803,25468,29602,Nyctalus leisleri,0.325,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1469.1725,1469.1857,27187,32722,Nyctalus leisleri,0.372,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
