start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
36.6165,36.6295,28046,36132,Nyctalus leisleri,0.266,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
37.0135,37.0248,28906,35502,Eptesicus serotinus,0.26,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
37.1305,37.1446,28046,31400,Nyctalus leisleri,0.551,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
37.164500000000004,37.1795,27187,35392,Eptesicus serotinus,0.364,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
37.4565,37.4698,27187,31242,Nyctalus leisleri,0.349,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
37.5625,37.5789,28046,34502,Eptesicus serotinus,0.212,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
37.713499999999996,37.7295,27187,31526,Nyctalus leisleri,0.617,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
37.9385,37.958,27187,30735,Nyctalus leisleri,0.517,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
38.2845,38.305099999999996,28046,31202,Nyctalus leisleri,0.463,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
38.5165,38.5275,27187,33031,Nyctalus leisleri,0.329,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
38.7655,38.7789,28046,35689,Eptesicus serotinus,0.266,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
39.3585,39.3765,26328,29777,Nyctalus leisleri,0.44,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
39.6465,39.6626,28046,32935,Nyctalus leisleri,0.335,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
39.8925,39.9123,27187,30688,Nyctalus leisleri,0.463,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
40.5635,40.579499999999996,27187,30188,Nyctalus leisleri,0.426,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
40.6255,40.64,27187,31954,Nyctalus leisleri,0.344,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
42.0445,42.0569,22890,28739,Nyctalus leisleri,0.245,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
42.6125,42.6259,22890,28799,Nyctalus leisleri,0.255,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
42.7815,42.7933,28906,35259,Nyctalus leisleri,0.354,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
44.0175,44.0399,26328,29641,Nyctalus leisleri,0.47,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
44.335499999999996,44.3498,26328,29308,Nyctalus leisleri,0.417,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
46.0865,46.1049,26328,30100,Nyctalus leisleri,0.418,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
46.2665,46.2847,26328,29500,Nyctalus leisleri,0.525,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
46.3745,46.389399999999995,26328,29390,Nyctalus leisleri,0.475,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
46.6105,46.6255,27187,31376,Nyctalus leisleri,0.311,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
46.7695,46.7859,26328,29718,Nyctalus leisleri,0.45,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
46.9555,46.975300000000004,22890,26243,Nyctalus leisleri,0.402,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
47.1525,47.1716,26328,29552,Nyctalus leisleri,0.565,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
47.4155,47.4307,26328,29243,Nyctalus leisleri,0.38,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
47.6035,47.6207,27187,30864,Nyctalus leisleri,0.356,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
47.6665,47.6828,26328,29048,Nyctalus leisleri,0.427,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
47.7715,47.7898,22890,27082,Nyctalus leisleri,0.357,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
47.825500000000005,47.8387,28046,32374,Nyctalus leisleri,0.351,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
47.8825,47.897099999999995,25468,29481,Nyctalus leisleri,0.464,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
48.5285,48.543,27187,31470,Nyctalus leisleri,0.457,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
48.7635,48.781,25468,29248,Nyctalus leisleri,0.372,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
49.066500000000005,49.0828,27187,30163,Nyctalus leisleri,0.59,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
49.435500000000005,49.4488,28046,32324,Nyctalus leisleri,0.284,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
49.7335,49.752300000000005,26328,29623,Nyctalus leisleri,0.636,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
49.8905,49.9082,27187,30448,Nyctalus leisleri,0.466,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
50.4965,50.5155,26328,28873,Nyctalus leisleri,0.607,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
50.9095,50.925799999999995,27187,29839,Nyctalus leisleri,0.528,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
51.7225,51.7391,27187,29995,Nyctalus leisleri,0.611,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
52.0275,52.0457,26328,28690,Nyctalus leisleri,0.583,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
52.7405,52.7603,26328,29603,Nyctalus leisleri,0.476,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
52.8715,52.8853,27187,31583,Nyctalus leisleri,0.397,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
53.3565,53.376599999999996,26328,28772,Nyctalus leisleri,0.557,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
53.6875,53.705799999999996,22031,25985,Nyctalus leisleri,0.478,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
55.3585,55.3751,22031,25593,Nyctalus leisleri,0.569,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
55.442499999999995,55.4576,27187,30317,Nyctalus leisleri,0.447,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
55.7035,55.7181,26328,29234,Nyctalus leisleri,0.509,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
55.9185,55.939,22031,27676,Nyctalus noctula,0.252,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
56.2065,56.2226,22890,28242,Nyctalus leisleri,0.326,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
56.3485,56.362700000000004,28046,31389,Nyctalus leisleri,0.406,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
56.3885,56.4063,25468,28388,Nyctalus leisleri,0.392,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
56.5015,56.5184,22031,26367,Nyctalus leisleri,0.479,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
56.789500000000004,56.807900000000004,22031,27447,Nyctalus leisleri,0.337,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
57.0975,57.1132,26328,29208,Nyctalus leisleri,0.429,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
57.1935,57.2063,23750,30453,Nyctalus leisleri,0.237,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
57.6485,57.665,25468,29498,Nyctalus leisleri,0.432,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
57.8665,57.8797,26328,29634,Nyctalus leisleri,0.462,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
58.045500000000004,58.0624,26328,28883,Nyctalus leisleri,0.697,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
58.545500000000004,58.5625,26328,28456,Nyctalus leisleri,0.716,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
58.664500000000004,58.6837,25468,29158,Nyctalus leisleri,0.455,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
58.683499999999995,58.699799999999996,27187,30622,Nyctalus leisleri,0.531,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
59.2395,59.257000000000005,26328,28843,Nyctalus leisleri,0.741,0.773,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
59.3435,59.3561,24609,30818,Nyctalus leisleri,0.308,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
59.5315,59.5467,27187,29431,Nyctalus leisleri,0.523,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
59.7875,59.8037,26328,29022,Nyctalus leisleri,0.752,0.798,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
60.3235,60.339,26328,28754,Nyctalus leisleri,0.696,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
60.5925,60.6089,26328,29273,Nyctalus leisleri,0.473,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
60.8515,60.8679,26328,28842,Nyctalus leisleri,0.756,0.793,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
60.8815,60.8969,23750,26968,Nyctalus leisleri,0.573,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
60.8995,60.9095,28046,34490,Nyctalus leisleri,0.432,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
60.9275,60.9364,27187,35280,Nyctalus leisleri,0.339,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
61.0075,61.0175,28046,34410,Nyctalus leisleri,0.408,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
61.1205,61.1302,28906,34692,Nyctalus leisleri,0.322,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
61.1415,61.1618,22031,26295,Nyctalus leisleri,0.41,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
61.3555,61.3715,26328,29565,Nyctalus leisleri,0.639,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
61.7425,61.7616,26328,28966,Nyctalus leisleri,0.432,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
61.9785,61.9996,26328,28869,Nyctalus leisleri,0.578,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
62.2305,62.2519,26328,29242,Nyctalus leisleri,0.497,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
62.2815,62.2966,27187,33836,Nyctalus leisleri,0.255,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
62.3845,62.3969,27187,39059,Eptesicus serotinus,0.359,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
62.4925,62.5083,27187,36901,Eptesicus serotinus,0.328,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
62.5745,62.5859,27187,39214,Nyctalus leisleri,0.325,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
62.6605,62.6699,26328,35540,Nyctalus leisleri,0.353,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
62.7255,62.7311,24609,34137,Eptesicus serotinus,0.371,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
63.0115,63.0327,26328,29462,Nyctalus leisleri,0.678,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
63.2155,63.2328,26328,28866,Nyctalus leisleri,0.724,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
63.6165,63.6336,26328,27974,Nyctalus leisleri,0.642,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
63.8705,63.8862,26328,28500,Nyctalus leisleri,0.551,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
63.9205,63.9399,26328,29667,Nyctalus leisleri,0.742,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
64.1585,64.1779,26328,27799,Nyctalus leisleri,0.545,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
64.4535,64.47409999999999,26328,29127,Nyctalus leisleri,0.713,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
64.7195,64.7366,26328,29099,Nyctalus leisleri,0.598,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
64.8195,64.838,27187,29492,Nyctalus leisleri,0.671,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
65.1125,65.1311,26328,28624,Nyctalus leisleri,0.479,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
65.1985,65.2172,27187,28392,Nyctalus leisleri,0.719,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
65.3785,65.3943,26328,29073,Nyctalus leisleri,0.672,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
65.4535,65.4708,27187,29428,Nyctalus leisleri,0.722,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
65.5365,65.5545,26328,28539,Nyctalus leisleri,0.618,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
65.8255,65.8429,27187,29549,Nyctalus leisleri,0.478,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
66.0715,66.0889,26328,28296,Nyctalus leisleri,0.7,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
66.0895,66.1066,27187,30232,Nyctalus leisleri,0.519,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
66.37950000000001,66.3954,28046,30080,Nyctalus leisleri,0.689,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
66.5585,66.5714,27187,32122,Nyctalus leisleri,0.518,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
66.6335,66.6529,27187,30066,Nyctalus leisleri,0.583,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
66.8285,66.8456,26328,28526,Nyctalus leisleri,0.478,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
66.9765,66.9974,26328,30335,Nyctalus leisleri,0.245,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
67.0965,67.1131,26328,31197,Nyctalus leisleri,0.263,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
67.1915,67.2048,27187,33339,Nyctalus leisleri,0.32,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
67.2585,67.2791,26328,29304,Nyctalus leisleri,0.65,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
67.3365,67.3523,27187,30697,Nyctalus leisleri,0.343,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
67.4575,67.471,27187,32490,Nyctalus leisleri,0.376,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
67.5895,67.607,26328,29652,Nyctalus leisleri,0.512,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
67.8555,67.8751,27187,31841,Nyctalus leisleri,0.337,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
67.98949999999999,68.0062,27187,30486,Nyctalus leisleri,0.671,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
68.2175,68.2322,27187,30731,Nyctalus leisleri,0.278,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
68.3505,68.3677,26328,29757,Nyctalus leisleri,0.398,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
68.6265,68.6468,26328,30102,Nyctalus leisleri,0.382,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
68.9915,69.01089999999999,26328,29425,Nyctalus leisleri,0.573,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
69.1255,69.1374,28046,33817,Nyctalus leisleri,0.232,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
71.2845,71.3041,27187,30566,Nyctalus leisleri,0.515,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
71.3875,71.401,27187,32940,Nyctalus leisleri,0.248,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
71.5345,71.5493,27187,30255,Nyctalus leisleri,0.401,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
72.9095,72.9239,26328,29584,Nyctalus leisleri,0.373,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
73.2575,73.2728,26328,30368,Nyctalus leisleri,0.423,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
74.0365,74.0469,28046,34670,Nyctalus leisleri,0.314,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
74.7575,74.7721,24609,29604,Nyctalus leisleri,0.371,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
75.3185,75.3322,23750,30567,Eptesicus serotinus,0.268,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
75.7145,75.7291,26328,30723,Nyctalus leisleri,0.338,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
75.8905,75.9033,24609,30203,Nyctalus leisleri,0.348,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
77.0355,77.0525,26328,29290,Nyctalus leisleri,0.472,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
77.0895,77.1034,24609,29295,Nyctalus leisleri,0.489,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
77.1325,77.1473,26328,29195,Nyctalus leisleri,0.453,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
77.3005,77.3164,26328,29798,Nyctalus leisleri,0.497,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
77.4625,77.4776,25468,30042,Nyctalus leisleri,0.338,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
78.0825,78.0988,25468,29041,Nyctalus leisleri,0.456,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
78.2255,78.2418,26328,28688,Nyctalus leisleri,0.499,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
78.32849999999999,78.3442,23750,29369,Nyctalus leisleri,0.458,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
78.4725,78.4884,24609,31251,Nyctalus leisleri,0.261,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
79.5995,79.6165,23750,28793,Nyctalus leisleri,0.41,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
79.86449999999999,79.88040000000001,24609,28211,Nyctalus leisleri,0.425,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
80.2485,80.2629,24609,30829,Nyctalus leisleri,0.426,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
80.3735,80.3862,25468,32171,Eptesicus serotinus,0.239,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
