start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
427.2415,427.2579,26328.0,28770.0,Nyctalus leisleri,0.482,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
427.2945,427.3105,26328.0,30069.0,Nyctalus leisleri,0.49,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
427.6205,427.6358,26328.0,31039.0,Nyctalus leisleri,0.378,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
427.6815,427.7022,23750.0,27399.0,Nyctalus leisleri,0.503,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
427.7395,427.7545,26328.0,31636.0,Nyctalus leisleri,0.329,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
428.2695,428.2879,24609.0,27475.0,Nyctalus leisleri,0.459,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
428.3365,428.3501,26328.0,30787.0,Nyctalus leisleri,0.427,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
428.4125,428.4311,27187.0,33045.0,Nyctalus leisleri,0.218,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
428.4925,428.5075,26328.0,30959.0,Nyctalus leisleri,0.373,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
428.6325,428.6462,27187.0,32688.0,Nyctalus leisleri,0.253,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
428.7535,428.7681,26328.0,32288.0,Nyctalus leisleri,0.256,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
428.8625,428.8751,26328.0,32131.0,Nyctalus leisleri,0.414,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
428.9875,429.0056,27187.0,30640.0,Nyctalus leisleri,0.555,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
429.2195,429.2362,27187.0,31595.0,Nyctalus leisleri,0.514,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
429.4465,429.4622,28046.0,32264.0,Nyctalus leisleri,0.375,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
429.6005,429.6188,25468.0,27695.0,Nyctalus leisleri,0.457,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
429.6955,429.71,27187.0,31841.0,Nyctalus leisleri,0.631,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
429.9205,429.9393,27187.0,31547.0,Nyctalus leisleri,0.391,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
430.5735,430.59159999999997,28046.0,33591.0,Nyctalus noctula,0.177,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
430.6545,430.6735,27187.0,30385.0,Nyctalus leisleri,0.607,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
430.9405,430.9545,28906.0,34919.0,Eptesicus serotinus,0.198,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
430.9915,431.0077,25468.0,28021.0,Nyctalus leisleri,0.558,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
431.3785,431.3927,28046.0,38863.0,Eptesicus serotinus,0.332,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
431.4775,431.4933,28046.0,32185.0,Nyctalus leisleri,0.325,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
431.6175,431.6324,27187.0,33214.0,Nyctalus leisleri,0.26,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
431.8725,431.8897,25468.0,28929.0,Nyctalus leisleri,0.503,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
431.9645,431.9806,27187.0,30274.0,Nyctalus leisleri,0.472,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
432.0905,432.1073,27187.0,31267.0,Nyctalus leisleri,0.298,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
432.20550000000003,432.2174,28046.0,33727.0,Nyctalus leisleri,0.307,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
432.2435,432.2617,26328.0,28702.0,Nyctalus leisleri,0.459,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
432.3895,432.4065,27187.0,31516.0,Nyctalus leisleri,0.371,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
432.4305,432.4482,27187.0,32774.0,Nyctalus noctula,0.22,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
432.6345,432.6501,26328.0,29925.0,Nyctalus leisleri,0.441,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
433.0625,433.0785,27187.0,32439.0,Nyctalus leisleri,0.245,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
433.3675,433.3788,28046.0,34043.0,Nyctalus leisleri,0.266,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
433.4655,433.4764,28046.0,34657.0,Nyctalus leisleri,0.352,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
434.1835,434.1994,25468.0,29948.0,Nyctalus leisleri,0.38,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
434.8045,434.8222,26328.0,28418.0,Nyctalus leisleri,0.648,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
434.8605,434.8778,24609.0,27168.0,Nyctalus leisleri,0.466,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
435.0335,435.0493,28046.0,31590.0,Nyctalus leisleri,0.447,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
435.1925,435.2063,25468.0,30930.0,Nyctalus leisleri,0.361,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
435.3185,435.3306,26328.0,30534.0,Nyctalus leisleri,0.422,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
435.4395,435.4566,26328.0,30596.0,Nyctalus leisleri,0.331,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
436.4675,436.4828,22890.0,26798.0,Nyctalus leisleri,0.369,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
436.7725,436.7895,25468.0,29065.0,Nyctalus leisleri,0.405,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
436.8945,436.9068,26328.0,31205.0,Nyctalus leisleri,0.391,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
436.9305,436.9463,26328.0,30002.0,Nyctalus leisleri,0.372,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
437.3795,437.39549999999997,26328.0,31175.0,Nyctalus leisleri,0.358,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
437.7545,437.7702,25468.0,30802.0,Nyctalus leisleri,0.343,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
438.3665,438.3806,25468.0,30286.0,Nyctalus leisleri,0.308,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
438.7285,438.74739999999997,25468.0,28684.0,Nyctalus leisleri,0.423,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
439.0895,439.1063,26328.0,29234.0,Nyctalus leisleri,0.41,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
439.16949999999997,439.1857,24609.0,28950.0,Nyctalus leisleri,0.323,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
439.2215,439.2384,26328.0,29923.0,Nyctalus leisleri,0.409,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
439.6915,439.7088,25468.0,28644.0,Nyctalus leisleri,0.526,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
440.8285,440.838,40078.0,46549.0,Pipistrellus nathusii,0.566,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
441.1305,441.1398,40937.0,46161.0,Pipistrellus nathusii,0.482,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
441.3965,441.4077,39218.0,45242.0,Pipistrellus nathusii,0.519,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
441.6095,441.6186,39218.0,45609.0,Pipistrellus nathusii,0.548,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
441.6595,441.6752,25468.0,28344.0,Nyctalus leisleri,0.521,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
441.6995,441.7144,27187.0,30999.0,Nyctalus leisleri,0.356,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
441.7975,441.81,25468.0,29653.0,Nyctalus leisleri,0.422,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
441.9055,441.9151,40078.0,48840.0,Pipistrellus nathusii,0.524,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
442.2455,442.255,39218.0,44972.0,Pipistrellus nathusii,0.551,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
442.4595,442.4746,24609.0,28321.0,Nyctalus leisleri,0.523,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
442.52049999999997,442.5307,38359.0,44839.0,Pipistrellus nathusii,0.496,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
442.5665,442.585,25468.0,29490.0,Nyctalus leisleri,0.391,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
442.6055,442.6212,25468.0,29198.0,Nyctalus leisleri,0.44,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
442.7875,442.8065,25468.0,29738.0,Nyctalus leisleri,0.3,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
442.9215,442.9378,25468.0,30173.0,Nyctalus leisleri,0.328,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
443.0075,443.0219,24609.0,29660.0,Nyctalus leisleri,0.46,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
443.1855,443.1995,26328.0,30995.0,Nyctalus leisleri,0.364,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
443.4215,443.437,27187.0,30575.0,Nyctalus leisleri,0.411,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
443.5315,443.5466,24609.0,29357.0,Nyctalus leisleri,0.439,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
443.8925,443.9106,25468.0,28187.0,Nyctalus leisleri,0.578,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
444.0295,444.0466,26328.0,29630.0,Nyctalus leisleri,0.429,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
444.2485,444.2676,25468.0,28830.0,Nyctalus leisleri,0.469,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
445.1405,445.1566,24609.0,27035.0,Nyctalus leisleri,0.561,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
445.2825,445.2983,25468.0,28194.0,Nyctalus leisleri,0.531,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
445.5085,445.5228,25468.0,29043.0,Nyctalus leisleri,0.475,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
445.6395,445.6534,24609.0,29332.0,Nyctalus leisleri,0.386,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
445.9005,445.9149,24609.0,29338.0,Nyctalus leisleri,0.436,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
445.9645,445.98,26328.0,29233.0,Nyctalus leisleri,0.429,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
446.1545,446.1715,24609.0,28360.0,Nyctalus leisleri,0.45,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
446.1955,446.2131,26328.0,29774.0,Nyctalus leisleri,0.373,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
446.4665,446.4745,38359.0,44950.0,Pipistrellus nathusii,0.458,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
446.8225,446.8391,24609.0,28853.0,Nyctalus leisleri,0.416,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
447.0795,447.098,23750.0,29050.0,Nyctalus leisleri,0.313,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
447.6035,447.6207,23750.0,28029.0,Nyctalus leisleri,0.457,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
448.1315,448.1478,24609.0,29339.0,Nyctalus leisleri,0.384,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
448.3285,448.3436,24609.0,29263.0,Nyctalus leisleri,0.43,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
448.4955,448.5137,24609.0,27942.0,Nyctalus leisleri,0.443,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
449.0235,449.0399,23750.0,27530.0,Nyctalus leisleri,0.66,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
449.1415,449.1578,25468.0,28509.0,Nyctalus leisleri,0.566,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
449.3615,449.3763,26328.0,28579.0,Nyctalus leisleri,0.528,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
449.4155,449.4317,23750.0,27553.0,Nyctalus leisleri,0.611,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
449.8935,449.9094,25468.0,27994.0,Nyctalus leisleri,0.541,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
449.9395,449.9557,23750.0,27877.0,Nyctalus leisleri,0.5,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
450.1335,450.1504,24609.0,29025.0,Nyctalus leisleri,0.365,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
450.7245,450.7418,24609.0,29766.0,Nyctalus leisleri,0.348,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
450.8605,450.875,24609.0,29154.0,Nyctalus leisleri,0.544,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
452.2415,452.2586,25468.0,29294.0,Nyctalus leisleri,0.429,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
452.3885,452.4029,23750.0,28797.0,Nyctalus leisleri,0.347,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
452.6165,452.6326,23750.0,28377.0,Nyctalus leisleri,0.485,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
452.8565,452.8717,24609.0,29331.0,Nyctalus leisleri,0.334,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
453.0115,453.0283,24609.0,28417.0,Nyctalus leisleri,0.476,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
453.2685,453.2854,24609.0,28484.0,Nyctalus leisleri,0.548,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
453.6085,453.627,25468.0,28806.0,Nyctalus leisleri,0.478,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
453.7385,453.7571,26328.0,30659.0,Nyctalus leisleri,0.326,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
453.7925,453.8108,24609.0,27332.0,Nyctalus leisleri,0.521,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
454.2925,454.3085,23750.0,28918.0,Nyctalus leisleri,0.318,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
454.4265,454.4418,24609.0,29839.0,Nyctalus leisleri,0.461,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
454.8415,454.8581,24609.0,27697.0,Nyctalus leisleri,0.539,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
455.0085,455.024,22890.0,27050.0,Nyctalus leisleri,0.403,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
455.3645,455.3794,23750.0,28974.0,Nyctalus leisleri,0.409,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
455.8885,455.9051,23750.0,27988.0,Nyctalus leisleri,0.481,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
456.1505,456.1666,23750.0,27414.0,Nyctalus leisleri,0.504,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
456.2945,456.3111,24609.0,27931.0,Nyctalus leisleri,0.448,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
456.4455,456.4608,23750.0,27660.0,Nyctalus leisleri,0.606,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
456.9555,456.9758,23750.0,27384.0,Nyctalus leisleri,0.509,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
457.1145,457.1315,23750.0,27170.0,Nyctalus leisleri,0.563,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
457.2665,457.2814,24609.0,29763.0,Nyctalus leisleri,0.346,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
457.5315,457.5453,24609.0,29435.0,Nyctalus leisleri,0.512,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
457.6535,457.6678,24609.0,31683.0,Eptesicus serotinus,0.271,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
458.5945,458.6091,24609.0,29611.0,Nyctalus leisleri,0.382,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
459.1015,459.1172,23750.0,29544.0,Nyctalus leisleri,0.381,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
459.3615,459.3788,22890.0,26598.0,Nyctalus leisleri,0.524,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
459.7385,459.7557,23750.0,26923.0,Nyctalus leisleri,0.48,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
459.7985,459.8146,26328.0,29243.0,Nyctalus leisleri,0.449,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
460.3675,460.3844,23750.0,27597.0,Nyctalus leisleri,0.461,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
460.6245,460.6414,22890.0,26672.0,Nyctalus leisleri,0.535,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
460.8805,460.896,24609.0,28838.0,Nyctalus leisleri,0.296,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
461.6735,461.6888,24609.0,28741.0,Nyctalus leisleri,0.33,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
462.2995,462.3164,23750.0,27703.0,Nyctalus leisleri,0.387,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
463.20550000000003,463.2208,26328.0,30220.0,Nyctalus leisleri,0.393,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
463.6015,463.6179,27187.0,29730.0,Nyctalus leisleri,0.466,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
464.2145,464.2312,26328.0,29750.0,Nyctalus leisleri,0.499,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
464.7135,464.7279,26328.0,31024.0,Nyctalus leisleri,0.702,0.775,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
465.0845,465.102,25468.0,29008.0,Nyctalus leisleri,0.5,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
465.9425,465.958,27187.0,32587.0,Nyctalus leisleri,0.216,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
466.5695,466.5825,26328.0,29263.0,Nyctalus leisleri,0.526,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
467.0505,467.0608,27187.0,32657.0,Nyctalus leisleri,0.278,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
