start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
456.0605,456.0792,22031,27965,Nyctalus noctula,0.248,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
456.6325,456.653,22031,27981,Nyctalus noctula,0.314,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
457.1865,457.2066,22031,26998,Nyctalus noctula,0.231,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
457.4885,457.5065,22031,27639,Nyctalus leisleri,0.246,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
457.7785,457.7955,22890,26795,Nyctalus leisleri,0.335,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
457.9525,457.968,22890,27707,Nyctalus leisleri,0.424,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
458.1385,458.1566,22031,27692,Nyctalus noctula,0.298,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
458.5485,458.5637,22890,27169,Nyctalus leisleri,0.477,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
458.6775,458.6932,27187,31205,Nyctalus leisleri,0.408,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
458.83050000000003,458.8471,22031,26726,Nyctalus leisleri,0.414,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
459.1095,459.1259,22031,27145,Nyctalus leisleri,0.335,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
459.2715,459.2874,27187,30917,Nyctalus leisleri,0.378,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
459.5355,459.5528,22031,26399,Nyctalus leisleri,0.457,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
459.8255,459.8428,22031,26758,Nyctalus leisleri,0.37,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
459.9685,459.987,19453,23274,Nyctalus noctula,0.384,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
460.1215,460.1412,22031,26289,Nyctalus leisleri,0.337,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
460.8405,460.8611,22031,26300,Nyctalus leisleri,0.394,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
461.1305,461.1475,22031,26119,Nyctalus leisleri,0.489,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
461.4245,461.4418,22031,26465,Nyctalus leisleri,0.442,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
461.7105,461.7294,22031,26359,Nyctalus leisleri,0.479,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
462.1445,462.1684,21171,26882,Nyctalus noctula,0.476,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
462.7475,462.7718,21171,26385,Nyctalus noctula,0.49,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
463.3565,463.3782,21171,26176,Nyctalus noctula,0.302,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
463.4615,463.4768,18593,23715,Nyctalus noctula,0.416,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
463.6595,463.6752,22031,25562,Nyctalus leisleri,0.277,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
463.9255,463.9432,18593,23297,Nyctalus noctula,0.445,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
463.9715,463.9892,22031,26664,Nyctalus leisleri,0.323,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
464.4465,464.4577,24609,29673,Nyctalus leisleri,0.344,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
464.70550000000003,464.7199,20312,25388,Nyctalus noctula,0.424,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
465.0155,465.0284,23750,28452,Nyctalus leisleri,0.451,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
466.6595,466.6758,20312,26457,Nyctalus noctula,0.506,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
467.0215,467.0329,23750,28792,Nyctalus leisleri,0.434,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
467.1385,467.1512,22031,28758,Nyctalus noctula,0.22,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
467.3645,467.3852,18593,23391,Nyctalus noctula,0.504,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
467.5035,467.5169,22890,27057,Nyctalus leisleri,0.551,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
467.7625,467.7776,18593,23016,Nyctalus noctula,0.616,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
468.1125,468.1291,20312,23668,Nyctalus noctula,0.465,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
468.3435,468.3608,20312,24214,Nyctalus noctula,0.495,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
468.5985,468.6125,18593,22826,Nyctalus noctula,0.624,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
472.2565,472.2677,24609,30614,Nyctalus leisleri,0.336,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
473.77049999999997,473.78340000000003,24609,30014,Nyctalus leisleri,0.396,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
474.77049999999997,474.7832,24609,28956,Nyctalus leisleri,0.384,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
475.1205,475.1405,18593,23166,Nyctalus noctula,0.438,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
475.3375,475.3533,22890,27504,Nyctalus leisleri,0.285,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
475.4715,475.4859,20312,25042,Nyctalus noctula,0.384,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
475.6095,475.6294,21171,26910,Nyctalus noctula,0.293,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
475.9055,475.9237,22031,26649,Nyctalus leisleri,0.341,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
476.0325,476.0487,18593,23597,Nyctalus noctula,0.493,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
477.0625,477.0823,22031,26242,Nyctalus leisleri,0.422,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
478.2775,478.2969,22031,25536,Nyctalus leisleri,0.463,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
481.2975,481.3098,24609,29473,Nyctalus leisleri,0.382,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
481.7065,481.7174,26328,31946,Nyctalus leisleri,0.289,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
482.5045,482.5185,26328,30238,Nyctalus leisleri,0.325,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
482.6345,482.6446,25468,34278,Eptesicus serotinus,0.368,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
483.4845,483.4952,23750,29939,Nyctalus leisleri,0.368,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
483.5665,483.5778,24609,31766,Eptesicus serotinus,0.262,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
483.6295,483.6454,26328,29035,Nyctalus leisleri,0.435,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
483.8765,483.8909,27187,31520,Nyctalus leisleri,0.285,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
484.6075,484.6187,25468,33476,Nyctalus leisleri,0.268,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
484.7615,484.7754,24609,29652,Nyctalus leisleri,0.372,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
484.8325,484.8479,26328,29337,Nyctalus leisleri,0.461,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
485.0365,485.0467,26328,32585,Nyctalus leisleri,0.414,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
485.1885,485.2036,26328,29396,Nyctalus leisleri,0.554,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
485.3215,485.3345,25468,30971,Nyctalus leisleri,0.405,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
485.5485,485.5659,26328,28922,Nyctalus leisleri,0.454,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
485.7355,485.7494,24609,31383,Nyctalus leisleri,0.319,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
485.8695,485.8835,24609,31547,Nyctalus leisleri,0.317,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
486.1465,486.1606,24609,30784,Nyctalus leisleri,0.35,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
486.2575,486.2712,26328,29384,Nyctalus leisleri,0.627,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
486.2825,486.2944,25468,34175,Eptesicus serotinus,0.301,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
486.3365,486.3533,22890,26012,Nyctalus leisleri,0.572,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
486.4995,486.5182,26328,29161,Nyctalus leisleri,0.494,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
486.5495,486.5624,24609,29553,Nyctalus leisleri,0.357,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
486.7465,486.7602,25468,29375,Nyctalus leisleri,0.636,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
486.8225,486.8358,24609,32936,Nyctalus leisleri,0.318,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
487.1005,487.1138,24609,28705,Nyctalus leisleri,0.391,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
487.3535,487.3691,26328,28995,Nyctalus leisleri,0.609,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
487.3915,487.4035,24609,33539,Eptesicus serotinus,0.356,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
487.6655,487.6799,24609,29656,Nyctalus leisleri,0.297,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
487.9485,487.9608,25468,33212,Nyctalus leisleri,0.342,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
488.0355,488.053,22031,27889,Nyctalus noctula,0.22,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
488.0785,488.0971,25468,29162,Nyctalus leisleri,0.546,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
488.2345,488.2471,24609,30560,Nyctalus leisleri,0.371,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
488.4365,488.4516,26328,29898,Nyctalus leisleri,0.399,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
488.5205,488.5318,25468,32880,Nyctalus leisleri,0.325,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
488.7995,488.8119,24609,29723,Nyctalus leisleri,0.325,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
489.0885,489.101,24609,33272,Eptesicus serotinus,0.36,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
489.3585,489.3708,24609,30536,Nyctalus leisleri,0.317,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
489.6335,489.6456,25468,33246,Eptesicus serotinus,0.309,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
489.7915,489.8041,25468,33257,Eptesicus serotinus,0.323,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
489.8455,489.861,26328,28577,Nyctalus leisleri,0.471,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
490.0665,490.0788,24609,29670,Nyctalus leisleri,0.378,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
490.2185,490.2319,24609,35140,Eptesicus serotinus,0.424,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
490.3715,490.3849,25468,33693,Eptesicus serotinus,0.341,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
490.6395,490.6515,25468,30782,Nyctalus leisleri,0.312,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
490.7865,490.7993,25468,32279,Nyctalus leisleri,0.272,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
490.9365,490.9515,24609,34325,Eptesicus serotinus,0.39,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
491.0695,491.0827,24609,33451,Eptesicus serotinus,0.392,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
491.2135,491.2269,24609,35383,Eptesicus serotinus,0.457,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
491.4945,491.508,24609,34125,Eptesicus serotinus,0.332,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
491.6605,491.672,24609,30740,Nyctalus leisleri,0.259,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
491.7795,491.7938,23750,33085,Eptesicus serotinus,0.416,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
491.8815,491.8927,24609,33196,Eptesicus serotinus,0.308,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
491.9265,491.9403,22890,26468,Nyctalus leisleri,0.518,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
491.9795,491.9903,25468,33976,Eptesicus serotinus,0.301,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
492.0795,492.0888,26328,32555,Nyctalus leisleri,0.315,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
492.1775,492.1868,25468,32023,Nyctalus leisleri,0.348,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
492.4955,492.5148,26328,29428,Nyctalus leisleri,0.461,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
492.7315,492.7471,22890,26807,Nyctalus leisleri,0.403,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
492.9625,492.972,26328,32327,Nyctalus leisleri,0.303,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
493.2595,493.2764,26328,28807,Nyctalus leisleri,0.412,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
493.6175,493.6326,26328,29257,Nyctalus leisleri,0.536,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
493.9925,494.0043,26328,31021,Nyctalus leisleri,0.442,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
494.2885,494.2997,25468,31496,Nyctalus leisleri,0.324,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
494.3685,494.3832,25468,29606,Nyctalus leisleri,0.546,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
494.4985,494.5132,23750,28560,Nyctalus leisleri,0.39,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
494.6595,494.6735,23750,28799,Nyctalus leisleri,0.477,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
495.5985,495.6156,26328,29074,Nyctalus leisleri,0.406,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
495.6885,495.6999,23750,29424,Nyctalus leisleri,0.38,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
496.1065,496.1189,27187,31934,Nyctalus leisleri,0.34,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
496.1355,496.1477,24609,29337,Nyctalus leisleri,0.416,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
496.2815,496.2942,24609,28981,Nyctalus leisleri,0.422,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
497.3825,497.3953,24609,29650,Nyctalus leisleri,0.399,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
497.52049999999997,497.5336,23750,29344,Nyctalus leisleri,0.551,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
497.5665,497.585,26328,30042,Nyctalus leisleri,0.39,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
497.6545,497.6678,24609,34352,Eptesicus serotinus,0.383,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
497.8155,497.8278,25468,32148,Nyctalus leisleri,0.368,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
497.9055,497.9212,22890,28749,Nyctalus noctula,0.319,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
497.9675,497.97860000000003,25468,33546,Nyctalus leisleri,0.311,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
498.0545,498.0664,23750,29958,Nyctalus leisleri,0.253,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
498.1175,498.1287,26328,32296,Nyctalus leisleri,0.368,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
498.2535,498.26800000000003,24609,34996,Eptesicus serotinus,0.426,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
498.41949999999997,498.4323,24609,32074,Eptesicus serotinus,0.32,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
498.5765,498.5893,25468,34091,Eptesicus serotinus,0.287,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
498.7225,498.7334,25468,30639,Nyctalus leisleri,0.495,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
499.1285,499.142,27187,31194,Nyctalus leisleri,0.407,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
499.2765,499.2891,24609,31799,Eptesicus serotinus,0.286,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
499.3565,499.3684,26328,30966,Nyctalus leisleri,0.422,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
499.4285,499.4409,25468,34192,Nyctalus leisleri,0.351,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
499.5155,499.5293,25468,29440,Nyctalus leisleri,0.516,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
499.5905,499.6029,25468,31938,Nyctalus leisleri,0.363,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
499.6635,499.6764,25468,29823,Nyctalus leisleri,0.396,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
499.8645,499.8773,25468,34149,Nyctalus leisleri,0.353,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
500.0195,500.0316,24609,32232,Nyctalus leisleri,0.297,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
