start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
344.4255,344.4402,22890.0,30130.0,Nyctalus leisleri,0.274,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
344.5785,344.59590000000003,22031.0,28470.0,Nyctalus noctula,0.486,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
344.7135,344.7278,22890.0,32351.0,Eptesicus serotinus,0.272,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
344.9685,344.9836,22890.0,30928.0,Eptesicus serotinus,0.232,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
345.2365,345.2564,22031.0,28644.0,Nyctalus noctula,0.299,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
345.4945,345.5112,22890.0,32555.0,Nyctalus noctula,0.348,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
345.7465,345.7651,22031.0,27322.0,Nyctalus noctula,0.341,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
345.8905,345.9069,22890.0,30155.0,Nyctalus noctula,0.313,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
346.0275,346.0449,22031.0,28900.0,Nyctalus noctula,0.224,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
346.1565,346.1693,23750.0,33630.0,Eptesicus serotinus,0.352,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
346.3065,346.3265,22031.0,30243.0,Eptesicus serotinus,0.226,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
346.5755,346.5935,22031.0,30530.0,Nyctalus noctula,0.273,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
346.8375,346.8588,22031.0,28495.0,Nyctalus noctula,0.279,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
347.1295,347.1453,22890.0,28254.0,Nyctalus leisleri,0.289,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
348.0665,348.0858,22031.0,27822.0,Nyctalus noctula,0.25,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
348.3475,348.3705,22031.0,28766.0,Nyctalus noctula,0.336,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
350.2795,350.2943,24609.0,29027.0,Nyctalus leisleri,0.38,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
352.6965,352.7146,22031.0,27916.0,Nyctalus leisleri,0.3,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
353.5135,353.5303,22031.0,25919.0,Nyctalus leisleri,0.538,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
369.2265,369.2469,22890.0,26301.0,Nyctalus leisleri,0.575,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
369.9275,369.946,22890.0,26674.0,Nyctalus leisleri,0.557,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
394.9635,394.9806,24609.0,27864.0,Nyctalus leisleri,0.496,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
395.0915,395.1063,24609.0,28964.0,Nyctalus leisleri,0.404,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
395.2305,395.2451,25468.0,30546.0,Nyctalus leisleri,0.431,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
396.4965,396.5125,23750.0,28347.0,Nyctalus leisleri,0.438,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
396.6925,396.7063,24609.0,29926.0,Nyctalus leisleri,0.411,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
397.4835,397.4957,26328.0,31053.0,Nyctalus leisleri,0.325,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
397.9635,397.9806,24609.0,28114.0,Nyctalus leisleri,0.546,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
399.4875,399.4978,25468.0,34194.0,Eptesicus serotinus,0.342,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
400.7365,400.7526,24609.0,29032.0,Nyctalus leisleri,0.42,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
400.8945,400.9075,24609.0,29460.0,Nyctalus leisleri,0.379,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
401.1615,401.176,25468.0,28742.0,Nyctalus leisleri,0.434,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
401.8905,401.9056,23750.0,30767.0,Nyctalus leisleri,0.446,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
402.1035,402.1212,24609.0,27738.0,Nyctalus leisleri,0.514,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
402.5075,402.52139999999997,24609.0,32803.0,Nyctalus leisleri,0.442,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
402.7385,402.7544,24609.0,29630.0,Nyctalus leisleri,0.381,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
402.7695,402.783,26328.0,30266.0,Nyctalus leisleri,0.397,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
402.8745,402.8899,24609.0,30108.0,Nyctalus leisleri,0.396,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
403.1255,403.1435,23750.0,27782.0,Nyctalus leisleri,0.397,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
403.3025,403.3202,24609.0,28240.0,Nyctalus leisleri,0.417,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
403.3855,403.4029,22890.0,26859.0,Nyctalus leisleri,0.648,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
403.58050000000003,403.5988,24609.0,27106.0,Nyctalus leisleri,0.507,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
404.0355,404.048,25468.0,32740.0,Nyctalus leisleri,0.312,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
404.1705,404.1881,23750.0,28340.0,Nyctalus leisleri,0.431,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
404.2745,404.2894,25468.0,28370.0,Nyctalus leisleri,0.579,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
404.4345,404.4518,23750.0,28037.0,Nyctalus leisleri,0.416,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
404.5405,404.5525,25468.0,30438.0,Nyctalus leisleri,0.341,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
404.8185,404.8323,25468.0,29802.0,Nyctalus leisleri,0.589,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
405.0895,405.1077,24609.0,28980.0,Nyctalus leisleri,0.388,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
405.2425,405.26030000000003,23750.0,28412.0,Nyctalus leisleri,0.423,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
405.4935,405.5085,24609.0,28809.0,Nyctalus leisleri,0.551,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
405.8935,405.9077,24609.0,28942.0,Nyctalus leisleri,0.529,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
406.0065,406.0155,27187.0,34598.0,Nyctalus leisleri,0.273,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
406.2805,406.2954,25468.0,30268.0,Nyctalus leisleri,0.445,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
406.5575,406.5716,24609.0,30116.0,Nyctalus leisleri,0.367,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
406.6925,406.7033,26328.0,32325.0,Nyctalus leisleri,0.391,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
406.9715,406.9852,24609.0,30416.0,Nyctalus leisleri,0.479,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
407.2425,407.2555,25468.0,30174.0,Nyctalus leisleri,0.361,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
407.64549999999997,407.659,24609.0,29796.0,Nyctalus leisleri,0.571,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
407.9155,407.9285,24609.0,30355.0,Nyctalus leisleri,0.421,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
408.3135,408.3306,24609.0,31333.0,Nyctalus leisleri,0.254,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
408.5765,408.59069999999997,24609.0,29962.0,Nyctalus leisleri,0.423,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
408.6925,408.705,25468.0,34623.0,Eptesicus serotinus,0.339,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
408.9635,408.9757,26328.0,32682.0,Nyctalus leisleri,0.323,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
409.0985,409.1113,26328.0,31081.0,Nyctalus leisleri,0.301,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
409.2335,409.2456,26328.0,32280.0,Nyctalus leisleri,0.36,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
409.5125,409.5266,25468.0,29934.0,Nyctalus leisleri,0.366,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
409.7775,409.7913,25468.0,32296.0,Nyctalus leisleri,0.272,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
410.3375,410.3518,24609.0,29713.0,Nyctalus leisleri,0.419,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
411.1415,411.1557,25468.0,30510.0,Nyctalus leisleri,0.391,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
411.7935,411.8066,25468.0,30173.0,Nyctalus leisleri,0.399,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
421.1265,421.1441,22031.0,28328.0,Nyctalus noctula,0.31,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
421.3965,421.4138,22031.0,26662.0,Nyctalus leisleri,0.307,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
421.5595,421.5754,24609.0,29700.0,Nyctalus leisleri,0.371,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
421.6715,421.6895,22890.0,27231.0,Nyctalus leisleri,0.363,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
421.8155,421.8326,22890.0,29538.0,Nyctalus leisleri,0.231,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
422.1395,422.1532,24609.0,31418.0,Nyctalus leisleri,0.293,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
422.3465,422.3666,22031.0,28076.0,Nyctalus noctula,0.269,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
422.6135,422.6291,22890.0,29448.0,Nyctalus leisleri,0.274,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
422.7065,422.7213,24609.0,31337.0,Nyctalus leisleri,0.306,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
423.1435,423.1609,22890.0,29447.0,Nyctalus noctula,0.206,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
423.6805,423.6966,22890.0,28068.0,Nyctalus leisleri,0.286,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
423.9515,423.9699,22031.0,26832.0,Nyctalus noctula,0.278,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
424.0775,424.0866,27187.0,33412.0,Nyctalus leisleri,0.315,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
424.3465,424.3667,22031.0,27955.0,Nyctalus noctula,0.33,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
424.9555,424.9684,25468.0,31890.0,Nyctalus leisleri,0.37,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
425.0215,425.0412,22031.0,26582.0,Nyctalus leisleri,0.479,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
425.1045,425.118,24609.0,30233.0,Nyctalus leisleri,0.389,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
425.3515,425.3683,22890.0,29020.0,Nyctalus leisleri,0.249,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
425.9465,425.9632,23750.0,33588.0,Eptesicus serotinus,0.378,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
426.2395,426.2551,23750.0,31919.0,Eptesicus serotinus,0.255,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
426.4875,426.5037,23750.0,32374.0,Eptesicus serotinus,0.281,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
426.6795,426.6934,22890.0,27220.0,Nyctalus leisleri,0.474,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
426.7495,426.7668,23750.0,31375.0,Eptesicus serotinus,0.24,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
427.0165,427.0342,23750.0,31356.0,Eptesicus serotinus,0.263,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
427.2925,427.3093,24609.0,33733.0,Eptesicus serotinus,0.342,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
427.3555,427.3717,22031.0,25916.0,Nyctalus leisleri,0.55,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
427.6045,427.6211,23750.0,31690.0,Nyctalus leisleri,0.252,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
427.8995,427.9138,25468.0,31553.0,Nyctalus leisleri,0.351,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
428.20550000000003,428.2206,23750.0,32327.0,Eptesicus serotinus,0.245,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
428.5155,428.5316,24609.0,33586.0,Nyctalus leisleri,0.269,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
428.8075,428.8238,23750.0,33417.0,Eptesicus serotinus,0.306,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
429.0945,429.1112,23750.0,33397.0,Nyctalus leisleri,0.317,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
429.3725,429.3891,23750.0,32682.0,Eptesicus serotinus,0.275,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
429.6595,429.6767,23750.0,36641.0,Eptesicus serotinus,0.265,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
429.9415,429.9567,23750.0,33753.0,Eptesicus serotinus,0.296,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
430.2085,430.2232,24609.0,41049.0,Eptesicus serotinus,0.561,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
430.3915,430.4072,23750.0,38551.0,Eptesicus serotinus,0.618,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
430.6635,430.6828,23750.0,38856.0,Eptesicus serotinus,0.577,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
430.9425,430.9583,23750.0,36984.0,Eptesicus serotinus,0.551,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
431.0975,431.1116,24609.0,38711.0,Eptesicus serotinus,0.596,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
431.2645,431.2794,24609.0,45185.0,Eptesicus serotinus,0.616,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
431.4585,431.4731,24609.0,38570.0,Eptesicus serotinus,0.566,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
431.6155,431.6328,24609.0,39556.0,Eptesicus serotinus,0.56,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
431.7615,431.776,25468.0,46021.0,Eptesicus serotinus,0.609,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
431.9005,431.9145,25468.0,42299.0,Eptesicus serotinus,0.623,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
432.0235,432.038,25468.0,44859.0,Eptesicus serotinus,0.596,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
432.1225,432.132,26328.0,45709.0,Eptesicus serotinus,0.577,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
432.1985,432.2071,26328.0,45741.0,Eptesicus serotinus,0.573,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
432.2605,432.2675,26328.0,46789.0,Eptesicus serotinus,0.588,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
432.3115,432.3189,25468.0,40765.0,Eptesicus serotinus,0.534,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
432.7355,432.7499,22890.0,37179.0,Eptesicus serotinus,0.312,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
432.8755,432.8891,23750.0,39545.0,Eptesicus serotinus,0.488,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
433.0235,433.0377,24609.0,33794.0,Eptesicus serotinus,0.335,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
433.2865,433.3062,23750.0,36053.0,Eptesicus serotinus,0.42,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
433.5665,433.5802,24609.0,33245.0,Eptesicus serotinus,0.347,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
433.8345,433.8489,24609.0,37876.0,Eptesicus serotinus,0.547,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
434.0015,434.0164,24609.0,34405.0,Eptesicus serotinus,0.316,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
434.2605,434.276,24609.0,38757.0,Eptesicus serotinus,0.583,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
434.5415,434.5565,23750.0,31221.0,Eptesicus serotinus,0.299,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
434.6595,434.6742,25468.0,39185.0,Eptesicus serotinus,0.579,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
434.8325,434.8464,25468.0,39844.0,Eptesicus serotinus,0.6,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
435.2385,435.2517,25468.0,38335.0,Eptesicus serotinus,0.521,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
436.0605,436.0745,25468.0,31942.0,Nyctalus leisleri,0.309,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
436.3255,436.3396,24609.0,32516.0,Eptesicus serotinus,0.289,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
436.5845,436.5995,25468.0,33097.0,Eptesicus serotinus,0.264,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
439.5745,439.5854,26328.0,35916.0,Eptesicus serotinus,0.426,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
439.6655,439.6759,27187.0,35207.0,Eptesicus serotinus,0.333,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
439.7605,439.7699,28046.0,36388.0,Eptesicus serotinus,0.336,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
439.9295,439.9393,27187.0,34554.0,Nyctalus leisleri,0.286,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
440.0305,440.0428,27187.0,36955.0,Eptesicus serotinus,0.329,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
