start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
872.4155,872.4329,24609.0,28964.0,Nyctalus leisleri,0.391,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
872.6945,872.7101,23750.0,28702.0,Nyctalus leisleri,0.394,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
872.9665,872.9815,24609.0,28992.0,Nyctalus leisleri,0.304,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
873.1195,873.1308,24609.0,29978.0,Nyctalus leisleri,0.413,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
873.2685,873.2815,23750.0,29955.0,Nyctalus leisleri,0.306,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
873.8515,873.8632,25468.0,30538.0,Nyctalus leisleri,0.325,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
874.4145,874.4264,24609.0,29362.0,Nyctalus leisleri,0.337,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
874.6925,874.7083,23750.0,27821.0,Nyctalus leisleri,0.415,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
874.9785,874.9913,23750.0,28851.0,Nyctalus leisleri,0.385,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
875.6665,875.683,23750.0,28808.0,Nyctalus leisleri,0.362,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
876.0795,876.0938,23750.0,27936.0,Nyctalus leisleri,0.387,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
876.7185,876.7309,24609.0,29471.0,Nyctalus leisleri,0.356,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
878.7485,878.765,23750.0,28786.0,Nyctalus leisleri,0.457,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
879.2975,879.313,24609.0,27819.0,Nyctalus leisleri,0.433,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
880.1195,880.1335,23750.0,28556.0,Nyctalus leisleri,0.445,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
881.3795,881.3933,24609.0,32120.0,Eptesicus serotinus,0.31,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
883.1245,883.1393,24609.0,29147.0,Nyctalus leisleri,0.441,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
883.4225,883.437,24609.0,29544.0,Nyctalus leisleri,0.344,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
885.6795,885.6919,24609.0,30120.0,Nyctalus leisleri,0.372,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
885.8055,885.82,24609.0,28484.0,Nyctalus leisleri,0.333,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
886.2055,886.2192,24609.0,30215.0,Nyctalus leisleri,0.401,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
886.3425,886.3546,25468.0,31703.0,Nyctalus leisleri,0.441,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
886.4825,886.4928,25468.0,33140.0,Nyctalus leisleri,0.296,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
886.6185,886.6306,24609.0,30261.0,Nyctalus leisleri,0.351,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
887.0005,887.0124,24609.0,33242.0,Eptesicus serotinus,0.315,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
888.0315,888.0466,25468.0,29571.0,Nyctalus leisleri,0.376,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
888.1075,888.1203,24609.0,32201.0,Eptesicus serotinus,0.324,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
888.2645,888.2771,25468.0,29830.0,Nyctalus leisleri,0.401,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
888.5285,888.5422,24609.0,31276.0,Nyctalus leisleri,0.269,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
888.7735,888.7914,24609.0,28707.0,Nyctalus leisleri,0.374,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
889.3365,889.3494,25468.0,30667.0,Nyctalus leisleri,0.457,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
889.4745,889.4869,24609.0,30707.0,Nyctalus leisleri,0.231,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
889.8645,889.8779,25468.0,32902.0,Eptesicus serotinus,0.317,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
890.2545,890.2676,25468.0,34871.0,Eptesicus serotinus,0.373,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
890.6405,890.6569,24609.0,30805.0,Nyctalus leisleri,0.235,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
890.9075,890.9224,24609.0,32482.0,Nyctalus leisleri,0.267,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
891.0495,891.0638,25468.0,36476.0,Eptesicus serotinus,0.419,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
891.1855,891.2004,24609.0,30178.0,Nyctalus leisleri,0.324,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
891.4485,891.4631,25468.0,35000.0,Eptesicus serotinus,0.342,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
891.6085,891.6233,23750.0,29537.0,Nyctalus leisleri,0.429,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
891.6645,891.678,25468.0,30642.0,Nyctalus leisleri,0.311,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
891.8825,891.8972,24609.0,31408.0,Nyctalus leisleri,0.37,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
892.0405,892.0543,24609.0,30077.0,Nyctalus leisleri,0.393,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
892.1245,892.1373,25468.0,31945.0,Nyctalus leisleri,0.309,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
892.4155,892.4308,24609.0,31373.0,Nyctalus leisleri,0.389,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
892.5515,892.5666,24609.0,29046.0,Nyctalus leisleri,0.499,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
892.6985,892.7122,26328.0,32245.0,Nyctalus leisleri,0.245,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
892.8125,892.8284,25468.0,31076.0,Nyctalus leisleri,0.361,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
892.9495,892.9624,24609.0,31233.0,Nyctalus leisleri,0.325,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
893.2115,893.2256,24609.0,36071.0,Eptesicus serotinus,0.474,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
893.3605,893.3752,24609.0,30967.0,Nyctalus leisleri,0.323,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
893.6175,893.6319,24609.0,34714.0,Eptesicus serotinus,0.386,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
893.7215,893.735,25468.0,31698.0,Nyctalus leisleri,0.413,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
893.7635,893.7762,24609.0,31420.0,Nyctalus leisleri,0.406,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
894.0365,894.0504,24609.0,32359.0,Nyctalus leisleri,0.281,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
894.2925,894.31,24609.0,30914.0,Nyctalus leisleri,0.233,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
894.4825,894.4958,25468.0,31722.0,Nyctalus leisleri,0.393,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
894.6025,894.6154,23750.0,31047.0,Nyctalus leisleri,0.469,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
894.8715,894.8868,23750.0,30116.0,Nyctalus leisleri,0.367,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
895.1514999999999,895.166,23750.0,30744.0,Nyctalus leisleri,0.417,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
895.2755,895.2849,26328.0,36225.0,Eptesicus serotinus,0.38,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
895.4135,895.4255,24609.0,30277.0,Nyctalus leisleri,0.5,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
895.5185,895.5331,25468.0,31402.0,Nyctalus leisleri,0.333,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
895.6865,895.7038,23750.0,29509.0,Nyctalus leisleri,0.357,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
895.8085,895.8193,25468.0,32295.0,Nyctalus leisleri,0.438,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
896.7335,896.747,23750.0,30085.0,Nyctalus leisleri,0.433,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
896.8725,896.8856,23750.0,32093.0,Nyctalus leisleri,0.37,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
897.1405,897.1554,24609.0,28818.0,Nyctalus leisleri,0.386,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
897.4235,897.4383,24609.0,31061.0,Nyctalus leisleri,0.268,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
897.5985000000001,897.612,24609.0,29426.0,Nyctalus leisleri,0.461,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
897.7025,897.7127,38359.0,45405.0,Pipistrellus nathusii,0.634,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
897.8785,897.893,23750.0,30535.0,Nyctalus leisleri,0.368,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
898.1665,898.1811,23750.0,28108.0,Nyctalus leisleri,0.559,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
898.4575,898.4706,24609.0,29344.0,Nyctalus leisleri,0.45,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
898.7335,898.7482,23750.0,27856.0,Nyctalus leisleri,0.625,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
898.8675,898.8789,25468.0,30923.0,Nyctalus leisleri,0.418,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
899.0165,899.0293,24609.0,29522.0,Nyctalus leisleri,0.372,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
899.2705,899.2892,23750.0,27881.0,Nyctalus leisleri,0.399,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
899.5075,899.5227,25468.0,29517.0,Nyctalus leisleri,0.495,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
899.6615,899.676,24609.0,28859.0,Nyctalus leisleri,0.358,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
900.5495,900.5611,25468.0,30572.0,Nyctalus leisleri,0.419,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
902.6925,902.7074,25468.0,29337.0,Nyctalus leisleri,0.361,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
902.9595,902.975,25468.0,29571.0,Nyctalus leisleri,0.337,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
903.0845,903.0973,24609.0,31305.0,Nyctalus leisleri,0.243,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
903.4675,903.4807,24609.0,29616.0,Nyctalus leisleri,0.268,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
903.8565,903.8675,24609.0,30561.0,Nyctalus leisleri,0.377,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
903.8905,903.9067,25468.0,28373.0,Nyctalus leisleri,0.438,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
904.4035,904.42,24609.0,27729.0,Nyctalus leisleri,0.503,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
904.6615,904.6779,24609.0,27813.0,Nyctalus leisleri,0.507,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
904.9285,904.9446,24609.0,27680.0,Nyctalus leisleri,0.579,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
905.1885,905.208,24609.0,27976.0,Nyctalus leisleri,0.423,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
905.2705,905.2843,24609.0,29335.0,Nyctalus leisleri,0.433,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
905.5865,905.6027,24609.0,27959.0,Nyctalus leisleri,0.407,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
905.7695,905.7868,24609.0,28858.0,Nyctalus leisleri,0.353,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
906.2345,906.251,24609.0,27364.0,Nyctalus leisleri,0.424,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
906.2975,906.3135,23750.0,29196.0,Nyctalus leisleri,0.317,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
906.7645,906.7824,24609.0,27712.0,Nyctalus leisleri,0.54,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
907.9315,907.9496,23750.0,27188.0,Nyctalus leisleri,0.531,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
908.3215,908.3412,24609.0,28037.0,Nyctalus leisleri,0.425,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
908.5735,908.5925,24609.0,28014.0,Nyctalus leisleri,0.495,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
908.7465,908.7647,24609.0,28401.0,Nyctalus leisleri,0.409,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
908.9405,908.9595,25468.0,29319.0,Nyctalus leisleri,0.351,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
909.1095,909.1245,24609.0,29204.0,Nyctalus leisleri,0.364,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
909.2595,909.2765,24609.0,29417.0,Nyctalus leisleri,0.36,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
909.4055,909.4187,24609.0,30215.0,Nyctalus leisleri,0.533,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
909.5405,909.5523,25468.0,30320.0,Nyctalus leisleri,0.627,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
909.6605,909.6728,25468.0,31209.0,Nyctalus leisleri,0.55,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
910.7105,910.7264,24609.0,26966.0,Nyctalus leisleri,0.525,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
910.9335,910.9494,24609.0,27229.0,Nyctalus leisleri,0.57,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
911.3605,911.3782,23750.0,27378.0,Nyctalus leisleri,0.535,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
911.4605,911.4738,24609.0,29943.0,Nyctalus leisleri,0.321,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
911.7125,911.7319,23750.0,27578.0,Nyctalus leisleri,0.396,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
911.9725,911.9902,24609.0,27656.0,Nyctalus leisleri,0.442,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
912.2235,912.2409,24609.0,27081.0,Nyctalus leisleri,0.54,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
912.6075,912.6233,24609.0,27912.0,Nyctalus leisleri,0.581,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
912.8715,912.8885,24609.0,26661.0,Nyctalus leisleri,0.687,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
913.2555,913.2745,24609.0,26470.0,Nyctalus leisleri,0.535,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
913.5145,913.5318,24609.0,26864.0,Nyctalus leisleri,0.533,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
913.7775,913.7944,23750.0,27590.0,Nyctalus leisleri,0.603,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
914.0365,914.0527,24609.0,27484.0,Nyctalus leisleri,0.515,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
914.1785,914.1934,24609.0,28364.0,Nyctalus leisleri,0.367,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
914.4335,914.4523,24609.0,27853.0,Nyctalus leisleri,0.306,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
914.6425,914.6538,26328.0,31232.0,Nyctalus leisleri,0.515,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
914.6855,914.702,23750.0,27178.0,Nyctalus leisleri,0.642,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
914.8285,914.8432,25468.0,31054.0,Nyctalus leisleri,0.348,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
914.9685,914.9837,24609.0,29799.0,Nyctalus leisleri,0.372,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
915.2145,915.2301,24609.0,29105.0,Nyctalus leisleri,0.509,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
915.3325,915.3466,25468.0,33518.0,Eptesicus serotinus,0.3,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
915.4095,915.4195,26328.0,34532.0,Nyctalus leisleri,0.467,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
915.4805,915.4906,26328.0,34766.0,Eptesicus serotinus,0.269,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
915.5575,915.5668000000001,27187.0,34132.0,Nyctalus leisleri,0.314,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
915.6665,915.6757,27187.0,34328.0,Nyctalus leisleri,0.402,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
915.7635,915.7741,26328.0,32963.0,Nyctalus leisleri,0.37,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
916.0325,916.048,24609.0,30879.0,Nyctalus leisleri,0.277,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
916.2185,916.2319,25468.0,30792.0,Nyctalus leisleri,0.366,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
916.3985,916.4113,25468.0,31363.0,Nyctalus leisleri,0.295,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
916.5775,916.5901,24609.0,29846.0,Nyctalus leisleri,0.413,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
916.7345,916.745,27187.0,33957.0,Nyctalus leisleri,0.285,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
916.7625,916.776,24609.0,31065.0,Nyctalus leisleri,0.301,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
916.9645,916.9793,24609.0,28879.0,Nyctalus leisleri,0.376,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
917.0875,917.0994,25468.0,29984.0,Nyctalus leisleri,0.31,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
917.2295,917.2416,25468.0,30816.0,Nyctalus leisleri,0.306,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
917.3595,917.3758,25468.0,33162.0,Eptesicus serotinus,0.302,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
917.4945,917.5057,25468.0,35125.0,Eptesicus serotinus,0.383,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
917.7515,917.7646,25468.0,33295.0,Eptesicus serotinus,0.33,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
917.8925,917.9076,25468.0,30688.0,Nyctalus leisleri,0.346,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
918.1625,918.1758,24609.0,31048.0,Nyctalus leisleri,0.379,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
918.4565,918.4703,25468.0,30052.0,Nyctalus leisleri,0.359,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
918.6405,918.656,24609.0,27794.0,Nyctalus leisleri,0.47,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
919.0025,919.0199,24609.0,27189.0,Nyctalus leisleri,0.469,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
