start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1410.6075,1410.6238,23750.0,29704.0,Echolocation,Nyctalus leisleri,0.586,0.69,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1410.7635,1410.782,23750.0,28401.0,Echolocation,Nyctalus leisleri,0.372,0.514,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1411.1485,1411.1656,23750.0,29637.0,Echolocation,Nyctalus leisleri,0.344,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1411.6535,1411.6701,23750.0,29151.0,Echolocation,Nyctalus leisleri,0.344,0.509,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1411.7845,1411.8,23750.0,27984.0,Echolocation,Nyctalus leisleri,0.499,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1412.1455,1412.1599,24609.0,31957.0,Echolocation,Nyctalus leisleri,0.268,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1412.4185,1412.4353,23750.0,29684.0,Echolocation,Nyctalus leisleri,0.429,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1413.0565,1413.0682,24609.0,29312.0,Echolocation,Nyctalus leisleri,0.41,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1413.2115,1413.2249,24609.0,29903.0,Echolocation,Nyctalus leisleri,0.277,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1415.0205,1415.0378,23750.0,27747.0,Echolocation,Nyctalus leisleri,0.411,0.532,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1415.7095,1415.7274,23750.0,26828.0,Echolocation,Nyctalus leisleri,0.509,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1416.6755,1416.6917,23750.0,28240.0,Echolocation,Nyctalus leisleri,0.471,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1436.2675,1436.2865,23750.0,27575.0,Echolocation,Nyctalus leisleri,0.48,0.548,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1442.1615,1442.1763,24609.0,28004.0,Echolocation,Nyctalus leisleri,0.458,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1442.3365,1442.3517,23750.0,28944.0,Echolocation,Nyctalus leisleri,0.376,0.554,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1443.1685,1443.185,24609.0,29030.0,Echolocation,Nyctalus leisleri,0.417,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1443.4355,1443.4507,25468.0,28699.0,Echolocation,Nyctalus leisleri,0.381,0.606,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1443.5385,1443.5533,23750.0,27778.0,Echolocation,Nyctalus leisleri,0.524,0.613,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1443.7085,1443.7233,25468.0,29020.0,Echolocation,Nyctalus leisleri,0.571,0.668,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1443.7965,1443.8153,22890.0,27254.0,Echolocation,Nyctalus leisleri,0.41,0.514,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1443.9165,1443.9314,25468.0,29285.0,Echolocation,Nyctalus leisleri,0.522,0.653,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1444.1155,1444.1318,25468.0,28834.0,Echolocation,Nyctalus leisleri,0.414,0.536,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1444.3605,1444.3771,23750.0,27418.0,Echolocation,Nyctalus leisleri,0.617,0.664,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1444.6365,1444.6534,23750.0,26523.0,Echolocation,Nyctalus leisleri,0.591,0.626,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1444.6605,1444.6777,24609.0,28794.0,Echolocation,Nyctalus leisleri,0.431,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1444.8235,1444.8397,24609.0,30004.0,Echolocation,Nyctalus leisleri,0.348,0.534,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1444.9195,1444.9355,23750.0,26648.0,Echolocation,Nyctalus leisleri,0.643,0.688,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1445.1015,1445.1174,24609.0,29291.0,Echolocation,Nyctalus leisleri,0.465,0.617,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1445.1955,1445.2125,23750.0,26897.0,Echolocation,Nyctalus leisleri,0.574,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1445.3735,1445.3878,24609.0,27498.0,Echolocation,Nyctalus leisleri,0.477,0.54,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1445.4715,1445.4884,23750.0,27127.0,Echolocation,Nyctalus leisleri,0.496,0.546,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1446.0345,1446.0512,23750.0,27727.0,Echolocation,Nyctalus leisleri,0.457,0.598,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1446.3055,1446.3224,24609.0,28360.0,Echolocation,Nyctalus leisleri,0.412,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1446.5795,1446.5959,24609.0,28335.0,Echolocation,Nyctalus leisleri,0.49,0.618,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1446.8525,1446.8694,24609.0,27153.0,Echolocation,Nyctalus leisleri,0.476,0.563,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1447.4065,1447.4246,24609.0,28018.0,Echolocation,Nyctalus leisleri,0.374,0.524,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1448.2365,1448.2526,23750.0,27803.0,Echolocation,Nyctalus leisleri,0.436,0.553,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1448.6315,1448.6459,23750.0,28809.0,Echolocation,Nyctalus leisleri,0.444,0.629,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1449.3165,1449.334,23750.0,27634.0,Echolocation,Nyctalus leisleri,0.431,0.547,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1449.5835,1449.6002,23750.0,26839.0,Echolocation,Nyctalus leisleri,0.558,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1449.8535,1449.871,23750.0,26528.0,Echolocation,Nyctalus leisleri,0.591,0.643,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1450.1235,1450.1413,23750.0,27605.0,Echolocation,Nyctalus leisleri,0.448,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1450.4035,1450.4192,22890.0,26479.0,Echolocation,Nyctalus leisleri,0.657,0.681,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1450.5555,1450.5684,24609.0,30158.0,Echolocation,Nyctalus leisleri,0.379,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1450.6785,1450.6909,24609.0,31007.0,Echolocation,Nyctalus leisleri,0.314,0.575,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1450.8105,1450.8242,25468.0,30755.0,Echolocation,Nyctalus leisleri,0.404,0.672,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1451.0775,1451.0912,23750.0,30029.0,Echolocation,Nyctalus leisleri,0.382,0.649,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1451.3565,1451.3736,23750.0,27185.0,Echolocation,Nyctalus leisleri,0.565,0.626,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1451.6395,1451.6569,23750.0,27015.0,Echolocation,Nyctalus leisleri,0.591,0.665,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1452.2095,1452.2273,23750.0,26848.0,Echolocation,Nyctalus leisleri,0.559,0.627,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1452.4995,1452.5158,23750.0,27357.0,Echolocation,Nyctalus leisleri,0.568,0.621,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1452.7345,1452.7505,24609.0,28089.0,Echolocation,Nyctalus leisleri,0.414,0.515,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1453.1675,1453.1844,22890.0,26701.0,Echolocation,Nyctalus leisleri,0.508,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1485.7805,1485.797,24609.0,27604.0,Echolocation,Nyctalus leisleri,0.446,0.515,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1486.4385,1486.4557,23750.0,28024.0,Echolocation,Nyctalus leisleri,0.425,0.536,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1486.5925,1486.6091,23750.0,28401.0,Echolocation,Nyctalus leisleri,0.418,0.539,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1487.4055,1487.4228,23750.0,27762.0,Echolocation,Nyctalus leisleri,0.514,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1487.6755,1487.6916,24609.0,27085.0,Echolocation,Nyctalus leisleri,0.561,0.619,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1487.9385,1487.9529,24609.0,28793.0,Echolocation,Nyctalus leisleri,0.41,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1488.2025,1488.2187,24609.0,28481.0,Echolocation,Nyctalus leisleri,0.479,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1488.4795,1488.4946,24609.0,28992.0,Echolocation,Nyctalus leisleri,0.385,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1488.8955,1488.91,24609.0,30211.0,Echolocation,Nyctalus leisleri,0.267,0.561,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1490.3345,1490.3514,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.47,0.64,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1490.5855,1490.6,25468.0,30635.0,Echolocation,Nyctalus leisleri,0.341,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1490.8565,1490.874,23750.0,27783.0,Echolocation,Nyctalus leisleri,0.43,0.509,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1491.2405,1491.2579,23750.0,28010.0,Echolocation,Nyctalus leisleri,0.385,0.613,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1491.9225,1491.9387,23750.0,27687.0,Echolocation,Nyctalus leisleri,0.492,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1493.3565,1493.3741,24609.0,29872.0,Echolocation,Nyctalus leisleri,0.244,0.553,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1493.5525,1493.5634,25468.0,32145.0,Echolocation,Nyctalus leisleri,0.429,0.693,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1493.6975,1493.7116,24609.0,29352.0,Echolocation,Nyctalus leisleri,0.249,0.503,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1493.9525,1493.9676,24609.0,29349.0,Echolocation,Nyctalus leisleri,0.333,0.633,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1494.2065,1494.2243,23750.0,29060.0,Echolocation,Nyctalus leisleri,0.293,0.558,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1494.4565,1494.4743,23750.0,29622.0,Echolocation,Nyctalus leisleri,0.321,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1494.6745,1494.6901,24609.0,30803.0,Echolocation,Nyctalus leisleri,0.311,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1494.9635,1494.9809,23750.0,26203.0,Echolocation,Nyctalus leisleri,0.611,0.676,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1495.2255,1495.2429,23750.0,26628.0,Echolocation,Nyctalus leisleri,0.596,0.649,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1495.4845,1495.5007,23750.0,27414.0,Echolocation,Nyctalus leisleri,0.542,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1495.7555,1495.7723,23750.0,26187.0,Echolocation,Nyctalus leisleri,0.614,0.654,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1496.0255,1496.0421,23750.0,27241.0,Echolocation,Nyctalus leisleri,0.536,0.644,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1496.6935,1496.7129,22890.0,27065.0,Echolocation,Nyctalus leisleri,0.451,0.536,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1497.2505,1497.2677,23750.0,26101.0,Echolocation,Nyctalus leisleri,0.576,0.615,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1497.5305,1497.5492,22890.0,26871.0,Echolocation,Nyctalus leisleri,0.54,0.602,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1497.8085,1497.8285,22890.0,26392.0,Echolocation,Nyctalus leisleri,0.563,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1498.3695,1498.3846,22890.0,26921.0,Echolocation,Nyctalus leisleri,0.618,0.676,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1499.4935,1499.5094,23750.0,26723.0,Echolocation,Nyctalus leisleri,0.515,0.57,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1512.4565,1512.4707,24609.0,29186.0,Echolocation,Nyctalus leisleri,0.395,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1538.3185,1538.3272,40078.0,48097.0,Echolocation,Pipistrellus nathusii,0.555,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1539.0825,1539.0904,38359.0,45917.0,Echolocation,Pipistrellus nathusii,0.473,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1539.1715,1539.1794,39218.0,48089.0,Echolocation,Pipistrellus nathusii,0.557,0.651,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1539.4275,1539.4355,39218.0,47143.0,Echolocation,Pipistrellus nathusii,0.536,0.642,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1539.6155,1539.6228,38359.0,45460.0,Echolocation,Pipistrellus nathusii,0.42,0.514,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1539.7065,1539.715,38359.0,46126.0,Echolocation,Pipistrellus nathusii,0.421,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1539.9785,1539.9873,39218.0,48003.0,Echolocation,Pipistrellus nathusii,0.558,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1551.3185,1551.3342,24609.0,29859.0,Echolocation,Nyctalus leisleri,0.332,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1552.1245,1552.1406,24609.0,30100.0,Echolocation,Nyctalus leisleri,0.233,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1552.3955,1552.4112,24609.0,28762.0,Echolocation,Nyctalus leisleri,0.406,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1552.6095,1552.6226,25468.0,31356.0,Echolocation,Nyctalus leisleri,0.348,0.543,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1553.3805,1553.3954,24609.0,29705.0,Echolocation,Nyctalus leisleri,0.402,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1554.2765,1554.2946,24609.0,27070.0,Echolocation,Nyctalus leisleri,0.576,0.641,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1554.8415,1554.8577,24609.0,27892.0,Echolocation,Nyctalus leisleri,0.466,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1555.1205,1555.1393,24609.0,27001.0,Echolocation,Nyctalus leisleri,0.496,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1555.3795,1555.3933,25468.0,29416.0,Echolocation,Nyctalus leisleri,0.449,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1555.6315,1555.647,24609.0,28033.0,Echolocation,Nyctalus leisleri,0.512,0.647,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1556.1635,1556.1747,24609.0,32501.0,Echolocation,Eptesicus serotinus,0.346,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1557.3525,1557.3675,24609.0,28401.0,Echolocation,Nyctalus leisleri,0.442,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1557.5175,1557.5322,23750.0,29054.0,Echolocation,Nyctalus leisleri,0.336,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1559.5225,1559.5377,24609.0,28319.0,Echolocation,Nyctalus leisleri,0.42,0.532,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1559.7015,1559.7164,24609.0,28357.0,Echolocation,Nyctalus leisleri,0.433,0.57,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1559.9725,1559.988,24609.0,28185.0,Echolocation,Nyctalus leisleri,0.401,0.588,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1560.6365,1560.6548,23750.0,27808.0,Echolocation,Nyctalus leisleri,0.497,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1561.1935,1561.2116,23750.0,28519.0,Echolocation,Nyctalus leisleri,0.433,0.543,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1561.4615,1561.4804,24609.0,27937.0,Echolocation,Nyctalus leisleri,0.371,0.503,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1585.5545,1585.5714,23750.0,28372.0,Echolocation,Nyctalus leisleri,0.401,0.528,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1586.1005,1586.1179,24609.0,27270.0,Echolocation,Nyctalus leisleri,0.455,0.562,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1588.5155,1588.5277,23750.0,29298.0,Echolocation,Nyctalus leisleri,0.319,0.516,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1588.9595,1588.9777,23750.0,27235.0,Echolocation,Nyctalus leisleri,0.496,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1589.6415,1589.6602,22890.0,26870.0,Echolocation,Nyctalus leisleri,0.561,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1613.8745,1613.8896,23750.0,26879.0,Echolocation,Nyctalus leisleri,0.58,0.633,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1620.6415,1620.6533,23750.0,29117.0,Echolocation,Nyctalus leisleri,0.438,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1621.1515,1621.1687,23750.0,28206.0,Echolocation,Nyctalus leisleri,0.456,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1621.7955,1621.8124,23750.0,27696.0,Echolocation,Nyctalus leisleri,0.549,0.632,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1622.8795,1622.8968,23750.0,27445.0,Echolocation,Nyctalus leisleri,0.471,0.549,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1625.5075,1625.5241,23750.0,27735.0,Echolocation,Nyctalus leisleri,0.491,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1626.2445,1626.2605,23750.0,27031.0,Echolocation,Nyctalus leisleri,0.582,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1626.4905,1626.5086,23750.0,28045.0,Echolocation,Nyctalus leisleri,0.431,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1627.1365,1627.1531,23750.0,27937.0,Echolocation,Nyctalus leisleri,0.489,0.58,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1627.4005,1627.4191,23750.0,27448.0,Echolocation,Nyctalus leisleri,0.567,0.644,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1640.2205,1640.2295,40078.0,47877.0,Echolocation,Pipistrellus nathusii,0.565,0.593,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1640.4165,1640.4258,40937.0,50676.0,Echolocation,Pipistrellus nathusii,0.541,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1640.6045,1640.6122,40937.0,50044.0,Echolocation,Pipistrellus nathusii,0.603,0.621,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1640.7215,1640.7311,39218.0,47379.0,Echolocation,Pipistrellus nathusii,0.606,0.634,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1640.8175,1640.8272,39218.0,49341.0,Echolocation,Pipistrellus nathusii,0.462,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1640.9145,1640.9235,39218.0,48083.0,Echolocation,Pipistrellus nathusii,0.546,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1641.0095,1641.0183,40078.0,52847.0,Echolocation,Pipistrellus nathusii,0.559,0.664,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
