start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1758.4945,1758.51,24609.0,29402.0,Nyctalus leisleri,0.484,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1758.7665,1758.7836,24609.0,28159.0,Nyctalus leisleri,0.451,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1759.0405,1759.055,24609.0,28955.0,Nyctalus leisleri,0.537,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1759.3185,1759.3322,24609.0,29641.0,Nyctalus leisleri,0.601,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1759.5995,1759.6129,24609.0,30372.0,Nyctalus leisleri,0.636,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1759.8705,1759.8861,25468.0,29396.0,Nyctalus leisleri,0.434,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1760.1565,1760.171,24609.0,31172.0,Nyctalus leisleri,0.462,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1760.4305,1760.4483,24609.0,27642.0,Nyctalus leisleri,0.51,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1760.7095,1760.7262,24609.0,29714.0,Nyctalus leisleri,0.368,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1760.9735,1760.9892,24609.0,30011.0,Nyctalus leisleri,0.32,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1761.2465,1761.2621,24609.0,30182.0,Nyctalus leisleri,0.419,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1761.5125,1761.5303,24609.0,27545.0,Nyctalus leisleri,0.407,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1761.7875,1761.8021,24609.0,28484.0,Nyctalus leisleri,0.585,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1762.0515,1762.065,24609.0,31803.0,Nyctalus leisleri,0.437,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1762.3155,1762.33,24609.0,28778.0,Nyctalus leisleri,0.536,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1762.5975,1762.6124,24609.0,29654.0,Nyctalus leisleri,0.474,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1762.8805,1762.8978,24609.0,29126.0,Nyctalus leisleri,0.311,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1763.1575,1763.1733,25468.0,29976.0,Nyctalus leisleri,0.372,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1763.4375,1763.4535,25468.0,30078.0,Nyctalus leisleri,0.51,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1763.7095,1763.7253,24609.0,31078.0,Nyctalus leisleri,0.329,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1763.9865,1764.002,24609.0,30011.0,Nyctalus leisleri,0.408,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1764.2525,1764.266,25468.0,31290.0,Nyctalus leisleri,0.38,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1766.5985,1766.6113,24609.0,33252.0,Eptesicus serotinus,0.329,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1766.8595,1766.869,26328.0,32844.0,Nyctalus leisleri,0.281,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1767.9225,1767.9365,25468.0,31725.0,Nyctalus leisleri,0.383,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1768.0635,1768.0761,25468.0,30740.0,Nyctalus leisleri,0.386,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1768.2165,1768.231,25468.0,33332.0,Eptesicus serotinus,0.315,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1768.4895,1768.5066,25468.0,30913.0,Nyctalus leisleri,0.273,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1768.7515,1768.7643,25468.0,30801.0,Nyctalus leisleri,0.325,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1769.2085,1769.2221,24609.0,29913.0,Nyctalus leisleri,0.38,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1769.5015,1769.5156,24609.0,28426.0,Nyctalus leisleri,0.401,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1772.4895,1772.5029,25468.0,31374.0,Nyctalus leisleri,0.362,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1773.7535,1773.7678,25468.0,32470.0,Eptesicus serotinus,0.293,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1774.8885,1774.9027,25468.0,31977.0,Nyctalus leisleri,0.316,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1775.5845,1775.5957,26328.0,33428.0,Nyctalus leisleri,0.299,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1775.8505,1775.8641,25468.0,30173.0,Nyctalus leisleri,0.315,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1776.1235,1776.1371,25468.0,32499.0,Nyctalus leisleri,0.288,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1776.3855,1776.4,25468.0,31287.0,Nyctalus leisleri,0.27,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1776.6595,1776.6763,25468.0,29789.0,Nyctalus leisleri,0.38,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1776.9355,1776.9488,25468.0,30327.0,Nyctalus leisleri,0.353,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1777.1895,1777.2021,26328.0,33536.0,Nyctalus leisleri,0.25,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1777.3345,1777.3497,25468.0,32079.0,Nyctalus leisleri,0.296,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1777.8925,1777.9037,26328.0,32952.0,Nyctalus leisleri,0.447,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1778.0475,1778.0587,26328.0,33130.0,Nyctalus leisleri,0.316,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1778.2005,1778.214,25468.0,33252.0,Nyctalus leisleri,0.278,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1778.3525,1778.3638,26328.0,32001.0,Nyctalus leisleri,0.406,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1778.5165,1778.527,25468.0,31219.0,Nyctalus leisleri,0.261,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1780.4525,1780.4656,25468.0,30477.0,Nyctalus leisleri,0.321,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1780.5845,1780.6012,23750.0,28325.0,Nyctalus leisleri,0.367,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1780.8715,1780.8866,23750.0,28022.0,Nyctalus leisleri,0.49,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1781.3625,1781.3767,23750.0,27659.0,Nyctalus leisleri,0.546,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1781.7405,1781.7518,25468.0,31347.0,Nyctalus leisleri,0.274,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1781.7825,1781.798,23750.0,27540.0,Nyctalus leisleri,0.38,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1782.0085,1782.0193,27187.0,33659.0,Nyctalus leisleri,0.321,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1782.4905,1782.5048,23750.0,27521.0,Nyctalus leisleri,0.632,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1782.5595,1782.5721,25468.0,31153.0,Nyctalus leisleri,0.348,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1782.6575,1782.6749,23750.0,28293.0,Nyctalus leisleri,0.467,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1782.9475,1782.9619,23750.0,27752.0,Nyctalus leisleri,0.498,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1783.1035,1783.1186,25468.0,29911.0,Nyctalus leisleri,0.485,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1783.2245,1783.2422,23750.0,27838.0,Nyctalus leisleri,0.419,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1783.6555,1783.6713,24609.0,29880.0,Nyctalus leisleri,0.419,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1783.7865,1783.8022,23750.0,27465.0,Nyctalus leisleri,0.552,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1783.9285,1783.9459,25468.0,30065.0,Nyctalus leisleri,0.384,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1784.1995,1784.2144,25468.0,30111.0,Nyctalus leisleri,0.408,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1784.4735,1784.4902,25468.0,30536.0,Nyctalus leisleri,0.373,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1784.9245,1784.9402,22890.0,26128.0,Nyctalus leisleri,0.641,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1785.0225,1785.036,25468.0,31663.0,Nyctalus leisleri,0.328,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1785.2995,1785.3143,24609.0,29759.0,Nyctalus leisleri,0.546,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1785.8555,1785.8715,24609.0,29577.0,Nyctalus leisleri,0.478,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1786.4155,1786.4322,25468.0,31678.0,Nyctalus leisleri,0.271,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1786.6915,1786.7061,25468.0,31226.0,Nyctalus leisleri,0.259,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1786.9435,1786.9584,25468.0,30877.0,Nyctalus leisleri,0.445,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1787.4875,1787.5024,24609.0,29523.0,Nyctalus leisleri,0.67,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1787.7655,1787.7804,24609.0,28695.0,Nyctalus leisleri,0.546,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1788.0475,1788.0625,24609.0,29298.0,Nyctalus leisleri,0.666,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1788.3175,1788.3325,24609.0,29958.0,Nyctalus leisleri,0.46,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1788.5945,1788.6075,24609.0,30582.0,Nyctalus leisleri,0.567,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1788.8755,1788.8902,24609.0,29562.0,Nyctalus leisleri,0.494,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1789.1625,1789.1757,24609.0,30457.0,Nyctalus leisleri,0.663,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1789.4495,1789.4635,24609.0,28879.0,Nyctalus leisleri,0.609,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1789.7395,1789.7535,24609.0,28050.0,Nyctalus leisleri,0.659,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1790.0265,1790.0416,24609.0,28904.0,Nyctalus leisleri,0.597,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1790.3155,1790.3286,24609.0,29268.0,Nyctalus leisleri,0.682,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1790.4675,1790.4787,26328.0,35977.0,Eptesicus serotinus,0.376,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1790.6145,1790.628,25468.0,37801.0,Eptesicus serotinus,0.523,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1790.8945,1790.9101,24609.0,28949.0,Nyctalus leisleri,0.401,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1791.1845,1791.1994,24609.0,29027.0,Nyctalus leisleri,0.667,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1791.4685,1791.4838,24609.0,29903.0,Nyctalus leisleri,0.426,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1791.7415,1791.7562,24609.0,29915.0,Nyctalus leisleri,0.562,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1792.0105,1792.0261,24609.0,29354.0,Nyctalus leisleri,0.371,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1792.2835,1792.2972,24609.0,31358.0,Nyctalus leisleri,0.388,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1792.5675,1792.5833,24609.0,29016.0,Nyctalus leisleri,0.476,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1792.8455,1792.859,24609.0,29984.0,Nyctalus leisleri,0.543,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1793.5345,1793.5494,24609.0,29853.0,Nyctalus leisleri,0.465,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1794.6815,1794.6976,24609.0,28196.0,Nyctalus leisleri,0.399,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
