start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
579.5205,579.5356,23750.0,26610.0,Nyctalus leisleri,0.588,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
579.7655,579.7832,22890.0,25790.0,Nyctalus leisleri,0.726,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
580.1455,580.167,22890.0,25379.0,Nyctalus leisleri,0.585,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
580.2895,580.3055,23750.0,28600.0,Nyctalus leisleri,0.507,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
580.4525,580.4675,24609.0,28888.0,Nyctalus leisleri,0.55,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
580.5995,580.6144,24609.0,31144.0,Nyctalus leisleri,0.441,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
580.7395,580.7523,25468.0,31709.0,Nyctalus leisleri,0.483,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
580.8685,580.8809,25468.0,31186.0,Nyctalus leisleri,0.359,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
581.6025,581.6168,25468.0,29804.0,Nyctalus leisleri,0.375,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
581.8515,581.8693,24609.0,26564.0,Nyctalus leisleri,0.604,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
582.3755,582.3934,23750.0,26313.0,Nyctalus leisleri,0.663,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
582.5255,582.5418,24609.0,28380.0,Nyctalus leisleri,0.616,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
582.6785,582.6917,24609.0,31291.0,Nyctalus leisleri,0.428,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
583.5465,583.5635,23750.0,27561.0,Nyctalus leisleri,0.641,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
583.6835,583.6987,23750.0,28783.0,Nyctalus leisleri,0.445,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
583.8385,583.8542,24609.0,27959.0,Nyctalus leisleri,0.533,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
584.0185,584.0374,23750.0,26914.0,Nyctalus leisleri,0.514,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
584.2315,584.2465,23750.0,27901.0,Nyctalus leisleri,0.622,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
584.8235,584.8375,23750.0,28701.0,Nyctalus leisleri,0.687,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
585.0805,585.0975,23750.0,26602.0,Nyctalus leisleri,0.533,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
585.3355,585.3522,23750.0,27013.0,Nyctalus leisleri,0.635,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
585.6045,585.6202,23750.0,26353.0,Nyctalus leisleri,0.61,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
585.9845,586.0001,23750.0,26734.0,Nyctalus leisleri,0.6,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
586.1285,586.1464,23750.0,27607.0,Nyctalus leisleri,0.496,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
601.7635,601.7803,22890.0,26164.0,Nyctalus leisleri,0.599,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
602.0245,602.0431,23750.0,27150.0,Nyctalus leisleri,0.515,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
602.2725,602.2925,23750.0,27000.0,Nyctalus leisleri,0.465,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
602.6585,602.6766,23750.0,26546.0,Nyctalus leisleri,0.647,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
603.0345,603.0536,23750.0,26865.0,Nyctalus leisleri,0.509,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
603.4265,603.4444,23750.0,27227.0,Nyctalus leisleri,0.551,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
603.6875,603.7043,23750.0,26369.0,Nyctalus leisleri,0.602,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
604.0755,604.0927,22890.0,26333.0,Nyctalus leisleri,0.774,0.792,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
604.3365,604.3567,22890.0,26774.0,Nyctalus leisleri,0.481,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
604.5955,604.6146,22890.0,24265.0,Nyctalus leisleri,0.685,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
604.7925,604.8122,22890.0,25353.0,Nyctalus leisleri,0.682,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
605.0725,605.0907,23750.0,27223.0,Nyctalus leisleri,0.447,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
608.0155,608.031,22031.0,27419.0,Nyctalus leisleri,0.315,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
608.3015,608.315,22031.0,26780.0,Nyctalus leisleri,0.302,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
610.7675,610.782,22890.0,28020.0,Nyctalus leisleri,0.346,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
611.0665,611.0815,23750.0,27627.0,Nyctalus leisleri,0.562,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
612.2145,612.2336,22890.0,26840.0,Nyctalus leisleri,0.524,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
612.8005,612.8181,23750.0,27438.0,Nyctalus leisleri,0.437,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
675.6055,675.6183,24609.0,29876.0,Nyctalus leisleri,0.394,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
680.1565,680.1712,23750.0,28321.0,Nyctalus leisleri,0.435,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
684.1315,684.1474,24609.0,27081.0,Nyctalus leisleri,0.553,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
684.4405,684.4593,23750.0,27239.0,Nyctalus leisleri,0.475,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
685.4035,685.4193,23750.0,26143.0,Nyctalus leisleri,0.601,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
685.7675,685.7862,22890.0,27193.0,Nyctalus leisleri,0.57,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
686.0445,686.0607,23750.0,26046.0,Nyctalus leisleri,0.661,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
686.6745,686.6949,23750.0,26892.0,Nyctalus leisleri,0.493,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
687.4415,687.4593,23750.0,26063.0,Nyctalus leisleri,0.595,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
689.1105,689.1235,24609.0,29049.0,Nyctalus leisleri,0.392,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
692.3715,692.3902,23750.0,28094.0,Nyctalus leisleri,0.422,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
693.5145,693.5312,23750.0,26845.0,Nyctalus leisleri,0.546,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
693.8975,693.9133,24609.0,27914.0,Nyctalus leisleri,0.454,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
694.2665,694.285,23750.0,27054.0,Nyctalus leisleri,0.558,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
694.6495,694.666,23750.0,27459.0,Nyctalus leisleri,0.596,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
694.9225,694.9379,23750.0,27644.0,Nyctalus leisleri,0.594,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
695.3015,695.3177,24609.0,26856.0,Nyctalus leisleri,0.614,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
695.9525,695.9685,23750.0,27201.0,Nyctalus leisleri,0.61,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
696.7285,696.7441,23750.0,27086.0,Nyctalus leisleri,0.589,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
720.9275,720.9479,22890.0,26696.0,Nyctalus leisleri,0.469,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
722.2075,722.2299,22890.0,26361.0,Nyctalus leisleri,0.48,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
722.4635,722.4805,23750.0,26369.0,Nyctalus leisleri,0.554,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
723.1045,723.1232,22890.0,25595.0,Nyctalus leisleri,0.707,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
723.4855,723.5053,22890.0,26896.0,Nyctalus leisleri,0.447,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
723.8675,723.8843,22890.0,26019.0,Nyctalus leisleri,0.636,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
724.6395,724.6573,22890.0,26007.0,Nyctalus leisleri,0.711,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
725.1645,725.1806,22890.0,26610.0,Nyctalus leisleri,0.65,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
725.6995,725.7168,22890.0,26378.0,Nyctalus leisleri,0.704,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
726.2275,726.2458,22890.0,26189.0,Nyctalus leisleri,0.619,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
726.7595,726.7774,22890.0,25951.0,Nyctalus leisleri,0.504,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
732.8365,732.8506,23750.0,28652.0,Nyctalus leisleri,0.435,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
766.1985,766.2165,23750.0,27168.0,Nyctalus leisleri,0.512,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
767.2764999999999,767.2923,23750.0,27441.0,Nyctalus leisleri,0.571,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
767.5264999999999,767.544,22890.0,26372.0,Nyctalus leisleri,0.481,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
768.4085,768.4249,22890.0,26470.0,Nyctalus leisleri,0.653,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
769.0615,769.0763,22890.0,27166.0,Nyctalus leisleri,0.527,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
793.1835,793.1998,23750.0,28120.0,Nyctalus leisleri,0.427,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
794.2085,794.2288,22890.0,26779.0,Nyctalus leisleri,0.489,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
794.3945,794.4118,22890.0,25832.0,Nyctalus leisleri,0.547,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
794.9245,794.9405,22890.0,26603.0,Nyctalus leisleri,0.645,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
795.3035,795.3234,22890.0,26310.0,Nyctalus leisleri,0.561,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
815.6175,815.6336,21171.0,26033.0,Nyctalus leisleri,0.211,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
816.3145,816.3315,21171.0,24146.0,Nyctalus leisleri,0.495,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
816.5325,816.552,21171.0,24764.0,Nyctalus leisleri,0.442,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
817.9875,818.0022,24609.0,29359.0,Nyctalus leisleri,0.386,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
818.2325,818.2504,23750.0,28994.0,Nyctalus leisleri,0.347,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
818.3925,818.4067,24609.0,29222.0,Nyctalus leisleri,0.455,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
818.6875,818.7026,23750.0,27672.0,Nyctalus leisleri,0.46,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
819.6205,819.6465,19453.0,21548.0,Nyctalus noctula,0.259,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
821.3165,821.3311,25468.0,29529.0,Nyctalus leisleri,0.459,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
821.4635,821.4785,25468.0,28232.0,Nyctalus leisleri,0.466,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
821.7185,821.7326,25468.0,29121.0,Nyctalus leisleri,0.51,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
821.8645,821.8777,25468.0,30010.0,Nyctalus leisleri,0.522,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
822.0185,822.032,25468.0,29799.0,Nyctalus leisleri,0.568,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
822.2735,822.2879,24609.0,29443.0,Nyctalus leisleri,0.555,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
822.4355,822.4513,24609.0,28104.0,Nyctalus leisleri,0.613,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
822.9365,822.9518,24609.0,28337.0,Nyctalus leisleri,0.514,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
823.3005,823.3155,24609.0,28037.0,Nyctalus leisleri,0.605,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
823.5755,823.5915,23750.0,26933.0,Nyctalus leisleri,0.581,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
823.9405,823.9585,24609.0,26505.0,Nyctalus leisleri,0.622,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
824.1865,824.2017,24609.0,27467.0,Nyctalus leisleri,0.512,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
824.3115,824.323,25468.0,30883.0,Nyctalus leisleri,0.479,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
824.4335,824.4475,25468.0,30162.0,Nyctalus leisleri,0.439,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
824.5345,824.5436,26328.0,32886.0,Nyctalus leisleri,0.337,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
824.7495,824.763,24609.0,30791.0,Nyctalus leisleri,0.454,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
824.8605,824.8724,25468.0,31041.0,Nyctalus leisleri,0.533,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
825.5765,825.5918,25468.0,30520.0,Nyctalus leisleri,0.386,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
825.7085,825.7247,24609.0,28100.0,Nyctalus leisleri,0.66,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
825.9555,825.9706,24609.0,27472.0,Nyctalus leisleri,0.595,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
826.2005,826.2171,23750.0,27363.0,Nyctalus leisleri,0.63,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
826.4715,826.4866,23750.0,27406.0,Nyctalus leisleri,0.629,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
826.7265,826.7443,23750.0,26948.0,Nyctalus leisleri,0.568,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
827.1065,827.1249,22890.0,25524.0,Nyctalus leisleri,0.735,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
827.3675,827.3875,22890.0,25766.0,Nyctalus leisleri,0.765,0.785,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
827.6205,827.6385,22890.0,24890.0,Nyctalus leisleri,0.566,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
827.8745,827.8913,22890.0,24855.0,Nyctalus leisleri,0.579,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
828.1265,828.1502,22890.0,25422.0,Nyctalus leisleri,0.527,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
828.3805,828.4025,22890.0,25772.0,Nyctalus leisleri,0.625,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
828.6395,828.6591,22890.0,25589.0,Nyctalus leisleri,0.573,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
828.8935,828.9129,22890.0,25225.0,Nyctalus leisleri,0.646,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
829.5315,829.5504,22890.0,25249.0,Nyctalus leisleri,0.517,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
830.0455,830.0639,22890.0,26012.0,Nyctalus leisleri,0.643,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
830.7075,830.7261,22031.0,25436.0,Nyctalus leisleri,0.625,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
831.4925,831.5118,22890.0,26030.0,Nyctalus leisleri,0.488,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
848.9255,848.9424,23750.0,28104.0,Nyctalus leisleri,0.449,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
849.7015,849.7176,23750.0,27787.0,Nyctalus leisleri,0.476,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
850.4745,850.4889,23750.0,28292.0,Nyctalus leisleri,0.58,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
850.7345,850.7519,23750.0,26770.0,Nyctalus leisleri,0.488,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
851.1205,851.1371,23750.0,26378.0,Nyctalus leisleri,0.586,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
851.2725,851.289,22890.0,26434.0,Nyctalus leisleri,0.687,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
851.5345,851.5457,25468.0,30418.0,Nyctalus leisleri,0.328,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
852.1695,852.1852,23750.0,27171.0,Nyctalus leisleri,0.645,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
852.8515,852.8686,22890.0,26013.0,Nyctalus leisleri,0.633,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
943.6675,943.6861,23750.0,27347.0,Nyctalus leisleri,0.455,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
944.1625,944.1783,24609.0,28668.0,Nyctalus leisleri,0.518,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
945.8815,945.9006,23750.0,27325.0,Nyctalus leisleri,0.514,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
946.3745,946.3925,23750.0,25449.0,Nyctalus leisleri,0.594,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
946.6245,946.6439,22890.0,26122.0,Nyctalus leisleri,0.6,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
947.2285,947.2481,22890.0,25522.0,Nyctalus leisleri,0.555,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
947.6205,947.6364,22890.0,26103.0,Nyctalus leisleri,0.747,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
947.8695,947.8898,22890.0,25989.0,Nyctalus leisleri,0.514,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
948.2395,948.2606,22890.0,25467.0,Nyctalus leisleri,0.608,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
949.6025,949.6179,25468.0,29176.0,Nyctalus leisleri,0.53,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
949.8505,949.8681,23750.0,26675.0,Nyctalus leisleri,0.694,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
950.0805,950.1047,22890.0,26256.0,Nyctalus leisleri,0.519,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
950.3145,950.3323,23750.0,26508.0,Nyctalus leisleri,0.68,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
950.5555,950.5735999999999,23750.0,28171.0,Nyctalus leisleri,0.536,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
951.2805,951.2978,23750.0,27083.0,Nyctalus leisleri,0.6,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
