start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
578.9735,578.9937,23750.0,31700.0,Echolocation,Eptesicus serotinus,0.252,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
579.1395,579.1565,24609.0,31431.0,Echolocation,Eptesicus serotinus,0.267,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
579.3515,579.3712,23750.0,32159.0,Echolocation,Eptesicus serotinus,0.274,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
579.7635,579.7772,25468.0,31264.0,Echolocation,Nyctalus leisleri,0.326,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
579.8145,579.8295,23750.0,32102.0,Echolocation,Eptesicus serotinus,0.311,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
579.8985,579.911,25468.0,31097.0,Echolocation,Nyctalus leisleri,0.382,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
580.1745,580.1896,24609.0,31525.0,Echolocation,Eptesicus serotinus,0.301,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
580.3025,580.3181,24609.0,30590.0,Echolocation,Nyctalus leisleri,0.366,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
580.3325,580.3465,25468.0,33204.0,Echolocation,Eptesicus serotinus,0.306,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
580.4305,580.4447,25468.0,30538.0,Echolocation,Nyctalus leisleri,0.292,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
580.4755,580.49,25468.0,33026.0,Echolocation,Eptesicus serotinus,0.295,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
580.7035,580.7201,25468.0,29784.0,Echolocation,Nyctalus leisleri,0.408,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
580.7625,580.7747,25468.0,30482.0,Echolocation,Nyctalus leisleri,0.341,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
580.8705,580.8832,24609.0,31868.0,Echolocation,Nyctalus leisleri,0.393,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
580.9655,580.9792,24609.0,31228.0,Echolocation,Nyctalus leisleri,0.35,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
580.9985,581.011,25468.0,31536.0,Echolocation,Nyctalus leisleri,0.327,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
581.1395,581.1521,23750.0,30568.0,Echolocation,Nyctalus leisleri,0.335,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
581.2835,581.2964,25468.0,30371.0,Echolocation,Nyctalus leisleri,0.375,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
581.4225,581.4351,24609.0,29263.0,Echolocation,Nyctalus leisleri,0.446,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
581.5685,581.5828,24609.0,29986.0,Echolocation,Nyctalus leisleri,0.458,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
581.7065,581.7207,23750.0,29550.0,Echolocation,Nyctalus leisleri,0.378,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
581.8145,581.8262,25468.0,30609.0,Echolocation,Nyctalus leisleri,0.399,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
582.0345,582.0453,25468.0,30755.0,Echolocation,Nyctalus leisleri,0.486,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
582.5615,582.576,23750.0,29955.0,Echolocation,Nyctalus leisleri,0.424,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
582.7985,582.813,23750.0,27910.0,Echolocation,Nyctalus leisleri,0.406,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
583.0535,583.0645,24609.0,30607.0,Echolocation,Nyctalus leisleri,0.334,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
583.2295,583.2429,26328.0,31508.0,Echolocation,Nyctalus leisleri,0.266,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
585.3305,585.3421,23750.0,29205.0,Echolocation,Nyctalus leisleri,0.394,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
586.5805,586.593,24609.0,29284.0,Echolocation,Nyctalus leisleri,0.347,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
587.0535,587.0655,24609.0,30066.0,Echolocation,Nyctalus leisleri,0.294,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
587.4265,587.4399,25468.0,30140.0,Echolocation,Nyctalus leisleri,0.407,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
587.6925,587.7063,24609.0,31944.0,Echolocation,Eptesicus serotinus,0.251,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
588.5845,588.597,24609.0,29560.0,Echolocation,Nyctalus leisleri,0.459,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
588.7195,588.7333,24609.0,30197.0,Echolocation,Nyctalus leisleri,0.322,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
588.8665,588.8807,23750.0,30624.0,Echolocation,Nyctalus leisleri,0.314,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
589.0205,589.0339,24609.0,28467.0,Echolocation,Nyctalus leisleri,0.578,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
589.1745,589.1877,24609.0,31097.0,Echolocation,Nyctalus leisleri,0.257,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
589.3195,589.3327,24609.0,30135.0,Echolocation,Nyctalus leisleri,0.32,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
589.5875,589.5985000000001,24609.0,30738.0,Echolocation,Nyctalus leisleri,0.343,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
589.7255,589.7388,24609.0,30795.0,Echolocation,Nyctalus leisleri,0.291,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
589.8735,589.8853,24609.0,29968.0,Echolocation,Nyctalus leisleri,0.517,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
590.0175,590.0302,24609.0,28970.0,Echolocation,Nyctalus leisleri,0.443,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
590.2675,590.281,24609.0,30525.0,Echolocation,Nyctalus leisleri,0.289,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
590.4115,590.4258,24609.0,30016.0,Echolocation,Nyctalus leisleri,0.417,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
590.5575,590.5688,24609.0,30438.0,Echolocation,Nyctalus leisleri,0.433,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
590.7005,590.7134,24609.0,31118.0,Echolocation,Nyctalus leisleri,0.277,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
590.8415,590.8546,23750.0,29424.0,Echolocation,Nyctalus leisleri,0.558,0.682,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
590.9905,591.0035,24609.0,29951.0,Echolocation,Nyctalus leisleri,0.4,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
591.1315,591.1454,23750.0,29922.0,Echolocation,Nyctalus leisleri,0.52,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
591.3955,591.4086,24609.0,30235.0,Echolocation,Nyctalus leisleri,0.331,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
591.5395,591.5532,23750.0,29876.0,Echolocation,Nyctalus leisleri,0.497,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
591.8175,591.8319,24609.0,29321.0,Echolocation,Nyctalus leisleri,0.378,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
591.9585,591.9743,23750.0,30302.0,Echolocation,Nyctalus leisleri,0.303,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
592.2235000000001,592.2383,23750.0,30434.0,Echolocation,Nyctalus leisleri,0.395,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
592.3725,592.3878,23750.0,29713.0,Echolocation,Nyctalus leisleri,0.341,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
592.5135,592.5264,24609.0,29917.0,Echolocation,Nyctalus leisleri,0.5,0.677,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
592.6365,592.6481,25468.0,31870.0,Echolocation,Nyctalus leisleri,0.387,0.662,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
592.7685,592.7819,24609.0,32494.0,Echolocation,Nyctalus leisleri,0.302,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
593.1905,593.205,23750.0,29436.0,Echolocation,Nyctalus leisleri,0.369,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
593.4725,593.4865,24609.0,30743.0,Echolocation,Nyctalus leisleri,0.269,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
593.6125,593.6267,23750.0,28017.0,Echolocation,Nyctalus leisleri,0.507,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
593.7545,593.7722,23750.0,30961.0,Echolocation,Eptesicus serotinus,0.244,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
594.0375,594.0521,24609.0,30016.0,Echolocation,Nyctalus leisleri,0.303,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
594.1835,594.2003,23750.0,27613.0,Echolocation,Nyctalus leisleri,0.451,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
594.3305,594.3459,23750.0,30424.0,Echolocation,Nyctalus leisleri,0.31,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
594.7475,594.7621,23750.0,29948.0,Echolocation,Nyctalus leisleri,0.362,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
595.0275,595.0408,23750.0,28511.0,Echolocation,Nyctalus leisleri,0.552,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
595.2755,595.2907,24609.0,29160.0,Echolocation,Nyctalus leisleri,0.418,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
595.8125,595.8258,24609.0,30452.0,Echolocation,Nyctalus leisleri,0.34,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
596.0675,596.0828,24609.0,30435.0,Echolocation,Nyctalus leisleri,0.306,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
596.2145,596.2288,24609.0,30394.0,Echolocation,Nyctalus leisleri,0.353,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
596.3565,596.3718,23750.0,29973.0,Echolocation,Nyctalus leisleri,0.418,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
596.5055,596.5185,24609.0,30692.0,Echolocation,Nyctalus leisleri,0.401,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
596.6565,596.6722,23750.0,28537.0,Echolocation,Nyctalus leisleri,0.58,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
596.9215,596.9363,23750.0,30879.0,Echolocation,Eptesicus serotinus,0.274,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
597.0735,597.0892,24609.0,29547.0,Echolocation,Nyctalus leisleri,0.392,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
597.2085,597.2241,23750.0,30973.0,Echolocation,Nyctalus leisleri,0.27,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
597.4825,597.496,25468.0,31109.0,Echolocation,Nyctalus leisleri,0.453,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
597.6115,597.6271,23750.0,30038.0,Echolocation,Nyctalus leisleri,0.409,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
597.7505,597.762,25468.0,31108.0,Echolocation,Nyctalus leisleri,0.53,0.697,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
597.8905,597.9054,24609.0,31350.0,Echolocation,Nyctalus leisleri,0.337,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
598.0335,598.047,24609.0,31341.0,Echolocation,Nyctalus leisleri,0.338,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
598.1615,598.1735,25468.0,32380.0,Echolocation,Nyctalus leisleri,0.258,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
598.7495,598.7599,24609.0,32183.0,Echolocation,Eptesicus serotinus,0.257,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
599.2615,599.2745,24609.0,30060.0,Echolocation,Nyctalus leisleri,0.397,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
599.5355,599.5487,24609.0,30694.0,Echolocation,Nyctalus leisleri,0.243,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
599.8135,599.8271,24609.0,30286.0,Echolocation,Nyctalus leisleri,0.294,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
600.2475,600.2608,24609.0,29571.0,Echolocation,Nyctalus leisleri,0.355,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
600.3975,600.4128,23750.0,30624.0,Echolocation,Nyctalus leisleri,0.255,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
600.6865,600.7014,23750.0,30760.0,Echolocation,Nyctalus leisleri,0.303,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
600.8435,600.8578,24609.0,29925.0,Echolocation,Nyctalus leisleri,0.397,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
600.9885,601.0021,24609.0,29528.0,Echolocation,Nyctalus leisleri,0.292,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
601.4345,601.4513,23750.0,31366.0,Echolocation,Eptesicus serotinus,0.243,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
601.7055,601.7201,24609.0,31215.0,Echolocation,Nyctalus leisleri,0.376,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
601.8435,601.8575,24609.0,30544.0,Echolocation,Nyctalus leisleri,0.325,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
602.0195,602.0342,24609.0,30563.0,Echolocation,Nyctalus leisleri,0.398,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
602.2575,602.2756,23750.0,31402.0,Echolocation,Eptesicus serotinus,0.253,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
602.3985,602.4136,24609.0,30123.0,Echolocation,Nyctalus leisleri,0.478,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
602.6655,602.6802,24609.0,29989.0,Echolocation,Nyctalus leisleri,0.507,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
602.7995,602.8125,26328.0,30913.0,Echolocation,Nyctalus leisleri,0.403,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
602.9525,602.9677,24609.0,31935.0,Echolocation,Nyctalus leisleri,0.274,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
603.1025,603.1187,24609.0,32141.0,Echolocation,Eptesicus serotinus,0.252,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
603.2565,603.2735,23750.0,33279.0,Echolocation,Eptesicus serotinus,0.239,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
603.4185,603.4346,24609.0,30960.0,Echolocation,Nyctalus leisleri,0.419,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
603.7115,603.7281,23750.0,30461.0,Echolocation,Nyctalus leisleri,0.394,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
603.8525,603.868,25468.0,31698.0,Echolocation,Nyctalus leisleri,0.355,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
604.0045,604.0209,23750.0,29895.0,Echolocation,Nyctalus leisleri,0.346,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
604.1525,604.1677,24609.0,31823.0,Echolocation,Nyctalus leisleri,0.378,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
604.3915,604.4109,22890.0,30938.0,Echolocation,Eptesicus serotinus,0.232,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
604.5445,604.5603,23750.0,31343.0,Echolocation,Nyctalus leisleri,0.351,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
604.7035,604.7194,22890.0,30387.0,Echolocation,Nyctalus leisleri,0.284,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
604.9655,604.9835,22890.0,30898.0,Echolocation,Eptesicus serotinus,0.246,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
605.1045,605.1196,23750.0,31281.0,Echolocation,Nyctalus leisleri,0.254,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
605.5495,605.5645,23750.0,32268.0,Echolocation,Eptesicus serotinus,0.311,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
605.6645,605.6797,23750.0,32624.0,Echolocation,Eptesicus serotinus,0.333,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
605.7805,605.7942,24609.0,31448.0,Echolocation,Nyctalus leisleri,0.399,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
605.8975,605.9112,24609.0,31981.0,Echolocation,Eptesicus serotinus,0.24,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
606.0105,606.0232,24609.0,29565.0,Echolocation,Nyctalus leisleri,0.301,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
606.1085,606.1213,24609.0,32409.0,Echolocation,Eptesicus serotinus,0.291,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
606.3755,606.3884,25468.0,32947.0,Echolocation,Nyctalus leisleri,0.322,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
606.8605,606.8733,24609.0,33088.0,Echolocation,Eptesicus serotinus,0.333,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
