start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
703.0035,703.0174,23750.0,30240.0,Echolocation,Nyctalus leisleri,0.215,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
703.1475,703.1667,22890.0,31369.0,Echolocation,Eptesicus serotinus,0.277,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
703.4615,703.4761,22890.0,30230.0,Echolocation,Nyctalus leisleri,0.253,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
703.8755,703.8909,22890.0,28270.0,Echolocation,Nyctalus leisleri,0.297,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
704.1655,704.1781,24609.0,30476.0,Echolocation,Nyctalus leisleri,0.314,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
704.4595,704.4728,23750.0,30520.0,Echolocation,Nyctalus leisleri,0.226,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
704.7605,704.7763,23750.0,29205.0,Echolocation,Nyctalus leisleri,0.326,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
707.7045,707.7168,24609.0,31380.0,Echolocation,Nyctalus leisleri,0.358,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
707.8335,707.8474,24609.0,31918.0,Echolocation,Nyctalus leisleri,0.286,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
707.9745,707.9878,24609.0,30629.0,Echolocation,Nyctalus leisleri,0.279,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
708.1225,708.1368,25468.0,30198.0,Echolocation,Nyctalus leisleri,0.411,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
708.2655,708.2798,23750.0,30436.0,Echolocation,Nyctalus leisleri,0.222,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
708.4115,708.4256,23750.0,31462.0,Echolocation,Eptesicus serotinus,0.254,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
708.5375,708.5508,24609.0,31949.0,Echolocation,Nyctalus leisleri,0.253,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
708.6705,708.6834,24609.0,29166.0,Echolocation,Nyctalus leisleri,0.525,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
708.8085,708.822,23750.0,29831.0,Echolocation,Nyctalus leisleri,0.49,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
708.9615,708.976,23750.0,30236.0,Echolocation,Nyctalus leisleri,0.281,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
709.1015,709.1165,23750.0,28458.0,Echolocation,Nyctalus leisleri,0.433,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
709.2385,709.2541,23750.0,28509.0,Echolocation,Nyctalus leisleri,0.42,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
709.3615,709.3748,24609.0,29736.0,Echolocation,Nyctalus leisleri,0.457,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
709.4885,709.5019,24609.0,29491.0,Echolocation,Nyctalus leisleri,0.351,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
709.6175,709.6303,24609.0,30953.0,Echolocation,Nyctalus leisleri,0.304,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
710.2625,710.2751,24609.0,30863.0,Echolocation,Nyctalus leisleri,0.272,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
710.5115,710.5249,24609.0,30327.0,Echolocation,Nyctalus leisleri,0.372,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
710.7635,710.7777,24609.0,29928.0,Echolocation,Nyctalus leisleri,0.406,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
710.8805,710.8951,24609.0,30656.0,Echolocation,Nyctalus leisleri,0.246,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
711.0125,711.0247,24609.0,30080.0,Echolocation,Nyctalus leisleri,0.421,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
711.1415,711.1566,23750.0,30430.0,Echolocation,Eptesicus serotinus,0.237,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
711.4155,711.4282,24609.0,30812.0,Echolocation,Nyctalus leisleri,0.356,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
712.4035,712.4189,22890.0,29364.0,Echolocation,Nyctalus leisleri,0.367,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
712.6725,712.6873,23750.0,32620.0,Echolocation,Eptesicus serotinus,0.335,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
718.7945,718.8095,24609.0,29795.0,Echolocation,Nyctalus leisleri,0.381,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
719.0935,719.1075,23750.0,28546.0,Echolocation,Nyctalus leisleri,0.413,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
719.2465,719.2613,25468.0,31373.0,Echolocation,Nyctalus leisleri,0.262,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
719.7755,719.7915,24609.0,29885.0,Echolocation,Nyctalus leisleri,0.283,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
719.8435,719.8565,26328.0,32476.0,Echolocation,Nyctalus leisleri,0.282,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
719.9095,719.9246,24609.0,30051.0,Echolocation,Nyctalus leisleri,0.257,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
720.0745,720.085,27187.0,33210.0,Echolocation,Eptesicus serotinus,0.25,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
720.1835,720.1975,24609.0,29735.0,Echolocation,Nyctalus leisleri,0.292,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
721.4105,721.4263,23750.0,32404.0,Echolocation,Eptesicus serotinus,0.312,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
721.5535,721.5702,23750.0,33062.0,Echolocation,Eptesicus serotinus,0.337,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
721.8155,721.8285,23750.0,32663.0,Echolocation,Eptesicus serotinus,0.379,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
721.9735,721.9883,24609.0,29616.0,Echolocation,Nyctalus leisleri,0.353,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
722.2465,722.2627,23750.0,29917.0,Echolocation,Nyctalus leisleri,0.3,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
722.3475,722.3582,26328.0,32146.0,Echolocation,Nyctalus leisleri,0.384,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
722.4435,722.4545,28046.0,33657.0,Echolocation,Nyctalus leisleri,0.291,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
722.6085,722.6211,25468.0,32076.0,Echolocation,Nyctalus leisleri,0.381,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
722.6685,722.682,24609.0,29050.0,Echolocation,Nyctalus leisleri,0.357,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
722.8105,722.8243,24609.0,30001.0,Echolocation,Nyctalus leisleri,0.389,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
722.8905,722.9049,25468.0,32134.0,Echolocation,Nyctalus leisleri,0.284,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
722.9415,722.9546,24609.0,31313.0,Echolocation,Nyctalus leisleri,0.237,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
723.0425,723.0567,24609.0,32519.0,Echolocation,Nyctalus leisleri,0.314,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
723.2005,723.2139,25468.0,30784.0,Echolocation,Nyctalus leisleri,0.394,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
723.3095,723.3232,25468.0,31427.0,Echolocation,Nyctalus leisleri,0.365,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
723.4875,723.5013,23750.0,29416.0,Echolocation,Nyctalus leisleri,0.419,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
723.5845,723.5956,26328.0,31350.0,Echolocation,Nyctalus leisleri,0.452,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
723.7175,723.7335,24609.0,31184.0,Echolocation,Eptesicus serotinus,0.242,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
723.8765,723.8894,25468.0,32461.0,Echolocation,Nyctalus leisleri,0.336,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
724.4275,724.4388,26328.0,34817.0,Echolocation,Eptesicus serotinus,0.332,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
724.5545,724.5692,24609.0,33295.0,Echolocation,Eptesicus serotinus,0.33,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
724.7095,724.7228,24609.0,30396.0,Echolocation,Nyctalus leisleri,0.386,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
724.8655,724.877,26328.0,33927.0,Echolocation,Nyctalus leisleri,0.346,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
725.0015,725.0127,26328.0,32654.0,Echolocation,Nyctalus leisleri,0.312,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
725.1425,725.1534,26328.0,31618.0,Echolocation,Nyctalus leisleri,0.507,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
726.1655,726.178,25468.0,30943.0,Echolocation,Nyctalus leisleri,0.281,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
726.6305,726.6461,24609.0,30084.0,Echolocation,Nyctalus leisleri,0.312,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
732.8395,732.8541,23750.0,29259.0,Echolocation,Nyctalus leisleri,0.244,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
732.9915,733.005,23750.0,29313.0,Echolocation,Nyctalus leisleri,0.332,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
733.1355,733.1506,24609.0,28790.0,Echolocation,Nyctalus leisleri,0.447,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
733.3835,733.3978,23750.0,29786.0,Echolocation,Nyctalus leisleri,0.291,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
733.8065,733.8191,24609.0,29986.0,Echolocation,Nyctalus leisleri,0.33,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
736.2045,736.2189,24609.0,30024.0,Echolocation,Nyctalus leisleri,0.341,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
736.7735,736.7862,23750.0,29963.0,Echolocation,Nyctalus leisleri,0.309,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
737.0605,737.0739,24609.0,29549.0,Echolocation,Nyctalus leisleri,0.377,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
737.4795,737.493,24609.0,29153.0,Echolocation,Nyctalus leisleri,0.449,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
737.7764999999999,737.7906,24609.0,28901.0,Echolocation,Nyctalus leisleri,0.42,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
739.0455,739.061,23750.0,28060.0,Echolocation,Nyctalus leisleri,0.458,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
739.2085,739.2251,23750.0,28311.0,Echolocation,Nyctalus leisleri,0.294,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
739.3625,739.3786,23750.0,28464.0,Echolocation,Nyctalus leisleri,0.43,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
739.5395,739.5541,23750.0,28163.0,Echolocation,Nyctalus leisleri,0.445,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
739.6875,739.7026,23750.0,29674.0,Echolocation,Nyctalus leisleri,0.372,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
739.8635,739.8788,23750.0,27991.0,Echolocation,Nyctalus leisleri,0.499,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
740.0205,740.0382,22890.0,28808.0,Echolocation,Nyctalus leisleri,0.265,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
740.1845,740.1994,23750.0,29134.0,Echolocation,Nyctalus leisleri,0.437,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
740.3405,740.3569,23750.0,29646.0,Echolocation,Nyctalus leisleri,0.289,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
740.4865,740.5025,23750.0,29751.0,Echolocation,Nyctalus leisleri,0.253,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
740.6215,740.6339,24609.0,31050.0,Echolocation,Nyctalus leisleri,0.302,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
740.7605,740.7714,25468.0,31287.0,Echolocation,Nyctalus leisleri,0.291,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
740.8865,740.8972,25468.0,33182.0,Echolocation,Eptesicus serotinus,0.32,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
741.0245,741.0402,24609.0,34000.0,Echolocation,Eptesicus serotinus,0.331,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
741.1275,741.1403,25468.0,32012.0,Echolocation,Nyctalus leisleri,0.29,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
741.2255,741.2404,25468.0,33199.0,Echolocation,Eptesicus serotinus,0.28,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
741.3395,741.3529,25468.0,32451.0,Echolocation,Eptesicus serotinus,0.26,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
741.4605,741.4736,24609.0,32285.0,Echolocation,Eptesicus serotinus,0.263,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
741.5875,741.5987,24609.0,32877.0,Echolocation,Eptesicus serotinus,0.348,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
741.7035,741.7148,25468.0,30756.0,Echolocation,Nyctalus leisleri,0.366,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
741.8135,741.8271,24609.0,31821.0,Echolocation,Nyctalus leisleri,0.257,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
742.0835,742.096,24609.0,32502.0,Echolocation,Eptesicus serotinus,0.285,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
742.3005,742.313,23750.0,32302.0,Echolocation,Eptesicus serotinus,0.319,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
742.5645,742.5766,23750.0,30572.0,Echolocation,Nyctalus leisleri,0.296,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
742.6935,742.7054,24609.0,30481.0,Echolocation,Nyctalus leisleri,0.328,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
742.8125,742.825,23750.0,31012.0,Echolocation,Eptesicus serotinus,0.266,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
743.5065,743.5195,24609.0,30578.0,Echolocation,Nyctalus leisleri,0.297,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
743.6514999999999,743.6632,24609.0,29407.0,Echolocation,Nyctalus leisleri,0.307,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
743.7995,743.8125,24609.0,29447.0,Echolocation,Nyctalus leisleri,0.268,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
743.9375,743.9531,23750.0,29451.0,Echolocation,Nyctalus leisleri,0.322,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
744.0915,744.105,23750.0,29987.0,Echolocation,Nyctalus leisleri,0.252,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
744.7285,744.7428,23750.0,29894.0,Echolocation,Nyctalus leisleri,0.322,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
745.2395,745.2529,24609.0,29935.0,Echolocation,Nyctalus leisleri,0.316,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
745.3865,745.4023,24609.0,30490.0,Echolocation,Nyctalus leisleri,0.258,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
745.8645,745.8785,24609.0,30056.0,Echolocation,Nyctalus leisleri,0.281,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
749.0845,749.0982,24609.0,29925.0,Echolocation,Nyctalus leisleri,0.328,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
750.0445,750.0585,23750.0,29731.0,Echolocation,Nyctalus leisleri,0.431,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
750.1865,750.2041,23750.0,28291.0,Echolocation,Nyctalus leisleri,0.315,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
750.3455,750.3614,23750.0,28713.0,Echolocation,Nyctalus leisleri,0.389,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
750.4895,750.5052,23750.0,28640.0,Echolocation,Nyctalus leisleri,0.45,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
750.7445,750.7605,23750.0,31219.0,Echolocation,Eptesicus serotinus,0.244,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
751.0355,751.0498,23750.0,29934.0,Echolocation,Nyctalus leisleri,0.397,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
751.1515,751.1657,23750.0,29824.0,Echolocation,Nyctalus leisleri,0.288,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
751.2725,751.2866,23750.0,29998.0,Echolocation,Nyctalus leisleri,0.4,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
751.4085,751.422,24609.0,31341.0,Echolocation,Nyctalus leisleri,0.206,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
