start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1325.5175,1325.5304,27187.0,33567.0,Eptesicus serotinus,0.243,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1325.6315,1325.6433,27187.0,38045.0,Eptesicus serotinus,0.402,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1325.7425,1325.754,27187.0,36066.0,Eptesicus serotinus,0.378,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1325.8575,1325.8702,26328.0,35855.0,Eptesicus serotinus,0.364,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1326.0185,1326.0293,28046.0,36763.0,Eptesicus serotinus,0.269,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1326.1375,1326.1468,28046.0,39758.0,Eptesicus serotinus,0.336,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1326.7965,1326.8114,25468.0,27812.0,Nyctalus leisleri,0.713,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1327.0245,1327.0414,26328.0,28864.0,Nyctalus leisleri,0.542,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1327.3535,1327.3689,25468.0,28454.0,Nyctalus leisleri,0.632,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1327.5915,1327.6075,26328.0,28460.0,Nyctalus leisleri,0.622,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1328.0545,1328.0717,25468.0,28954.0,Nyctalus leisleri,0.628,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1328.6525,1328.6703,26328.0,29312.0,Nyctalus leisleri,0.499,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1328.8975,1328.9167,26328.0,28841.0,Nyctalus leisleri,0.48,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1329.0715,1329.0903,28046.0,30895.0,Nyctalus leisleri,0.474,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1330.2045,1330.2245,25468.0,29090.0,Nyctalus leisleri,0.468,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1332.7575,1332.7697,27187.0,31919.0,Nyctalus leisleri,0.47,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1333.1225,1333.1329,27187.0,33414.0,Nyctalus leisleri,0.493,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1333.6255,1333.6437,25468.0,28349.0,Nyctalus leisleri,0.445,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1336.1735,1336.1938,27187.0,29924.0,Nyctalus leisleri,0.526,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1339.4745,1339.4921,27187.0,29757.0,Nyctalus leisleri,0.514,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1346.1635,1346.1831,22031.0,26145.0,Nyctalus leisleri,0.498,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1346.8135,1346.8299,26328.0,30674.0,Nyctalus leisleri,0.413,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1349.2275,1349.2434,26328.0,30830.0,Nyctalus leisleri,0.212,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1352.4325,1352.4475,22890.0,26849.0,Nyctalus leisleri,0.557,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1353.1365,1353.1563,22890.0,25730.0,Nyctalus leisleri,0.543,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1353.4225,1353.4406,22031.0,25952.0,Nyctalus leisleri,0.599,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1354.9475,1354.9682,22031.0,26307.0,Nyctalus leisleri,0.443,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1356.3085,1356.3252,22890.0,25348.0,Nyctalus leisleri,0.65,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1357.8335,1357.8506,22031.0,25354.0,Nyctalus leisleri,0.647,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1359.4815,1359.4924,27187.0,33445.0,Nyctalus leisleri,0.46,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1359.6835,1359.693,28906.0,34838.0,Nyctalus leisleri,0.333,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1359.9375,1359.9517,26328.0,29787.0,Nyctalus leisleri,0.712,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1360.6755,1360.6898,26328.0,29715.0,Nyctalus leisleri,0.509,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1361.5395,1361.5561,26328.0,29656.0,Nyctalus leisleri,0.58,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1364.4695,1364.4881,25468.0,28967.0,Nyctalus leisleri,0.496,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1365.2355,1365.2538,25468.0,30388.0,Nyctalus leisleri,0.406,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1365.3845,1365.4009,26328.0,29430.0,Nyctalus leisleri,0.524,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1365.9095,1365.9287,25468.0,28701.0,Nyctalus leisleri,0.42,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1366.0335,1366.0457,27187.0,35430.0,Eptesicus serotinus,0.276,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1368.9345,1368.9451,27187.0,33253.0,Nyctalus leisleri,0.279,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1369.0355,1369.0456,28046.0,33582.0,Nyctalus leisleri,0.245,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1369.1405,1369.1523,27187.0,32984.0,Nyctalus leisleri,0.29,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1369.3325,1369.3482,25468.0,29339.0,Nyctalus leisleri,0.506,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1369.7605,1369.7811,25468.0,29320.0,Nyctalus leisleri,0.399,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1370.5175,1370.5317,26328.0,29835.0,Nyctalus leisleri,0.565,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1371.6465,1371.6617,25468.0,28663.0,Nyctalus leisleri,0.448,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1371.9005,1371.9155,25468.0,29156.0,Nyctalus leisleri,0.425,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1378.2055,1378.2206,25468.0,28668.0,Nyctalus leisleri,0.448,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1380.6205,1380.6399,22031.0,26197.0,Nyctalus leisleri,0.475,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1388.0945,1388.1103,22890.0,26933.0,Nyctalus leisleri,0.587,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1388.3665,1388.3836,22890.0,25902.0,Nyctalus leisleri,0.607,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1388.9245,1388.9408,22890.0,25486.0,Nyctalus leisleri,0.474,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1389.3645,1389.3811,22890.0,26455.0,Nyctalus leisleri,0.609,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1389.6295,1389.6455,22890.0,25971.0,Nyctalus leisleri,0.642,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1398.7085,1398.715,45234.0,52107.0,Pipistrellus pipistrellus,0.534,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1398.9055,1398.9119,46093.0,54255.0,Pipistrellus pipistrellus,0.59,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1399.1035,1399.1094,45234.0,56663.0,Pipistrellus pipistrellus,0.616,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1399.2045,1399.2126,45234.0,57562.0,Pipistrellus pipistrellus,0.48,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1399.3115,1399.3171,45234.0,56254.0,Pipistrellus pipistrellus,0.614,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1399.4115,1399.4186,45234.0,58207.0,Pipistrellus pipistrellus,0.516,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1399.6095,1399.6168,45234.0,57102.0,Pipistrellus pipistrellus,0.594,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1399.7015,1399.7074,45234.0,57751.0,Pipistrellus pipistrellus,0.645,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1399.8025,1399.8087,44375.0,56264.0,Pipistrellus pipistrellus,0.551,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1399.8945,1399.9008,45234.0,53846.0,Pipistrellus pipistrellus,0.617,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1400.0605,1400.0671,45234.0,62808.0,Pipistrellus pipistrellus,0.625,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1400.1505,1400.1577,44375.0,62834.0,Pipistrellus pipistrellus,0.551,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1400.2515,1400.2623,44375.0,60544.0,Pipistrellus pipistrellus,0.457,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1400.3545,1400.3626,44375.0,59520.0,Pipistrellus pipistrellus,0.547,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1400.4455,1400.4527,43515.0,61506.0,Pipistrellus pipistrellus,0.506,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1400.5355,1400.541,43515.0,59039.0,Pipistrellus pipistrellus,0.534,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1400.6235,1400.6306,44375.0,64413.0,Pipistrellus pipistrellus,0.603,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1400.7135,1400.7199,44375.0,57412.0,Pipistrellus pipistrellus,0.557,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1400.8005,1400.8082,43515.0,62269.0,Pipistrellus pipistrellus,0.49,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1400.8895,1400.896,45234.0,57751.0,Pipistrellus pipistrellus,0.541,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1400.9785,1400.9856,45234.0,60493.0,Pipistrellus pipistrellus,0.548,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1401.0625,1401.0688,44375.0,60743.0,Pipistrellus pipistrellus,0.525,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1401.1425,1401.1489,45234.0,61871.0,Pipistrellus pipistrellus,0.624,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1401.2155,1401.2212,44375.0,61307.0,Pipistrellus pipistrellus,0.54,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1401.2775,1401.2834,43515.0,66816.0,Pipistrellus pipistrellus,0.4,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1401.3445,1401.3502,44375.0,64092.0,Pipistrellus pipistrellus,0.543,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1401.4255,1401.431,44375.0,65845.0,Pipistrellus pipistrellus,0.559,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1401.5075,1401.5157,45234.0,63639.0,Pipistrellus pipistrellus,0.548,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1401.5905,1401.5965,44375.0,65960.0,Pipistrellus pipistrellus,0.605,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1401.6765,1401.6825,45234.0,64342.0,Pipistrellus pipistrellus,0.526,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1401.7545,1401.7608,44375.0,65071.0,Pipistrellus pipistrellus,0.495,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1401.8795,1401.8844,46093.0,67835.0,Pipistrellus pipistrellus,0.543,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1401.9505,1401.9592,45234.0,63535.0,Pipistrellus pipistrellus,0.525,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1402.0135,1402.0179,40078.0,78620.0,Myotis alcathoe,0.4,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1402.2095,1402.2143,40078.0,86466.0,Myotis alcathoe,0.36,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1402.4625,1402.4677,41796.0,85975.0,Myotis alcathoe,0.37,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1402.5435,1402.5483,39218.0,83278.0,Myotis alcathoe,0.375,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1402.5725,1402.5929,25468.0,28247.0,Nyctalus leisleri,0.442,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1402.6965,1402.7009,39218.0,79009.0,Myotis alcathoe,0.318,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1402.7745,1402.7782,40937.0,75758.0,Myotis alcathoe,0.386,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1402.8855,1402.8889,42656.0,65924.0,Myotis alcathoe,0.272,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1403.6185,1403.6218,48671.0,74473.0,Myotis alcathoe,0.343,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1403.7015,1403.705,50390.0,63552.0,Pipistrellus pipistrellus,0.509,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1404.0375,1404.0402,44375.0,74151.0,Myotis alcathoe,0.373,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1404.0965,1404.1001,46953.0,76763.0,Myotis alcathoe,0.404,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1404.1595,1404.1631,46953.0,73805.0,Myotis alcathoe,0.334,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1404.2675,1404.2708,41796.0,73887.0,Myotis mystacinus,0.234,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1404.4535,1404.478,24609.0,27181.0,Nyctalus leisleri,0.474,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1404.5375,1404.5403,50390.0,68372.0,Myotis alcathoe,0.385,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1404.6355,1404.6383,47812.0,70494.0,Myotis alcathoe,0.394,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1405.6415,1405.6584,22890.0,25647.0,Nyctalus leisleri,0.593,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1406.0785,1406.0836,47812.0,59357.0,Pipistrellus pipistrellus,0.528,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1406.2175,1406.2239,46093.0,59411.0,Pipistrellus pipistrellus,0.59,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1406.3035,1406.3094,46953.0,59672.0,Pipistrellus pipistrellus,0.578,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1406.3925,1406.3982,46093.0,65406.0,Pipistrellus pipistrellus,0.579,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1406.4355,1406.4511,22890.0,26047.0,Nyctalus leisleri,0.637,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1406.5705,1406.5755,45234.0,66662.0,Pipistrellus pipistrellus,0.55,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1406.6635,1406.6698,45234.0,63310.0,Pipistrellus pipistrellus,0.505,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1406.7645,1406.7708,46093.0,61521.0,Pipistrellus pipistrellus,0.582,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1406.8595,1406.8666,44375.0,65227.0,Pipistrellus pipistrellus,0.5,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1406.9565,1406.9615,44375.0,62664.0,Pipistrellus pipistrellus,0.696,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1407.0505,1407.0556,44375.0,56907.0,Pipistrellus pipistrellus,0.632,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1407.1455,1407.1531,45234.0,60268.0,Pipistrellus pipistrellus,0.468,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1407.2765,1407.2819,44375.0,57778.0,Pipistrellus pipistrellus,0.625,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1409.9495,1409.9686,22031.0,25345.0,Nyctalus leisleri,0.528,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1410.0635,1410.0799,26328.0,31633.0,Nyctalus leisleri,0.274,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1410.2275,1410.2396,26328.0,30428.0,Nyctalus leisleri,0.37,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1414.1125,1414.1316,27187.0,30080.0,Nyctalus leisleri,0.464,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1429.9875,1430.0011,25468.0,30264.0,Nyctalus leisleri,0.431,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1431.4905,1431.5112,24609.0,28088.0,Nyctalus leisleri,0.4,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1432.2625,1432.2868,24609.0,27300.0,Nyctalus leisleri,0.44,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1432.6485,1432.6652,25468.0,27671.0,Nyctalus leisleri,0.601,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1435.2845,1435.3019,22031.0,26052.0,Nyctalus leisleri,0.528,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1436.1035,1436.1168,28906.0,33191.0,Nyctalus leisleri,0.458,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1446.8955,1446.9103,28046.0,31058.0,Nyctalus leisleri,0.494,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1451.6445,1451.6607,26328.0,29357.0,Nyctalus leisleri,0.454,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1456.3585,1456.3754,26328.0,28776.0,Nyctalus leisleri,0.522,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1456.7355,1456.7542,25468.0,29132.0,Nyctalus leisleri,0.418,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1457.3405,1457.3576,26328.0,28598.0,Nyctalus leisleri,0.508,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1458.1845,1458.2018,25468.0,29759.0,Nyctalus leisleri,0.397,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1459.3095,1459.3274,25468.0,28261.0,Nyctalus leisleri,0.627,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1459.5395,1459.5537,26328.0,29267.0,Nyctalus leisleri,0.48,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1460.0125,1460.0288,25468.0,27995.0,Nyctalus leisleri,0.692,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1460.1575,1460.1768,22890.0,26394.0,Nyctalus leisleri,0.475,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1460.7035,1460.7175,22890.0,27756.0,Nyctalus leisleri,0.527,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1461.2615,1461.2772,22890.0,26843.0,Nyctalus leisleri,0.52,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1461.6555,1461.6706,22890.0,26142.0,Nyctalus leisleri,0.689,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1461.9005,1461.9164,22890.0,26462.0,Nyctalus leisleri,0.635,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1462.0515,1462.0677,22031.0,26015.0,Nyctalus leisleri,0.631,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1462.9905,1463.0076,22890.0,25040.0,Nyctalus leisleri,0.6,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1464.0855,1464.1039,22031.0,25199.0,Nyctalus leisleri,0.682,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
