start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
426.7465,426.7598,22890.0,30950.0,Echolocation,Nyctalus leisleri,0.343,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
427.0085,427.0225,22890.0,28825.0,Echolocation,Nyctalus leisleri,0.467,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
427.2735,427.2895,22890.0,27432.0,Echolocation,Nyctalus leisleri,0.473,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
427.5325,427.5479,23750.0,28485.0,Echolocation,Nyctalus leisleri,0.442,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
428.2025,428.2205,23750.0,27133.0,Echolocation,Nyctalus leisleri,0.546,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
428.3385,428.3583,22890.0,26567.0,Echolocation,Nyctalus leisleri,0.543,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
429.1295,429.1511,22890.0,26366.0,Echolocation,Nyctalus leisleri,0.489,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
429.3985,429.419,22890.0,26717.0,Echolocation,Nyctalus leisleri,0.479,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
429.8085,429.8289,22031.0,25384.0,Echolocation,Nyctalus leisleri,0.613,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
430.9845,430.999,24609.0,31170.0,Echolocation,Nyctalus leisleri,0.356,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
431.2595,431.2764,22031.0,27122.0,Echolocation,Nyctalus leisleri,0.361,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
431.5195,431.5355,23750.0,29081.0,Echolocation,Nyctalus leisleri,0.515,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
431.66949999999997,431.6853,24609.0,33988.0,Echolocation,Eptesicus serotinus,0.321,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
431.8475,431.8634,23750.0,31974.0,Echolocation,Nyctalus leisleri,0.335,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
431.9855,431.9975,25468.0,33998.0,Echolocation,Eptesicus serotinus,0.267,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
432.1185,432.1306,25468.0,35388.0,Echolocation,Eptesicus serotinus,0.309,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
432.3725,432.3874,23750.0,28423.0,Echolocation,Nyctalus leisleri,0.57,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
432.6345,432.6494,22890.0,27694.0,Echolocation,Nyctalus leisleri,0.602,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
432.7615,432.7738,25468.0,32326.0,Echolocation,Nyctalus leisleri,0.446,0.692,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
432.8975,432.9115,24609.0,32778.0,Echolocation,Eptesicus serotinus,0.279,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
433.0545,433.0679,24609.0,32099.0,Echolocation,Nyctalus leisleri,0.367,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
433.1975,433.2101,25468.0,31241.0,Echolocation,Nyctalus leisleri,0.417,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
433.3145,433.3238,27187.0,33550.0,Echolocation,Nyctalus leisleri,0.235,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
434.1035,434.1206,22031.0,29180.0,Echolocation,Nyctalus noctula,0.182,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
436.0505,436.0656,24609.0,28409.0,Echolocation,Nyctalus leisleri,0.487,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
436.3065,436.3201,23750.0,29628.0,Echolocation,Nyctalus leisleri,0.427,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
436.5665,436.5804,24609.0,29762.0,Echolocation,Nyctalus leisleri,0.351,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
437.0915,437.1069,23750.0,27127.0,Echolocation,Nyctalus leisleri,0.631,0.688,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
437.3675,437.3814,23750.0,28043.0,Echolocation,Nyctalus leisleri,0.466,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
438.4025,438.419,23750.0,27625.0,Echolocation,Nyctalus leisleri,0.521,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
438.5515,438.5667,24609.0,31407.0,Echolocation,Nyctalus leisleri,0.407,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
438.6945,438.7082,24609.0,30262.0,Echolocation,Nyctalus leisleri,0.366,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
438.9515,438.9669,23750.0,29853.0,Echolocation,Nyctalus leisleri,0.454,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
439.9005,439.9193,23750.0,27973.0,Echolocation,Nyctalus leisleri,0.441,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
440.1685,440.1843,23750.0,29539.0,Echolocation,Nyctalus leisleri,0.501,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
440.4345,440.4489,23750.0,28844.0,Echolocation,Nyctalus leisleri,0.494,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
440.6945,440.7125,23750.0,29847.0,Echolocation,Nyctalus leisleri,0.34,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
440.8435,440.8561,24609.0,29884.0,Echolocation,Nyctalus leisleri,0.504,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
441.1105,441.1252,23750.0,28954.0,Echolocation,Nyctalus leisleri,0.378,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
441.7715,441.7882,23750.0,28830.0,Echolocation,Nyctalus leisleri,0.475,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
442.8575,442.8756,23750.0,27865.0,Echolocation,Nyctalus leisleri,0.456,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
444.6235,444.6368,23750.0,30477.0,Echolocation,Nyctalus leisleri,0.319,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
445.1745,445.1872,23750.0,30131.0,Echolocation,Nyctalus leisleri,0.322,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
446.2905,446.3051,22890.0,28443.0,Echolocation,Nyctalus leisleri,0.541,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
447.2425,447.2562,23750.0,28999.0,Echolocation,Nyctalus leisleri,0.446,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
447.7985,447.812,23750.0,28694.0,Echolocation,Nyctalus leisleri,0.35,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
454.4385,454.4536,23750.0,28558.0,Echolocation,Nyctalus leisleri,0.357,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
455.4775,455.4924,24609.0,28810.0,Echolocation,Nyctalus leisleri,0.488,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
455.7485,455.7634,24609.0,29705.0,Echolocation,Nyctalus leisleri,0.501,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
456.1455,456.1598,23750.0,29277.0,Echolocation,Nyctalus leisleri,0.504,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
456.8105,456.8262,24609.0,28733.0,Echolocation,Nyctalus leisleri,0.463,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
457.4725,457.4911,23750.0,27586.0,Echolocation,Nyctalus leisleri,0.487,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
457.7485,457.7648,24609.0,27329.0,Echolocation,Nyctalus leisleri,0.486,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
462.2525,462.2742,23750.0,26465.0,Echolocation,Nyctalus leisleri,0.501,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
462.6435,462.6653,22890.0,26458.0,Echolocation,Nyctalus leisleri,0.519,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
463.0365,463.0544,23750.0,26522.0,Echolocation,Nyctalus leisleri,0.512,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
463.5455,463.5545,27187.0,36111.0,Echolocation,Eptesicus serotinus,0.322,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
463.7985,463.8098,25468.0,33206.0,Echolocation,Nyctalus leisleri,0.411,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
463.9135,463.9264,25468.0,41177.0,Echolocation,Eptesicus serotinus,0.437,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
464.0055,464.0162,25468.0,42710.0,Echolocation,Eptesicus serotinus,0.482,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
464.0765,464.0841,28046.0,42255.0,Echolocation,Eptesicus serotinus,0.424,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
464.1365,464.1443,28906.0,41476.0,Echolocation,Eptesicus serotinus,0.407,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
464.6825,464.6981,22890.0,30925.0,Echolocation,Eptesicus serotinus,0.265,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
464.9805,464.9973,23750.0,30360.0,Echolocation,Nyctalus leisleri,0.243,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
465.3715,465.3885,22890.0,27103.0,Echolocation,Nyctalus leisleri,0.455,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
465.6595,465.674,22890.0,29471.0,Echolocation,Nyctalus leisleri,0.259,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
465.9085,465.9227,22890.0,30752.0,Echolocation,Eptesicus serotinus,0.225,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
466.5605,466.5793,23750.0,27802.0,Echolocation,Nyctalus leisleri,0.438,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
470.8515,470.8694,22890.0,27091.0,Echolocation,Nyctalus leisleri,0.397,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
471.2505,471.2674,23750.0,27212.0,Echolocation,Nyctalus leisleri,0.489,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
471.7135,471.7296,23750.0,31042.0,Echolocation,Eptesicus serotinus,0.254,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
472.3915,472.4087,22890.0,26544.0,Echolocation,Nyctalus leisleri,0.643,0.681,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
472.66949999999997,472.6859,23750.0,28217.0,Echolocation,Nyctalus leisleri,0.584,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
473.0605,473.0818,23750.0,27715.0,Echolocation,Nyctalus leisleri,0.466,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
473.6005,473.6176,23750.0,27019.0,Echolocation,Nyctalus leisleri,0.538,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
474.7835,474.8007,23750.0,28077.0,Echolocation,Nyctalus leisleri,0.465,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
475.5955,475.612,23750.0,27450.0,Echolocation,Nyctalus leisleri,0.427,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
476.2155,476.2308,24609.0,34087.0,Echolocation,Eptesicus serotinus,0.26,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
478.5005,478.5169,23750.0,26060.0,Echolocation,Nyctalus leisleri,0.665,0.69,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
478.7715,478.7903,23750.0,27538.0,Echolocation,Nyctalus leisleri,0.457,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
479.1705,479.1886,22890.0,27272.0,Echolocation,Nyctalus leisleri,0.618,0.683,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
479.9775,479.9923,24609.0,36619.0,Echolocation,Eptesicus serotinus,0.411,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
480.2505,480.2656,23750.0,28991.0,Echolocation,Nyctalus leisleri,0.586,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
480.5015,480.5216,22890.0,26316.0,Echolocation,Nyctalus leisleri,0.604,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
480.9015,480.9202,22890.0,25969.0,Echolocation,Nyctalus leisleri,0.529,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
481.2995,481.3163,22890.0,26817.0,Echolocation,Nyctalus leisleri,0.595,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
481.5755,481.592,22890.0,27533.0,Echolocation,Nyctalus leisleri,0.634,0.693,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
481.9705,481.9864,22890.0,27180.0,Echolocation,Nyctalus leisleri,0.599,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
482.1285,482.1426,23750.0,29960.0,Echolocation,Nyctalus leisleri,0.472,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
482.9245,482.9422,23750.0,27659.0,Echolocation,Nyctalus leisleri,0.455,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
483.1975,483.2178,22890.0,26928.0,Echolocation,Nyctalus leisleri,0.393,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
483.6075,483.623,22890.0,26796.0,Echolocation,Nyctalus leisleri,0.536,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
484.1535,484.172,22890.0,25839.0,Echolocation,Nyctalus leisleri,0.509,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
485.7545,485.7678,23750.0,30597.0,Echolocation,Nyctalus leisleri,0.353,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
486.4175,486.4325,22890.0,27005.0,Echolocation,Nyctalus leisleri,0.501,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
486.6785,486.6935,22890.0,28966.0,Echolocation,Nyctalus leisleri,0.291,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
486.9415,486.9629,22890.0,27213.0,Echolocation,Nyctalus leisleri,0.44,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
487.6165,487.6365,22890.0,26238.0,Echolocation,Nyctalus leisleri,0.463,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
488.4075,488.4248,22031.0,25896.0,Echolocation,Nyctalus leisleri,0.546,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
488.9365,488.9527,23750.0,27282.0,Echolocation,Nyctalus leisleri,0.516,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
489.2045,489.225,23750.0,26371.0,Echolocation,Nyctalus leisleri,0.536,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
490.2685,490.2893,22890.0,26937.0,Echolocation,Nyctalus leisleri,0.441,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
490.4225,490.4353,24609.0,32937.0,Echolocation,Nyctalus leisleri,0.293,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
491.3575,491.3758,23750.0,27078.0,Echolocation,Nyctalus leisleri,0.493,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
491.6405,491.6596,22890.0,26025.0,Echolocation,Nyctalus leisleri,0.538,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
491.91949999999997,491.9377,22890.0,27693.0,Echolocation,Nyctalus leisleri,0.415,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
492.1865,492.2021,23750.0,27780.0,Echolocation,Nyctalus leisleri,0.551,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
492.4445,492.4642,22890.0,26750.0,Echolocation,Nyctalus leisleri,0.448,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
494.2525,494.2684,23750.0,28837.0,Echolocation,Nyctalus leisleri,0.389,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
494.9065,494.9237,23750.0,28294.0,Echolocation,Nyctalus leisleri,0.523,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
495.3065,495.3238,23750.0,27130.0,Echolocation,Nyctalus leisleri,0.47,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
496.2445,496.2612,23750.0,28609.0,Echolocation,Nyctalus leisleri,0.412,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
497.0215,497.0352,24609.0,29437.0,Echolocation,Nyctalus leisleri,0.383,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
497.2805,497.2949,23750.0,29868.0,Echolocation,Nyctalus leisleri,0.41,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
499.2775,499.2867,26328.0,34445.0,Echolocation,Eptesicus serotinus,0.308,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
500.4285,500.4402,24609.0,31352.0,Echolocation,Eptesicus serotinus,0.273,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
500.6935,500.7069,23750.0,31072.0,Echolocation,Nyctalus leisleri,0.251,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
501.7415,501.7546,23750.0,30968.0,Echolocation,Nyctalus leisleri,0.413,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
502.4125,502.4277,22890.0,28273.0,Echolocation,Nyctalus leisleri,0.471,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
505.9305,505.9425,22890.0,29694.0,Echolocation,Eptesicus serotinus,0.197,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
538.0735,538.0829,40078.0,46455.0,Echolocation,Pipistrellus nathusii,0.543,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
538.4795,538.4894,39218.0,45577.0,Echolocation,Pipistrellus nathusii,0.537,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
538.5815,538.5918,39218.0,46817.0,Echolocation,Pipistrellus nathusii,0.609,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
538.6835,538.6917,40078.0,49100.0,Echolocation,Pipistrellus nathusii,0.585,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
538.8765,538.8875,39218.0,47032.0,Echolocation,Pipistrellus nathusii,0.561,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
538.9815,538.9914,40078.0,48908.0,Echolocation,Pipistrellus nathusii,0.505,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
539.0825,539.0924,39218.0,48568.0,Echolocation,Pipistrellus nathusii,0.557,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
539.1885,539.1977,40078.0,52448.0,Echolocation,Pipistrellus nathusii,0.611,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
539.3765,539.3858,40078.0,48457.0,Echolocation,Pipistrellus nathusii,0.479,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
539.4745,539.4853,40078.0,47954.0,Echolocation,Pipistrellus nathusii,0.519,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
539.6655,539.6755,40078.0,50560.0,Echolocation,Pipistrellus nathusii,0.597,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
539.7675,539.7773,40078.0,52078.0,Echolocation,Pipistrellus nathusii,0.576,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
539.8695,539.8811,38359.0,47296.0,Echolocation,Pipistrellus nathusii,0.491,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
539.9695,539.979,39218.0,49326.0,Echolocation,Pipistrellus nathusii,0.614,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
540.1505,540.1609,39218.0,51449.0,Echolocation,Pipistrellus nathusii,0.605,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
540.2545,540.2659,39218.0,52599.0,Echolocation,Pipistrellus nathusii,0.596,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
540.3585,540.3688,39218.0,51829.0,Echolocation,Pipistrellus nathusii,0.667,0.705,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
540.4645,540.4755,39218.0,52215.0,Echolocation,Pipistrellus nathusii,0.559,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
540.5675,540.5771,39218.0,52969.0,Echolocation,Pipistrellus nathusii,0.684,0.702,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
540.6705,540.6802,39218.0,52674.0,Echolocation,Pipistrellus nathusii,0.726,0.748,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
540.7745,540.7833,39218.0,52618.0,Echolocation,Pipistrellus nathusii,0.718,0.727,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
540.8775,540.8879,39218.0,48601.0,Echolocation,Pipistrellus nathusii,0.722,0.739,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
540.9785,540.9887,39218.0,54631.0,Echolocation,Pipistrellus nathusii,0.689,0.721,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
541.0875,541.0985,39218.0,56071.0,Echolocation,Pipistrellus nathusii,0.648,0.729,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
541.1975,541.206,39218.0,53184.0,Echolocation,Pipistrellus nathusii,0.642,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
541.2975,541.3081,39218.0,58593.0,Echolocation,Pipistrellus nathusii,0.644,0.724,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
541.3945,541.4049,39218.0,62655.0,Echolocation,Pipistrellus nathusii,0.605,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
541.5005,541.5113,39218.0,60571.0,Echolocation,Pipistrellus nathusii,0.669,0.747,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
541.6075,541.6182,39218.0,53365.0,Echolocation,Pipistrellus nathusii,0.578,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
