start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
219.1925,219.2036,36640.0,49684.0,Echolocation,Pipistrellus nathusii,0.446,0.504,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
219.2745,219.2828,37500.0,48367.0,Echolocation,Pipistrellus nathusii,0.551,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
219.5465,219.5531,39218.0,50467.0,Echolocation,Pipistrellus nathusii,0.499,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
219.6355,219.6436,37500.0,43919.0,Echolocation,Pipistrellus nathusii,0.519,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
219.7275,219.7351,38359.0,48057.0,Echolocation,Pipistrellus nathusii,0.572,0.624,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
219.8185,219.8267,36640.0,45716.0,Echolocation,Pipistrellus nathusii,0.484,0.529,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
220.2835,220.2927,38359.0,44667.0,Echolocation,Pipistrellus nathusii,0.447,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
220.9525,220.961,38359.0,44389.0,Echolocation,Pipistrellus nathusii,0.408,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
254.2345,254.2433,38359.0,44421.0,Echolocation,Pipistrellus nathusii,0.56,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
255.5765,255.5844,37500.0,44310.0,Echolocation,Pipistrellus nathusii,0.544,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
256.1195,256.1287,38359.0,44712.0,Echolocation,Pipistrellus nathusii,0.487,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
256.2005,256.2118,38359.0,44792.0,Echolocation,Pipistrellus nathusii,0.577,0.595,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
256.2685,256.2784,39218.0,45630.0,Echolocation,Pipistrellus nathusii,0.569,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
256.4655,256.4745,38359.0,48818.0,Echolocation,Pipistrellus nathusii,0.558,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
256.5475,256.5572,39218.0,46425.0,Echolocation,Pipistrellus nathusii,0.487,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
256.7195,256.727,37500.0,45061.0,Echolocation,Pipistrellus nathusii,0.534,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
256.8065,256.8177,38359.0,52147.0,Echolocation,Pipistrellus nathusii,0.59,0.64,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
256.8975,256.9065,38359.0,44816.0,Echolocation,Pipistrellus nathusii,0.612,0.63,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
256.9915,257.0025,37500.0,50042.0,Echolocation,Pipistrellus nathusii,0.622,0.67,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
257.1625,257.1727,38359.0,49640.0,Echolocation,Pipistrellus nathusii,0.611,0.66,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
257.2605,257.272,36640.0,45403.0,Echolocation,Pipistrellus nathusii,0.518,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
257.3585,257.3701,37500.0,51346.0,Echolocation,Pipistrellus nathusii,0.503,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
257.4525,257.4622,37500.0,44712.0,Echolocation,Pipistrellus nathusii,0.541,0.599,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
257.6225,257.6336,37500.0,52078.0,Echolocation,Pipistrellus nathusii,0.646,0.69,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
257.7205,257.7307,36640.0,43456.0,Echolocation,Pipistrellus nathusii,0.567,0.618,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
257.7895,257.7971,38359.0,45340.0,Echolocation,Pipistrellus nathusii,0.541,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
257.9755,257.9849,38359.0,50665.0,Echolocation,Pipistrellus nathusii,0.567,0.652,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
258.0575,258.0669,37500.0,42946.0,Echolocation,Pipistrellus nathusii,0.516,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
258.1415,258.1519,37500.0,50571.0,Echolocation,Pipistrellus nathusii,0.588,0.651,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
258.2305,258.2393,38359.0,44169.0,Echolocation,Pipistrellus nathusii,0.554,0.595,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
258.3275,258.3376,36640.0,50162.0,Echolocation,Pipistrellus nathusii,0.576,0.615,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
258.4225,258.4315,37500.0,46073.0,Echolocation,Pipistrellus nathusii,0.606,0.643,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
258.5185,258.5284,36640.0,49784.0,Echolocation,Pipistrellus nathusii,0.57,0.605,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
258.6105,258.6197,37500.0,44017.0,Echolocation,Pipistrellus nathusii,0.586,0.683,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
258.7035,258.7158,37500.0,49276.0,Echolocation,Pipistrellus nathusii,0.464,0.533,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
258.8915,258.9036,37500.0,50786.0,Echolocation,Pipistrellus nathusii,0.5,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
259.0585,259.0687,36640.0,51361.0,Echolocation,Pipistrellus nathusii,0.508,0.586,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
259.2505,259.2608,36640.0,50059.0,Echolocation,Pipistrellus nathusii,0.469,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
259.5175,259.5289,36640.0,50354.0,Echolocation,Pipistrellus nathusii,0.536,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
259.7065,259.7169,37500.0,49144.0,Echolocation,Pipistrellus nathusii,0.636,0.677,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
259.9015,259.9121,38359.0,44148.0,Echolocation,Pipistrellus nathusii,0.537,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
262.2725,262.2836,36640.0,49831.0,Echolocation,Pipistrellus nathusii,0.445,0.576,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
263.0765,263.0862,37500.0,43549.0,Echolocation,Pipistrellus nathusii,0.573,0.605,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
263.4965,263.5045,37500.0,43387.0,Echolocation,Pipistrellus nathusii,0.492,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
267.7825,267.7877,34921.0,59959.0,Echolocation,Myotis daubentonii,0.492,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
267.8315,267.8363,34921.0,59321.0,Echolocation,Myotis daubentonii,0.495,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
267.8855,267.8905,37500.0,60814.0,Echolocation,Myotis daubentonii,0.472,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
267.9235,267.9281,36640.0,57081.0,Echolocation,Myotis daubentonii,0.512,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
269.0725,269.0776,35781.0,60203.0,Echolocation,Myotis daubentonii,0.466,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
269.7915,269.7971,34062.0,61391.0,Echolocation,Myotis daubentonii,0.486,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
270.9455,270.9517,36640.0,72491.0,Echolocation,Myotis daubentonii,0.462,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
272.0045,272.0103,39218.0,59392.0,Echolocation,Myotis daubentonii,0.19,0.56,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
273.1035,273.1086,38359.0,59659.0,Echolocation,Myotis daubentonii,0.225,0.557,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
273.1965,273.2016,40937.0,59023.0,Echolocation,Myotis daubentonii,0.239,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
273.7665,273.7721,41796.0,62879.0,Echolocation,Myotis daubentonii,0.179,0.522,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
274.0505,274.057,39218.0,54990.0,Echolocation,Pipistrellus nathusii,0.506,0.559,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
274.1395,274.1463,40078.0,61498.0,Echolocation,Pipistrellus nathusii,0.47,0.506,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
274.3295,274.3363,39218.0,59151.0,Echolocation,Pipistrellus nathusii,0.512,0.56,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
274.4225,274.429,40937.0,56612.0,Echolocation,Pipistrellus nathusii,0.531,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
274.5165,274.5227,39218.0,59114.0,Echolocation,Pipistrellus nathusii,0.567,0.611,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
274.8055,274.8126,40078.0,55165.0,Echolocation,Pipistrellus nathusii,0.625,0.661,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
274.9325,274.9453,41796.0,48613.0,Echolocation,Pipistrellus nathusii,0.569,0.583,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
275.0195,275.0292,40078.0,52400.0,Echolocation,Pipistrellus nathusii,0.601,0.615,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
275.2085,275.2181,40078.0,58794.0,Echolocation,Pipistrellus nathusii,0.608,0.651,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
275.2995,275.3078,40078.0,55594.0,Echolocation,Pipistrellus nathusii,0.647,0.701,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
275.3725,275.3792,40078.0,55257.0,Echolocation,Pipistrellus nathusii,0.553,0.625,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
275.4565,275.4659,40078.0,59605.0,Echolocation,Pipistrellus nathusii,0.593,0.681,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
275.5505,275.5583,40078.0,53026.0,Echolocation,Pipistrellus nathusii,0.58,0.663,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
275.6475,275.6555,39218.0,49746.0,Echolocation,Pipistrellus nathusii,0.531,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
276.0175,276.0241,41796.0,51596.0,Echolocation,Pipistrellus nathusii,0.372,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
276.0895,276.095,40937.0,51588.0,Echolocation,Pipistrellus nathusii,0.299,0.509,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
276.3235,276.3289,38359.0,57651.0,Echolocation,Myotis daubentonii,0.244,0.56,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
276.4015,276.4088,40937.0,62464.0,Echolocation,Pipistrellus nathusii,0.242,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
276.5645,276.57,40078.0,57354.0,Echolocation,Pipistrellus nathusii,0.257,0.556,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
278.0945,278.1019,40937.0,55114.0,Echolocation,Pipistrellus nathusii,0.421,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
278.1785,278.1848,39218.0,57407.0,Echolocation,Pipistrellus nathusii,0.477,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
278.2685,278.2753,39218.0,53695.0,Echolocation,Pipistrellus nathusii,0.414,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
278.3645,278.3726,39218.0,57702.0,Echolocation,Pipistrellus nathusii,0.492,0.551,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
278.4625,278.4696,40078.0,50665.0,Echolocation,Pipistrellus nathusii,0.499,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
278.5605,278.5703,38359.0,56268.0,Echolocation,Pipistrellus nathusii,0.473,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
278.6625,278.671,38359.0,47922.0,Echolocation,Pipistrellus nathusii,0.453,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
278.7675,278.7777,40078.0,56429.0,Echolocation,Pipistrellus nathusii,0.531,0.618,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
278.8705,278.8797,40937.0,49056.0,Echolocation,Pipistrellus nathusii,0.521,0.617,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
278.9795,278.9882,40078.0,45857.0,Echolocation,Pipistrellus nathusii,0.499,0.515,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
288.2695,288.2778,34921.0,43465.0,Echolocation,Pipistrellus nathusii,0.257,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
288.6215,288.6299,37500.0,47099.0,Echolocation,Pipistrellus nathusii,0.412,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
288.7935,288.8017,36640.0,42407.0,Echolocation,Pipistrellus nathusii,0.447,0.509,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
289.5415,289.5503,36640.0,43097.0,Echolocation,Pipistrellus nathusii,0.411,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
291.2255,291.235,37500.0,43335.0,Echolocation,Pipistrellus nathusii,0.371,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
389.8795,389.8911,40078.0,44355.0,Echolocation,Pipistrellus nathusii,0.468,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
431.9185,431.9271,36640.0,42489.0,Echolocation,Pipistrellus nathusii,0.402,0.543,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
499.9715,499.9878,23750.0,28468.0,Echolocation,Nyctalus leisleri,0.368,0.502,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
500.1125,500.1275,23750.0,29191.0,Echolocation,Nyctalus leisleri,0.298,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
500.3655,500.3791,23750.0,29399.0,Echolocation,Nyctalus leisleri,0.301,0.571,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
500.5105,500.5235,23750.0,29483.0,Echolocation,Nyctalus leisleri,0.262,0.506,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
501.6995,501.7141,23750.0,29009.0,Echolocation,Nyctalus leisleri,0.311,0.52,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
520.5225,520.5395,24609.0,28615.0,Echolocation,Nyctalus leisleri,0.397,0.519,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
521.9195,521.9333,24609.0,29050.0,Echolocation,Nyctalus leisleri,0.364,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
522.0645,522.0821,24609.0,28674.0,Echolocation,Nyctalus leisleri,0.389,0.515,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
522.4245,522.4382,24609.0,29986.0,Echolocation,Nyctalus leisleri,0.35,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
524.8235,524.8386,24609.0,29034.0,Echolocation,Nyctalus leisleri,0.422,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
563.8875,563.9041,23750.0,28813.0,Echolocation,Nyctalus leisleri,0.316,0.509,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
564.8465,564.8626,22890.0,28996.0,Echolocation,Nyctalus leisleri,0.25,0.506,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
565.1305,565.1464,23750.0,29309.0,Echolocation,Nyctalus leisleri,0.399,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
567.1415,567.1566,25468.0,29253.0,Echolocation,Nyctalus leisleri,0.384,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
567.2535,567.2689,24609.0,30031.0,Echolocation,Nyctalus leisleri,0.409,0.582,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
567.3825,567.3998,22890.0,28960.0,Echolocation,Nyctalus leisleri,0.346,0.551,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
567.6795,567.6967,23750.0,29376.0,Echolocation,Nyctalus leisleri,0.379,0.565,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
567.8225,567.8393,23750.0,29435.0,Echolocation,Nyctalus leisleri,0.339,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
568.0825,568.1003,23750.0,27943.0,Echolocation,Nyctalus leisleri,0.398,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
602.1355,602.1522,22031.0,27319.0,Echolocation,Nyctalus leisleri,0.4,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
605.0525,605.0666,22890.0,26676.0,Echolocation,Nyctalus leisleri,0.564,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
628.1785,628.1884,26328.0,32714.0,Echolocation,Nyctalus leisleri,0.245,0.537,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
628.4505,628.4607,26328.0,32568.0,Echolocation,Eptesicus serotinus,0.249,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
628.6015,628.6111,25468.0,32666.0,Echolocation,Nyctalus leisleri,0.418,0.676,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
628.7475,628.7571,26328.0,32318.0,Echolocation,Nyctalus leisleri,0.414,0.645,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
629.0275,629.0386,25468.0,32709.0,Echolocation,Nyctalus leisleri,0.343,0.674,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
629.3355,629.3463,26328.0,32394.0,Echolocation,Eptesicus serotinus,0.231,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
629.6105,629.6215,25468.0,30930.0,Echolocation,Nyctalus leisleri,0.46,0.631,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
629.7625,629.7734,25468.0,32185.0,Echolocation,Nyctalus leisleri,0.444,0.666,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
630.0485,630.0598,24609.0,32408.0,Echolocation,Nyctalus leisleri,0.39,0.703,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
630.2045,630.2151,25468.0,33103.0,Echolocation,Nyctalus leisleri,0.396,0.721,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
630.4895,630.502,24609.0,32985.0,Echolocation,Nyctalus leisleri,0.335,0.681,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
630.6595,630.6713,24609.0,33237.0,Echolocation,Nyctalus leisleri,0.42,0.707,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
630.9585,630.9707,24609.0,31349.0,Echolocation,Nyctalus leisleri,0.45,0.693,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
631.1055,631.1174,24609.0,32681.0,Echolocation,Nyctalus leisleri,0.458,0.681,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
631.3855,631.3986,24609.0,33312.0,Echolocation,Nyctalus leisleri,0.302,0.643,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
631.5425,631.5545,24609.0,32050.0,Echolocation,Nyctalus leisleri,0.498,0.67,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
631.8245,631.8384,24609.0,33738.0,Echolocation,Eptesicus serotinus,0.328,0.654,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
631.9835,631.9974,24609.0,33681.0,Echolocation,Nyctalus leisleri,0.315,0.639,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
632.1285,632.1407,25468.0,33694.0,Echolocation,Nyctalus leisleri,0.403,0.696,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
632.3885,632.4017,24609.0,33095.0,Echolocation,Nyctalus leisleri,0.309,0.637,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
632.5365,632.547,26328.0,34156.0,Echolocation,Nyctalus leisleri,0.427,0.66,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
632.8075,632.8198,25468.0,34013.0,Echolocation,Eptesicus serotinus,0.326,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
632.9625,632.9762,24609.0,33775.0,Echolocation,Nyctalus leisleri,0.369,0.642,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
633.2425,633.2565,24609.0,34693.0,Echolocation,Eptesicus serotinus,0.339,0.644,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
633.3915,633.4065,23750.0,34926.0,Echolocation,Eptesicus serotinus,0.367,0.653,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
633.5425,633.5568,24609.0,36633.0,Echolocation,Eptesicus serotinus,0.313,0.664,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
633.6955,633.7107,23750.0,36814.0,Echolocation,Eptesicus serotinus,0.384,0.666,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
