start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
418.1855,418.2001,23750,32905,Eptesicus serotinus,0.326,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
418.3095,418.325,23750,31417,Nyctalus leisleri,0.296,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
418.4465,418.4636,23750,30014,Eptesicus serotinus,0.236,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
418.6425,418.6575,22890,29049,Nyctalus leisleri,0.401,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
420.7125,420.7321,23750,27036,Nyctalus leisleri,0.597,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
421.7245,421.7455,23750,28045,Nyctalus leisleri,0.435,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
421.9085,421.9254,24609,26734,Nyctalus leisleri,0.582,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
422.2765,422.2923,22890,26894,Nyctalus leisleri,0.522,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
422.5235,422.5403,22890,26799,Nyctalus leisleri,0.534,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
422.7725,422.7876,22890,29758,Nyctalus leisleri,0.255,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
423.2635,423.2801,23750,27222,Nyctalus leisleri,0.397,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
423.7695,423.7866,22890,28584,Nyctalus leisleri,0.358,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
424.0165,424.0319,23750,31168,Eptesicus serotinus,0.224,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
424.1615,424.1762,22890,30793,Eptesicus serotinus,0.296,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
424.2945,424.3088,23750,27381,Nyctalus leisleri,0.596,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
424.5385,424.554,22890,30259,Nyctalus leisleri,0.265,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
424.7925,424.8062,23750,29384,Nyctalus leisleri,0.37,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
425.1745,425.1926,22890,29259,Nyctalus leisleri,0.257,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
425.4325,425.4501,22890,27361,Nyctalus leisleri,0.362,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
425.8265,425.8417,22890,28619,Nyctalus leisleri,0.353,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
426.3465,426.3628,22031,29180,Nyctalus leisleri,0.226,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
426.9895,427.007,22890,28773,Nyctalus leisleri,0.237,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
427.1295,427.1422,23750,31120,Nyctalus leisleri,0.346,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
427.2645,427.2784,23750,30823,Nyctalus leisleri,0.293,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
427.6495,427.6653,23750,28878,Nyctalus leisleri,0.375,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
428.6835,428.7,22890,28271,Nyctalus leisleri,0.312,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
430.5785,430.5972,22031,27502,Nyctalus noctula,0.217,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
430.7095,430.7242,22890,30842,Eptesicus serotinus,0.295,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
432.8985,432.9113,24609,30778,Nyctalus leisleri,0.319,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
433.6195,433.6329,25468,31014,Nyctalus leisleri,0.417,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
433.7695,433.7891,22890,32223,Eptesicus serotinus,0.278,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
434.0225,434.0376,22890,28012,Nyctalus leisleri,0.369,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
434.4045,434.4215,22890,28344,Nyctalus leisleri,0.318,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
434.4585,434.4721,25468,32360,Eptesicus serotinus,0.271,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
436.1615,436.1745,24609,29967,Nyctalus leisleri,0.293,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
436.3645,436.3808,22890,28195,Nyctalus leisleri,0.268,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
437.5625,437.5769,23750,29740,Nyctalus leisleri,0.325,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
437.6965,437.711,24609,30776,Nyctalus leisleri,0.363,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
438.5645,438.581,22031,27644,Nyctalus leisleri,0.307,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
439.2455,439.2624,22890,27906,Nyctalus leisleri,0.351,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
442.5335,442.5521,26328,28512,Nyctalus leisleri,0.457,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
444.9255,444.9422,26328,28010,Nyctalus leisleri,0.572,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
445.0625,445.0812,26328,27980,Nyctalus leisleri,0.58,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
445.3155,445.3335,26328,28104,Nyctalus leisleri,0.608,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
445.4745,445.4912,22890,27149,Nyctalus leisleri,0.399,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
446.7345,446.7531,25468,28717,Nyctalus leisleri,0.552,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
446.9765,446.9986,25468,28175,Nyctalus leisleri,0.563,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
447.8295,447.846,22890,25997,Nyctalus leisleri,0.411,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
447.9765,447.9915,23750,29173,Nyctalus leisleri,0.492,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
448.3555,448.3721,23750,28043,Nyctalus leisleri,0.469,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
449.5925,449.608,23750,29436,Nyctalus leisleri,0.401,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
450.1415,450.1532,26328,31844,Nyctalus leisleri,0.281,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
450.9825,450.9995,23750,27193,Nyctalus leisleri,0.493,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
451.1025,451.1161,24609,30892,Eptesicus serotinus,0.238,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
451.2255,451.2407,23750,27938,Nyctalus leisleri,0.437,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
451.2655,451.2841,23750,27413,Nyctalus leisleri,0.435,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
451.7725,451.7856,24609,30667,Nyctalus leisleri,0.312,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
452.0405,452.0626,23750,27254,Nyctalus leisleri,0.485,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
452.3195,452.3329,24609,32893,Eptesicus serotinus,0.296,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
452.6345,452.6528,22031,27467,Nyctalus noctula,0.359,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
452.8635,452.8773,25468,33818,Eptesicus serotinus,0.366,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
453.1365,453.1504,25468,32681,Eptesicus serotinus,0.282,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
453.3235,453.3394,23750,29661,Nyctalus leisleri,0.271,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
453.4025,453.4168,25468,34383,Eptesicus serotinus,0.422,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
453.4695,453.4849,24609,30113,Nyctalus leisleri,0.237,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
453.6795,453.6915,25468,32442,Eptesicus serotinus,0.342,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
453.7695,453.7855,26328,28736,Nyctalus leisleri,0.64,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
454.1155,454.127,27187,37130,Eptesicus serotinus,0.427,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
454.2485,454.2582,27187,36359,Nyctalus leisleri,0.315,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
454.2905,454.3095,22890,27393,Nyctalus leisleri,0.317,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
454.4485,454.4579,27187,34771,Nyctalus leisleri,0.39,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
454.5895,454.5987,27187,33614,Nyctalus leisleri,0.307,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
454.7185,454.7283,27187,35038,Nyctalus leisleri,0.278,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
455.7025,455.7203,22890,27913,Nyctalus leisleri,0.282,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
455.7315,455.7455,24609,31795,Nyctalus leisleri,0.301,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
455.8835,455.89639999999997,23750,31917,Eptesicus serotinus,0.34,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
456.3115,456.3227,26328,32468,Nyctalus leisleri,0.366,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
456.4475,456.4605,23750,29619,Nyctalus leisleri,0.27,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
456.9075,456.9265,26328,28301,Nyctalus leisleri,0.496,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
457.0325,457.0502,23750,27679,Nyctalus leisleri,0.483,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
457.1315,457.1427,26328,32657,Nyctalus leisleri,0.347,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
457.5375,457.5591,22890,27062,Nyctalus leisleri,0.345,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
458.1705,458.1889,22890,27623,Nyctalus leisleri,0.443,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
458.4805,458.4925,25468,32647,Eptesicus serotinus,0.268,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
458.8855,458.898,24609,29976,Nyctalus leisleri,0.292,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
458.9495,458.9691,23750,27677,Nyctalus leisleri,0.408,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
459.1965,459.2088,24609,32442,Eptesicus serotinus,0.341,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
459.41949999999997,459.4391,22890,25824,Nyctalus leisleri,0.467,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
459.6615,459.6808,26328,28537,Nyctalus leisleri,0.576,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
459.9105,459.9287,25468,28463,Nyctalus leisleri,0.499,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
460.0215,460.0337,25468,33469,Eptesicus serotinus,0.373,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
460.3095,460.3241,24609,29670,Nyctalus leisleri,0.39,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
460.3745,460.3925,23750,28322,Nyctalus leisleri,0.534,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
460.5215,460.5372,26328,28826,Nyctalus leisleri,0.479,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
460.5945,460.6072,25468,32638,Eptesicus serotinus,0.264,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
460.7035,460.7239,22890,26963,Nyctalus leisleri,0.452,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
461.1655,461.1771,25468,31800,Nyctalus leisleri,0.345,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
461.2485,461.2673,22890,27450,Nyctalus leisleri,0.353,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
461.3135,461.3356,22890,25703,Nyctalus leisleri,0.463,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
461.4015,461.4176,26328,28865,Nyctalus leisleri,0.572,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
461.4985,461.5168,22890,27776,Nyctalus leisleri,0.207,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
461.8695,461.8858,22890,27806,Nyctalus leisleri,0.408,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
462.3835,462.4016,23750,27325,Nyctalus leisleri,0.416,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
462.7355,462.7515,23750,29306,Nyctalus leisleri,0.279,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
463.3595,463.3779,23750,27884,Nyctalus leisleri,0.54,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
463.9675,463.9847,22890,28033,Nyctalus leisleri,0.341,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
464.2795,464.2976,23750,27345,Nyctalus leisleri,0.502,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
464.4385,464.4491,27187,33120,Nyctalus leisleri,0.308,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
465.1065,465.1213,22890,28493,Nyctalus leisleri,0.305,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
465.4625,465.4777,23750,29638,Nyctalus leisleri,0.405,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
465.9895,466.003,23750,29841,Nyctalus leisleri,0.36,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
466.7515,466.7715,22890,26754,Nyctalus leisleri,0.456,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
467.3295,467.3475,22031,25922,Nyctalus leisleri,0.359,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
468.6615,468.6758,24609,28837,Nyctalus leisleri,0.402,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
474.6285,474.6446,23750,27881,Nyctalus leisleri,0.401,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
474.7755,474.7919,23750,30113,Nyctalus leisleri,0.294,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
475.1895,475.2043,23750,29501,Nyctalus leisleri,0.385,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
475.7245,475.741,23750,29700,Nyctalus leisleri,0.457,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
476.3815,476.4002,26328,29548,Nyctalus leisleri,0.427,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
476.8225,476.8393,22890,27629,Nyctalus leisleri,0.393,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
477.3535,477.368,26328,30269,Nyctalus leisleri,0.448,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
477.3965,477.4143,22890,25943,Nyctalus leisleri,0.52,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
477.6585,477.67470000000003,22890,27614,Nyctalus leisleri,0.383,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
477.8105,477.8274,22031,27566,Nyctalus leisleri,0.249,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
478.0775,478.09,27187,31406,Nyctalus leisleri,0.374,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
478.29449999999997,478.3095,26328,30442,Nyctalus leisleri,0.275,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
478.3505,478.3653,22890,29102,Nyctalus leisleri,0.286,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
478.5385,478.5548,25468,28590,Nyctalus leisleri,0.56,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
478.8885,478.9103,25468,29186,Nyctalus leisleri,0.436,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
479.0425,479.0591,23750,31359,Eptesicus serotinus,0.24,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
479.1305,479.1469,25468,28973,Nyctalus leisleri,0.576,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
479.3755,479.3946,25468,29101,Nyctalus leisleri,0.493,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
479.5955,479.6129,23750,28660,Nyctalus leisleri,0.357,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
479.9765,479.9955,25468,28303,Nyctalus leisleri,0.6,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
480.2165,480.2341,25468,28820,Nyctalus leisleri,0.57,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
480.5435,480.5599,25468,29741,Nyctalus leisleri,0.461,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
480.6465,480.661,24609,31165,Nyctalus leisleri,0.302,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
480.6615,480.6752,27187,33458,Eptesicus serotinus,0.257,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
480.8625,480.8777,26328,32568,Eptesicus serotinus,0.27,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
481.0945,481.1111,26328,28899,Nyctalus leisleri,0.447,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
481.3305,481.3479,26328,28662,Nyctalus leisleri,0.498,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
482.1735,482.1956,25468,28375,Nyctalus leisleri,0.602,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
482.8985,482.9142,25468,28775,Nyctalus leisleri,0.53,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
483.1435,483.1608,25468,27625,Nyctalus leisleri,0.709,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
