start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
658.1435,658.1588,23750.0,31017.0,Nyctalus leisleri,0.297,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
658.2755,658.288,24609.0,32690.0,Nyctalus leisleri,0.348,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
658.4115,658.4288,23750.0,28179.0,Nyctalus leisleri,0.405,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
658.6465,658.6622,22890.0,30879.0,Nyctalus leisleri,0.317,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
658.7795,658.791,25468.0,31481.0,Nyctalus leisleri,0.588,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
658.9055,658.9177999999999,25468.0,31608.0,Nyctalus leisleri,0.465,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
659.0355,659.0484,24609.0,32149.0,Nyctalus leisleri,0.366,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
659.1865,659.1991,24609.0,32276.0,Nyctalus leisleri,0.305,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
659.3565,659.3706,24609.0,28991.0,Nyctalus leisleri,0.421,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
659.5045,659.5205,23750.0,29630.0,Nyctalus leisleri,0.301,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
659.6835,659.6995,23750.0,28799.0,Nyctalus leisleri,0.403,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
659.8125,659.8267,25468.0,29910.0,Nyctalus leisleri,0.504,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
659.9225,659.9371,24609.0,30336.0,Nyctalus leisleri,0.362,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
660.0355,660.0494,24609.0,29950.0,Nyctalus leisleri,0.412,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
660.1405,660.153,25468.0,31521.0,Nyctalus leisleri,0.26,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
661.1335,661.1472,23750.0,33225.0,Eptesicus serotinus,0.361,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
661.2815,661.2963,22890.0,28003.0,Nyctalus leisleri,0.517,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
661.6695,661.6842,23750.0,32146.0,Nyctalus leisleri,0.332,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
661.9295,661.9446,23750.0,27809.0,Nyctalus leisleri,0.55,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
662.2995,662.3141,24609.0,32576.0,Nyctalus leisleri,0.28,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
662.5605,662.5761,23750.0,29047.0,Nyctalus leisleri,0.473,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
662.8165,662.8311,23750.0,31653.0,Nyctalus leisleri,0.338,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
663.0745,663.0901,23750.0,28205.0,Nyctalus leisleri,0.541,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
663.2035,663.2178,23750.0,33221.0,Eptesicus serotinus,0.395,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
663.5775,663.592,23750.0,28874.0,Nyctalus leisleri,0.54,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
663.6815,663.6912,25468.0,33149.0,Nyctalus leisleri,0.322,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
663.8095,663.8221,24609.0,33365.0,Eptesicus serotinus,0.32,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
664.0635,664.0777,23750.0,28501.0,Nyctalus leisleri,0.427,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
664.1715,664.1816,24609.0,31782.0,Nyctalus leisleri,0.423,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
665.3745,665.3882,23750.0,31782.0,Eptesicus serotinus,0.291,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
665.5965,665.6108,23750.0,29430.0,Nyctalus leisleri,0.442,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
665.9455,665.9605,23750.0,29614.0,Nyctalus leisleri,0.413,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
666.4635,666.4788,23750.0,30765.0,Nyctalus leisleri,0.353,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
666.7235,666.739,23750.0,28289.0,Nyctalus leisleri,0.467,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
667.1295,667.1465,23750.0,28175.0,Nyctalus leisleri,0.444,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
669.8645,669.8803,23750.0,28600.0,Nyctalus leisleri,0.475,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
670.2855,670.3007,23750.0,29100.0,Nyctalus leisleri,0.452,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
671.1895,671.2057,22890.0,27129.0,Nyctalus leisleri,0.558,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
671.4465,671.4611,23750.0,27880.0,Nyctalus leisleri,0.481,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
680.9655,680.9819,23750.0,27953.0,Nyctalus leisleri,0.452,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
683.3075,683.3208,23750.0,27601.0,Nyctalus leisleri,0.558,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
683.8295,683.8462,23750.0,28396.0,Nyctalus leisleri,0.404,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
687.1995,687.2165,23750.0,28647.0,Nyctalus leisleri,0.355,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
687.8335,687.8502,23750.0,30039.0,Nyctalus leisleri,0.242,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
688.4655,688.4801,24609.0,28783.0,Nyctalus leisleri,0.453,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
688.9785,688.9946,24609.0,28992.0,Nyctalus leisleri,0.385,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
689.2485,689.2639,24609.0,27438.0,Nyctalus leisleri,0.494,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
689.6345,689.6507,23750.0,28305.0,Nyctalus leisleri,0.548,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
690.1695,690.1859,23750.0,29669.0,Nyctalus leisleri,0.367,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
690.4425,690.4588,23750.0,27453.0,Nyctalus leisleri,0.537,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
690.8245,690.8405,24609.0,28919.0,Nyctalus leisleri,0.428,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
691.0895,691.1049,24609.0,27645.0,Nyctalus leisleri,0.509,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
691.4725,691.4878,24609.0,29280.0,Nyctalus leisleri,0.381,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
692.0085,692.0261,24609.0,27737.0,Nyctalus leisleri,0.445,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
692.7885,692.8044,23750.0,30176.0,Nyctalus leisleri,0.339,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
693.0495,693.0679,23750.0,28133.0,Nyctalus leisleri,0.467,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
693.3035,693.3201,23750.0,29052.0,Nyctalus leisleri,0.433,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
693.4475,693.4632,23750.0,30807.0,Nyctalus leisleri,0.324,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
693.9595,693.976,23750.0,30816.0,Nyctalus leisleri,0.317,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
694.2265,694.2467,23750.0,27270.0,Nyctalus leisleri,0.499,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
694.3755,694.3911,24609.0,30957.0,Nyctalus leisleri,0.254,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
694.5425,694.5577,24609.0,30950.0,Nyctalus leisleri,0.403,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
694.8765,694.8919,24609.0,30744.0,Nyctalus leisleri,0.314,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
695.2185,695.2345,24609.0,31658.0,Eptesicus serotinus,0.236,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
695.3645,695.3801,24609.0,30783.0,Nyctalus leisleri,0.404,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
695.5035,695.5185,25468.0,29341.0,Nyctalus leisleri,0.409,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
695.6245,695.6388,25468.0,31738.0,Nyctalus leisleri,0.363,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
695.7255,695.7358,26328.0,33238.0,Nyctalus leisleri,0.341,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
696.5435,696.5572,23750.0,30857.0,Nyctalus leisleri,0.44,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
696.6945,696.7074,24609.0,31820.0,Nyctalus leisleri,0.301,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
697.2245,697.2397,23750.0,31648.0,Nyctalus leisleri,0.375,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
697.9825,697.9972,23750.0,30963.0,Nyctalus leisleri,0.407,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
698.3695,698.3856,23750.0,29349.0,Nyctalus leisleri,0.331,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
698.4755,698.4864,25468.0,32110.0,Nyctalus leisleri,0.402,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
698.8395,698.8543,24609.0,34853.0,Eptesicus serotinus,0.399,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
699.1035,699.1173,23750.0,28459.0,Nyctalus leisleri,0.512,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
699.4805,699.4969,23750.0,32452.0,Eptesicus serotinus,0.316,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
699.7455,699.7595,24609.0,28907.0,Nyctalus leisleri,0.336,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
700.0035,700.0178,23750.0,31254.0,Eptesicus serotinus,0.261,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
700.2755,700.2911,23750.0,29963.0,Nyctalus leisleri,0.374,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
700.5405,700.5554,24609.0,28251.0,Nyctalus leisleri,0.505,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
700.9225,700.9378,23750.0,31164.0,Nyctalus leisleri,0.331,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
701.5755,701.5905,23750.0,29942.0,Nyctalus leisleri,0.371,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
701.7185,701.7321,24609.0,32887.0,Eptesicus serotinus,0.332,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
701.8615,701.876,24609.0,28971.0,Nyctalus leisleri,0.439,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
702.2415,702.2561,23750.0,30345.0,Nyctalus leisleri,0.35,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
702.8885,702.9047,23750.0,29533.0,Nyctalus leisleri,0.473,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
703.5415,703.5576,23750.0,28393.0,Nyctalus leisleri,0.537,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
704.0635,704.0784,23750.0,29022.0,Nyctalus leisleri,0.384,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
706.4695,706.4837,23750.0,28480.0,Nyctalus leisleri,0.55,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
707.5695,707.5838,23750.0,27826.0,Nyctalus leisleri,0.546,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
707.8165,707.8333,23750.0,27090.0,Nyctalus leisleri,0.521,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
709.3175,709.3339,23750.0,27429.0,Nyctalus leisleri,0.411,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
724.4365,724.4525,23750.0,27796.0,Nyctalus leisleri,0.522,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
795.6595,795.6734,26328.0,31487.0,Nyctalus leisleri,0.329,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
796.4315,796.4497,25468.0,29220.0,Nyctalus leisleri,0.376,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
797.0325,797.0484,24609.0,29512.0,Nyctalus leisleri,0.478,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
797.6295,797.6453,24609.0,28029.0,Nyctalus leisleri,0.56,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
800.8015,800.8183,23750.0,28108.0,Nyctalus leisleri,0.451,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
800.9725,800.9881,24609.0,28223.0,Nyctalus leisleri,0.451,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
801.5264999999999,801.5426,24609.0,28404.0,Nyctalus leisleri,0.429,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
802.8205,802.8388,23750.0,27809.0,Nyctalus leisleri,0.443,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
803.3255,803.3404,24609.0,28115.0,Nyctalus leisleri,0.435,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
809.8435,809.8584,23750.0,29025.0,Nyctalus leisleri,0.47,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
825.3705,825.3835,24609.0,29439.0,Nyctalus leisleri,0.398,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
826.7405,826.7546,23750.0,28126.0,Nyctalus leisleri,0.61,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
829.0305,829.0427,22890.0,28142.0,Nyctalus leisleri,0.371,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
830.7975,830.8113,23750.0,28165.0,Nyctalus leisleri,0.377,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
832.7165,832.7328,22890.0,27303.0,Nyctalus leisleri,0.458,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
837.3935,837.4063,24609.0,29903.0,Nyctalus leisleri,0.485,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
837.9365,837.9506,24609.0,29868.0,Nyctalus leisleri,0.416,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
838.7325,838.7456999999999,24609.0,32119.0,Eptesicus serotinus,0.281,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
838.8835,838.8992,24609.0,30195.0,Nyctalus leisleri,0.299,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
839.0335,839.0511,24609.0,28929.0,Nyctalus leisleri,0.366,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
840.3645,840.3816,23750.0,29297.0,Nyctalus leisleri,0.309,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
841.0715,841.0877,23750.0,27463.0,Nyctalus leisleri,0.433,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
857.2764999999999,857.2903,24609.0,29729.0,Nyctalus leisleri,0.383,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
862.9505,862.965,23750.0,27284.0,Nyctalus leisleri,0.442,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
863.3805,863.3951,24609.0,28601.0,Nyctalus leisleri,0.413,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
864.9185,864.9341,23750.0,27693.0,Nyctalus leisleri,0.534,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
865.5995,865.6149,23750.0,27205.0,Nyctalus leisleri,0.472,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
866.2695,866.2852,23750.0,27793.0,Nyctalus leisleri,0.472,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
887.7045,887.7193,24609.0,28238.0,Nyctalus leisleri,0.39,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
887.9495,887.9646,24609.0,29860.0,Nyctalus leisleri,0.295,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
889.0795,889.0948,23750.0,29218.0,Nyctalus leisleri,0.482,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
889.3295,889.3453,24609.0,29860.0,Nyctalus leisleri,0.405,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
890.6255,890.6395,23750.0,28539.0,Nyctalus leisleri,0.49,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
891.8105,891.8261,23750.0,27301.0,Nyctalus leisleri,0.61,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
892.3425,892.3585,23750.0,28743.0,Nyctalus leisleri,0.339,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
892.8775,892.8931,23750.0,28313.0,Nyctalus leisleri,0.518,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
893.6775,893.6927,23750.0,27383.0,Nyctalus leisleri,0.622,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
937.7565,937.7749,25468.0,29942.0,Nyctalus leisleri,0.426,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
942.0725,942.0884,25468.0,29739.0,Nyctalus leisleri,0.398,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
958.8795,958.8967,24609.0,29398.0,Nyctalus leisleri,0.388,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
959.5785,959.5949,24609.0,31063.0,Nyctalus leisleri,0.241,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
959.7455,959.7656,24609.0,28917.0,Nyctalus leisleri,0.387,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
961.3095,961.327,24609.0,28856.0,Nyctalus leisleri,0.39,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
961.5735,961.5892,24609.0,29187.0,Nyctalus leisleri,0.532,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
961.8405,961.8594,24609.0,27945.0,Nyctalus leisleri,0.436,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
962.3965,962.4119,24609.0,28441.0,Nyctalus leisleri,0.526,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
963.0865,963.1012,24609.0,28910.0,Nyctalus leisleri,0.491,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
963.6295,963.6455,24609.0,28961.0,Nyctalus leisleri,0.432,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
