start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
410.2005,410.2194,22031,25661,Nyctalus leisleri,0.515,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
410.8075,410.8252,22890,25908,Nyctalus leisleri,0.484,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
411.4035,411.4205,22031,25387,Nyctalus leisleri,0.449,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
411.6985,411.7163,22031,26123,Nyctalus leisleri,0.381,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
413.8895,413.9074,25468,28346,Nyctalus leisleri,0.445,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
416.2625,416.2804,27187,29669,Nyctalus leisleri,0.607,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
416.9375,416.9557,26328,29516,Nyctalus leisleri,0.497,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
417.7715,417.7873,26328,29156,Nyctalus leisleri,0.382,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
418.0645,418.0833,27187,31155,Nyctalus leisleri,0.394,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
418.7245,418.7447,27187,30268,Nyctalus leisleri,0.559,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
423.1985,423.2178,25468,28911,Nyctalus leisleri,0.49,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
423.6605,423.6792,25468,28815,Nyctalus leisleri,0.451,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
424.1155,424.1393,24609,27597,Nyctalus leisleri,0.457,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
427.4425,427.4596,25468,28527,Nyctalus leisleri,0.443,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
430.8645,430.8823,25468,28234,Nyctalus leisleri,0.546,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
434.3745,434.3992,24609,27364,Nyctalus leisleri,0.491,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
434.5035,434.5201,25468,30695,Nyctalus leisleri,0.31,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
434.5885,434.6045,22031,26439,Nyctalus leisleri,0.4,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
435.1105,435.1283,25468,28514,Nyctalus leisleri,0.531,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
435.8395,435.8576,25468,28267,Nyctalus leisleri,0.524,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
436.6955,436.714,24609,28374,Nyctalus leisleri,0.501,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
437.1765,437.198,24609,26705,Nyctalus leisleri,0.558,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
437.8925,437.9123,24609,27343,Nyctalus leisleri,0.537,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
438.8365,438.8594,24609,27569,Nyctalus leisleri,0.485,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
439.0355,439.0552,24609,27373,Nyctalus leisleri,0.597,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
439.5255,439.5468,24609,26820,Nyctalus leisleri,0.554,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
439.7775,439.7938,27187,30290,Nyctalus leisleri,0.464,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
439.8715,439.8892,24609,27027,Nyctalus leisleri,0.501,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
440.3445,440.3586,26328,30740,Nyctalus leisleri,0.413,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
440.70550000000003,440.7239,24609,28221,Nyctalus leisleri,0.45,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
441.0485,441.0684,25468,28554,Nyctalus leisleri,0.485,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
443.1795,443.1991,24609,28526,Nyctalus leisleri,0.445,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
444.3455,444.3639,25468,28485,Nyctalus leisleri,0.482,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
444.4625,444.4763,26328,30323,Nyctalus leisleri,0.385,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
447.0705,447.0922,24609,27658,Nyctalus leisleri,0.503,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
448.9855,449.0036,25468,29109,Nyctalus leisleri,0.478,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
449.3525,449.3665,25468,29315,Nyctalus leisleri,0.412,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
451.3285,451.3477,25468,28814,Nyctalus leisleri,0.397,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
451.7595,451.7731,25468,30191,Nyctalus leisleri,0.426,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
451.8815,451.8933,25468,30625,Nyctalus leisleri,0.38,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
453.9815,453.9991,25468,28010,Nyctalus leisleri,0.457,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
456.6265,456.645,25468,28604,Nyctalus leisleri,0.438,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
458.6825,458.7009,25468,29290,Nyctalus leisleri,0.456,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
459.3875,459.408,24609,28271,Nyctalus leisleri,0.454,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
462.3625,462.3808,25468,28758,Nyctalus leisleri,0.416,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
462.7565,462.7712,25468,29215,Nyctalus leisleri,0.494,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
463.2515,463.2641,25468,30684,Nyctalus leisleri,0.507,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
463.9905,464.0023,26328,31560,Nyctalus leisleri,0.295,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
464.0845,464.0976,25468,30237,Nyctalus leisleri,0.55,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
464.1755,464.1874,25468,31252,Nyctalus leisleri,0.361,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
464.3165,464.3281,25468,31776,Nyctalus leisleri,0.266,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
465.3345,465.3534,25468,29297,Nyctalus leisleri,0.408,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
466.1115,466.1341,24609,27772,Nyctalus leisleri,0.515,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
466.8255,466.8453,25468,27052,Nyctalus leisleri,0.47,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
468.04449999999997,468.0666,24609,27627,Nyctalus leisleri,0.46,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
469.7105,469.7272,25468,28658,Nyctalus leisleri,0.528,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
470.1035,470.1213,24609,27792,Nyctalus leisleri,0.524,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
470.5675,470.58299999999997,27187,29932,Nyctalus leisleri,0.604,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
473.1375,473.1566,24609,28468,Nyctalus leisleri,0.445,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
474.1415,474.1576,26328,29389,Nyctalus leisleri,0.513,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
474.3825,474.3971,26328,29480,Nyctalus leisleri,0.507,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
482.8765,482.8937,22890,26306,Nyctalus leisleri,0.571,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
483.4565,483.4715,22031,26946,Nyctalus leisleri,0.376,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
483.6155,483.6287,23750,28635,Nyctalus leisleri,0.648,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
483.7345,483.7529,27187,30250,Nyctalus leisleri,0.499,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
483.8895,483.9067,22890,26917,Nyctalus leisleri,0.506,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
484.1565,484.1716,22890,26707,Nyctalus leisleri,0.488,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
484.3015,484.3204,26328,29358,Nyctalus leisleri,0.493,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
484.4315,484.4485,22890,26253,Nyctalus leisleri,0.51,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
484.6925,484.71,22890,26964,Nyctalus leisleri,0.453,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
484.9765,484.992,22890,26445,Nyctalus leisleri,0.559,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
485.2415,485.2568,22890,27305,Nyctalus leisleri,0.57,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
485.7975,485.8144,22031,25435,Nyctalus leisleri,0.626,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
487.6515,487.6678,27187,29113,Nyctalus leisleri,0.603,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
487.7695,487.789,22031,25172,Nyctalus leisleri,0.471,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
487.8885,487.905,27187,31657,Nyctalus leisleri,0.364,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
488.0155,488.028,28046,33033,Nyctalus leisleri,0.36,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
488.2595,488.2776,27187,30230,Nyctalus leisleri,0.432,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
488.6215,488.6392,27187,30304,Nyctalus leisleri,0.572,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
489.0035,489.0216,27187,30550,Nyctalus leisleri,0.487,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
489.9155,489.9307,26328,29072,Nyctalus leisleri,0.702,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
490.2345,490.2527,25468,28236,Nyctalus leisleri,0.475,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
490.5595,490.5764,26328,29367,Nyctalus leisleri,0.605,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
490.8175,490.8348,26328,29032,Nyctalus leisleri,0.544,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
490.9645,490.9822,25468,28279,Nyctalus leisleri,0.55,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
491.0865,491.1061,25468,29438,Nyctalus leisleri,0.323,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
491.2005,491.22090000000003,26328,28356,Nyctalus leisleri,0.617,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
491.3335,491.3466,27187,34686,Nyctalus leisleri,0.285,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
491.5795,491.5969,27187,29735,Nyctalus leisleri,0.459,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
491.9605,491.979,26328,29022,Nyctalus leisleri,0.556,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
492.2075,492.2257,26328,28768,Nyctalus leisleri,0.45,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
492.3425,492.3611,27187,30036,Nyctalus leisleri,0.436,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
492.4685,492.4833,27187,31466,Nyctalus leisleri,0.376,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
492.8515,492.8678,26328,29268,Nyctalus leisleri,0.736,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
493.2965,493.3114,22890,27022,Nyctalus leisleri,0.332,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
493.4865,493.5035,26328,28759,Nyctalus leisleri,0.611,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
493.9075,493.9248,22031,27315,Nyctalus leisleri,0.342,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
494.1255,494.1438,26328,29473,Nyctalus leisleri,0.57,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
494.2245,494.2444,22031,26208,Nyctalus leisleri,0.492,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
494.5075,494.5242,26328,28702,Nyctalus leisleri,0.762,0.784,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
494.5455,494.5636,22031,25168,Nyctalus leisleri,0.676,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
494.8405,494.8569,23750,26201,Nyctalus leisleri,0.674,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
494.9975,495.0142,26328,29465,Nyctalus leisleri,0.637,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
495.1395,495.1567,22890,26301,Nyctalus leisleri,0.564,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
495.2435,495.2599,26328,29006,Nyctalus leisleri,0.49,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
495.4345,495.4531,22890,24591,Nyctalus leisleri,0.566,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
495.8905,495.9091,22031,24689,Nyctalus leisleri,0.642,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
496.1415,496.1604,26328,28889,Nyctalus leisleri,0.607,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
496.1815,496.2006,22031,24438,Nyctalus leisleri,0.751,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
496.4665,496.4854,22031,26077,Nyctalus leisleri,0.576,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
496.6965,496.7155,22890,26485,Nyctalus leisleri,0.482,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
496.9175,496.9385,26328,28753,Nyctalus leisleri,0.548,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
496.9605,496.981,22890,26053,Nyctalus leisleri,0.564,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
497.0355,497.0493,27187,31449,Nyctalus leisleri,0.581,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
497.2855,497.3055,22031,23490,Nyctalus leisleri,0.66,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
497.9015,497.9194,22031,25325,Nyctalus leisleri,0.631,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
498.1645,498.1828,22031,25805,Nyctalus leisleri,0.533,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
498.4985,498.517,22031,25042,Nyctalus leisleri,0.557,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
498.7985,498.8248,22031,25068,Nyctalus leisleri,0.515,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
499.1225,499.1434,22031,24336,Nyctalus leisleri,0.498,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
499.8495,499.8665,26328,28587,Nyctalus leisleri,0.5,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
500.4435,500.4618,22031,24996,Nyctalus leisleri,0.534,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
501.0155,501.034,22031,23884,Nyctalus leisleri,0.579,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
501.2475,501.2615,26328,30480,Nyctalus leisleri,0.498,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
501.2775,501.2947,22031,24615,Nyctalus leisleri,0.515,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
501.5755,501.594,22031,24270,Nyctalus leisleri,0.522,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
501.8915,501.9133,22031,25103,Nyctalus leisleri,0.505,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
502.5555,502.5788,22031,24509,Nyctalus leisleri,0.56,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
502.8325,502.8494,22890,26377,Nyctalus leisleri,0.56,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
503.3245,503.3379,24609,29252,Nyctalus leisleri,0.542,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
503.6245,503.6444,22031,24581,Nyctalus leisleri,0.619,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
503.9165,503.94,22031,24231,Nyctalus leisleri,0.631,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
504.9675,504.9844,22890,26188,Nyctalus leisleri,0.46,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
505.4445,505.4613,22890,27008,Nyctalus noctula,0.257,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
505.6645,505.6821,26328,29773,Nyctalus leisleri,0.422,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
505.8185,505.8391,25468,29726,Nyctalus leisleri,0.35,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
506.3085,506.3258,22031,25841,Nyctalus leisleri,0.38,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
506.6505,506.6677,22031,25181,Nyctalus leisleri,0.535,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
506.7335,506.7505,26328,29260,Nyctalus leisleri,0.388,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
506.9505,506.9692,22031,25792,Nyctalus leisleri,0.574,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
507.3985,507.4185,22031,25364,Nyctalus leisleri,0.555,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
508.6385,508.6569,22890,26380,Nyctalus leisleri,0.394,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
509.22950000000003,509.2423,26328,30401,Nyctalus leisleri,0.453,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
509.7985,509.81510000000003,25468,29802,Nyctalus leisleri,0.368,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
