start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
799.9535,799.9719,23750.0,28282.0,Nyctalus leisleri,0.403,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
800.6965,800.7059,25468.0,32526.0,Nyctalus leisleri,0.214,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
800.9165,800.932,24609.0,28131.0,Nyctalus leisleri,0.469,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
801.6075,801.6215,25468.0,30574.0,Nyctalus leisleri,0.36,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
802.8305,802.848,22890.0,25908.0,Nyctalus leisleri,0.491,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
803.0995,803.1119,24609.0,31704.0,Nyctalus leisleri,0.303,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
803.3535,803.3665,24609.0,31454.0,Nyctalus leisleri,0.276,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
803.7615,803.7778,23750.0,33580.0,Eptesicus serotinus,0.303,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
803.8915,803.9036,24609.0,32778.0,Nyctalus leisleri,0.294,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
804.0765,804.0872,24609.0,35761.0,Eptesicus serotinus,0.437,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
804.1405,804.15,23750.0,34094.0,Eptesicus serotinus,0.399,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
804.8145,804.83,22890.0,31109.0,Eptesicus serotinus,0.242,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
805.0755,805.0909,22890.0,27341.0,Nyctalus leisleri,0.35,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
805.6115,805.6289,22031.0,27862.0,Nyctalus noctula,0.415,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
806.1965,806.213,22031.0,27238.0,Nyctalus leisleri,0.376,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
806.4635,806.4795,22890.0,26604.0,Nyctalus leisleri,0.458,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
808.6705,808.6872,22890.0,26325.0,Nyctalus leisleri,0.469,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
811.5135,811.5291,23750.0,29392.0,Nyctalus leisleri,0.335,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
812.2965,812.3123,22890.0,27228.0,Nyctalus leisleri,0.451,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
812.8295,812.8457,22890.0,28178.0,Nyctalus leisleri,0.453,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
813.0985,813.1186,22031.0,26897.0,Nyctalus leisleri,0.348,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
813.3785,813.3946,22890.0,28121.0,Nyctalus leisleri,0.262,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
813.6445,813.6611,22031.0,26139.0,Nyctalus leisleri,0.555,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
813.9185,813.936,22890.0,26967.0,Nyctalus leisleri,0.386,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
814.4675,814.4857,22890.0,25875.0,Nyctalus leisleri,0.665,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
814.7505,814.7697000000001,22890.0,26520.0,Nyctalus leisleri,0.474,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
815.0395,815.0577,22890.0,26075.0,Nyctalus leisleri,0.467,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
815.5835,815.6068,22031.0,25751.0,Nyctalus leisleri,0.512,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
815.8605,815.8801,22890.0,25871.0,Nyctalus leisleri,0.506,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
817.4295,817.4439,22890.0,26762.0,Nyctalus leisleri,0.414,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
821.2045,821.219,22031.0,27450.0,Nyctalus noctula,0.4,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
830.8655,830.8753,38359.0,45506.0,Pipistrellus nathusii,0.484,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
831.1605,831.1758,25468.0,29225.0,Nyctalus leisleri,0.423,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
831.7085,831.7229,25468.0,28642.0,Nyctalus leisleri,0.458,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
831.8735,831.889,25468.0,30221.0,Nyctalus leisleri,0.378,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
832.4335,832.4497,24609.0,30177.0,Nyctalus leisleri,0.356,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
832.5845,832.5984,25468.0,31318.0,Nyctalus leisleri,0.337,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
833.1435,833.1582,24609.0,29555.0,Nyctalus leisleri,0.5,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
833.4295,833.4446,24609.0,29024.0,Nyctalus leisleri,0.515,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
833.5655,833.5785,25468.0,30310.0,Nyctalus leisleri,0.352,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
833.8315,833.8444,25468.0,30854.0,Nyctalus leisleri,0.555,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
833.9815,833.9963,25468.0,30974.0,Nyctalus leisleri,0.331,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
834.1235,834.1351,25468.0,31564.0,Nyctalus leisleri,0.486,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
834.3925,834.4055,26328.0,32526.0,Nyctalus leisleri,0.271,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
835.2075,835.2224,25468.0,29192.0,Nyctalus leisleri,0.485,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
835.4915,835.5074,24609.0,29068.0,Nyctalus leisleri,0.44,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
836.6375,836.65,26328.0,32063.0,Nyctalus leisleri,0.44,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
836.8045,836.8235,24609.0,28439.0,Nyctalus leisleri,0.383,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
837.2165,837.2328,24609.0,28464.0,Nyctalus leisleri,0.418,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
837.5125,837.5319,24609.0,28677.0,Nyctalus leisleri,0.361,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
841.9605,841.9774,24609.0,29380.0,Nyctalus leisleri,0.342,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
842.5395,842.554,25468.0,28894.0,Nyctalus leisleri,0.576,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
842.5805,842.5975,22890.0,25827.0,Nyctalus leisleri,0.603,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
843.1125,843.125,24609.0,29189.0,Nyctalus leisleri,0.552,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
843.6385,843.6542,22890.0,26280.0,Nyctalus leisleri,0.549,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
843.6905,843.7055,24609.0,28974.0,Nyctalus leisleri,0.433,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
843.9765,843.9911,25468.0,29064.0,Nyctalus leisleri,0.419,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
844.1195,844.1351,25468.0,30487.0,Nyctalus leisleri,0.369,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
844.2005,844.2208,22890.0,26576.0,Nyctalus leisleri,0.483,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
844.2945,844.3099,25468.0,28465.0,Nyctalus leisleri,0.559,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
844.6595,844.6733,25468.0,30501.0,Nyctalus leisleri,0.434,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
844.7345,844.7523,22890.0,26167.0,Nyctalus leisleri,0.473,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
844.7795,844.7922,26328.0,31569.0,Nyctalus leisleri,0.339,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
845.0325,845.0484,23750.0,30908.0,Nyctalus leisleri,0.283,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
845.1755,845.1873,23750.0,30379.0,Nyctalus leisleri,0.381,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
845.2525,845.2623,27187.0,34446.0,Nyctalus leisleri,0.25,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
845.2905,845.3019,23750.0,32420.0,Nyctalus leisleri,0.378,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
845.3905,845.4005,24609.0,33296.0,Nyctalus leisleri,0.378,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
845.9465,845.9583,25468.0,31970.0,Nyctalus leisleri,0.394,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
846.1175,846.134,25468.0,29531.0,Nyctalus leisleri,0.394,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
847.0015,847.018,25468.0,28560.0,Nyctalus leisleri,0.494,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
847.0525,847.0692,22890.0,29021.0,Nyctalus noctula,0.236,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
847.6955,847.7103,24609.0,29521.0,Nyctalus leisleri,0.495,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
847.9725,847.9884,24609.0,28562.0,Nyctalus leisleri,0.426,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
848.2505,848.2683,24609.0,29766.0,Nyctalus leisleri,0.335,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
848.7995,848.8217,22031.0,29392.0,Nyctalus noctula,0.308,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
848.9425,848.9562,22890.0,29250.0,Nyctalus noctula,0.246,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
849.0775,849.0924,22890.0,29860.0,Nyctalus noctula,0.257,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
849.3335,849.3456,23750.0,30822.0,Eptesicus serotinus,0.24,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
849.5515,849.562,24609.0,31454.0,Eptesicus serotinus,0.203,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
849.6395,849.6556,24609.0,30490.0,Nyctalus leisleri,0.289,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
851.2685,851.2875,22031.0,26350.0,Nyctalus leisleri,0.406,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
851.7155,851.7329,24609.0,28743.0,Nyctalus leisleri,0.439,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
851.9215,851.9404,22031.0,26141.0,Nyctalus leisleri,0.427,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
853.9725,853.9848,25468.0,30450.0,Nyctalus leisleri,0.379,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
854.6835,854.6976,25468.0,30436.0,Nyctalus leisleri,0.463,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
855.2585,855.2719,24609.0,29578.0,Nyctalus leisleri,0.531,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
855.8335,855.8471,24609.0,29311.0,Nyctalus leisleri,0.546,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
856.2635,856.2764,25468.0,30427.0,Nyctalus leisleri,0.472,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
856.8165,856.8329,24609.0,29778.0,Nyctalus leisleri,0.382,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
857.1145,857.1309,22890.0,27987.0,Nyctalus leisleri,0.429,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
857.3605,857.3758,23750.0,27822.0,Nyctalus leisleri,0.428,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
857.9515,857.9653,25468.0,30155.0,Nyctalus leisleri,0.462,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
858.5125,858.5276,25468.0,29573.0,Nyctalus leisleri,0.425,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
859.3305,859.3445,23750.0,31484.0,Nyctalus leisleri,0.236,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
859.4745,859.489,23750.0,29358.0,Nyctalus leisleri,0.398,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
859.6095,859.6232,22890.0,28782.0,Nyctalus leisleri,0.283,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
859.8455,859.8616,24609.0,31701.0,Eptesicus serotinus,0.227,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
860.3795,860.3947000000001,25468.0,32414.0,Eptesicus serotinus,0.278,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
860.5225,860.5345,26328.0,34621.0,Eptesicus serotinus,0.333,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
860.6725,860.6883,22890.0,27157.0,Nyctalus leisleri,0.414,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
860.7845,860.7973,25468.0,29729.0,Nyctalus leisleri,0.414,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
861.0445,861.0603,25468.0,34522.0,Eptesicus serotinus,0.326,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
861.2505,861.2595,38359.0,48205.0,Pipistrellus nathusii,0.494,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
861.2635,861.2818,24609.0,28880.0,Nyctalus leisleri,0.349,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
861.4625,861.4793,22890.0,26651.0,Nyctalus leisleri,0.433,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
861.5475,861.5625,25468.0,28807.0,Nyctalus leisleri,0.47,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
861.6195,861.6283,39218.0,49751.0,Pipistrellus nathusii,0.522,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
861.8135,861.8273,25468.0,28380.0,Nyctalus leisleri,0.469,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
861.8855,861.895,38359.0,51378.0,Pipistrellus nathusii,0.407,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
861.9875,861.9987,38359.0,48983.0,Pipistrellus nathusii,0.443,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
862.0885,862.0999,39218.0,50322.0,Pipistrellus nathusii,0.385,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
862.2705,862.2886,22031.0,26385.0,Nyctalus leisleri,0.449,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
862.3665,862.3772,39218.0,49114.0,Pipistrellus nathusii,0.466,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
862.5355,862.5516,22890.0,26114.0,Nyctalus leisleri,0.494,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
862.6545,862.6651,38359.0,49623.0,Pipistrellus nathusii,0.442,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
862.7555,862.767,38359.0,53141.0,Pipistrellus nathusii,0.412,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
862.7715,862.7863,24609.0,28739.0,Nyctalus leisleri,0.489,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
863.0425,863.054,38359.0,48661.0,Pipistrellus nathusii,0.417,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
863.0605,863.0769,24609.0,28009.0,Nyctalus leisleri,0.413,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
863.2515,863.2616,38359.0,48531.0,Pipistrellus nathusii,0.487,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
863.3455,863.36,24609.0,28404.0,Nyctalus leisleri,0.463,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
863.8185,863.8272,38359.0,48592.0,Pipistrellus nathusii,0.556,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
864.0405,864.0557,24609.0,27787.0,Nyctalus leisleri,0.468,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
864.3235,864.34,25468.0,28798.0,Nyctalus leisleri,0.409,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
864.8555,864.8744,23750.0,29669.0,Nyctalus leisleri,0.197,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
865.4435,865.459,24609.0,28086.0,Nyctalus leisleri,0.468,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
866.0225,866.037,24609.0,28226.0,Nyctalus leisleri,0.46,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
866.5655,866.5762,27187.0,33236.0,Nyctalus leisleri,0.254,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
877.3645,877.379,25468.0,29748.0,Nyctalus leisleri,0.302,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
878.1095,878.1246,24609.0,30585.0,Nyctalus leisleri,0.329,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
878.3165,878.3313,25468.0,29855.0,Nyctalus leisleri,0.384,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
878.4655,878.4797,25468.0,31497.0,Nyctalus leisleri,0.325,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
878.9015,878.9144,25468.0,30610.0,Nyctalus leisleri,0.328,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
879.3205,879.3364,24609.0,29694.0,Nyctalus leisleri,0.309,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
879.4285,879.44,25468.0,31696.0,Nyctalus leisleri,0.29,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
