start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
78.9525,78.9689,26328,31743,Nyctalus leisleri,0.318,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
79.0595,79.0704,25468,34604,Eptesicus serotinus,0.309,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
79.1395,79.1502,23750,33996,Eptesicus serotinus,0.361,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
79.2375,79.2488,27187,33249,Nyctalus leisleri,0.342,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
79.3945,79.4059,27187,34004,Nyctalus leisleri,0.274,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
79.9275,79.9413,27187,32279,Nyctalus leisleri,0.354,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
80.1035,80.117,27187,32500,Nyctalus leisleri,0.263,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
80.1455,80.1614,26328,29040,Nyctalus leisleri,0.523,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
80.3845,80.4011,25468,27763,Nyctalus leisleri,0.599,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
80.4575,80.4701,27187,32370,Nyctalus leisleri,0.333,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
80.6135,80.6334,25468,28404,Nyctalus leisleri,0.485,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
80.8335,80.8492,26328,27867,Nyctalus leisleri,0.688,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
81.0505,81.0665,25468,29583,Nyctalus leisleri,0.472,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
81.1645,81.1782,26328,31118,Nyctalus leisleri,0.606,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
81.4675,81.48089999999999,27187,32853,Nyctalus leisleri,0.389,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
81.51650000000001,81.5325,25468,28054,Nyctalus leisleri,0.722,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
81.7055,81.7196,26328,29859,Nyctalus leisleri,0.541,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
81.9025,81.9188,26328,31157,Nyctalus leisleri,0.312,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
82.2175,82.2343,25468,28080,Nyctalus leisleri,0.544,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
82.5545,82.5715,25468,28250,Nyctalus leisleri,0.474,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
82.8515,82.8693,26328,31186,Nyctalus leisleri,0.285,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
83.0055,83.0162,27187,37326,Nyctalus leisleri,0.644,0.778,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
83.12049999999999,83.1313,28046,35174,Nyctalus leisleri,0.605,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
83.4545,83.4719,26328,28445,Nyctalus leisleri,0.465,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
83.9395,83.9547,25468,29509,Nyctalus leisleri,0.547,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
84.0195,84.0365,26328,28650,Nyctalus leisleri,0.492,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
84.2565,84.2718,26328,28916,Nyctalus leisleri,0.49,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
84.5265,84.5431,25468,29246,Nyctalus leisleri,0.479,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
84.5825,84.5969,27187,37211,Eptesicus serotinus,0.334,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
85.1315,85.1456,25468,28458,Nyctalus leisleri,0.535,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
85.2025,85.2189,26328,29928,Nyctalus leisleri,0.572,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
85.3215,85.3357,26328,30441,Nyctalus leisleri,0.594,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
85.4625,85.4789,26328,30428,Nyctalus leisleri,0.461,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
85.6805,85.6975,25468,29660,Nyctalus leisleri,0.429,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
85.85249999999999,85.8691,25468,28342,Nyctalus leisleri,0.678,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
85.9075,85.9236,26328,29011,Nyctalus leisleri,0.613,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
86.3665,86.3827,25468,29044,Nyctalus leisleri,0.389,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
86.5655,86.5831,25468,28736,Nyctalus leisleri,0.602,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
86.8375,86.8556,25468,28712,Nyctalus leisleri,0.406,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
87.1445,87.1584,27187,30658,Nyctalus leisleri,0.395,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
87.4145,87.4352,24609,27974,Nyctalus leisleri,0.479,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
87.5505,87.5635,26328,31298,Nyctalus leisleri,0.395,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
88.02850000000001,88.0463,26328,32763,Eptesicus serotinus,0.228,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
88.1865,88.1978,27187,32325,Nyctalus leisleri,0.483,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
88.3615,88.3762,25468,28790,Nyctalus leisleri,0.486,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
88.8955,88.9103,25468,28677,Nyctalus leisleri,0.635,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
89.1455,89.161,25468,28647,Nyctalus leisleri,0.556,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
89.3025,89.3141,26328,32582,Nyctalus leisleri,0.379,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
89.3475,89.3629,26328,31380,Nyctalus leisleri,0.323,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
89.8155,89.8281,26328,31413,Nyctalus leisleri,0.418,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
90.4515,90.466,26328,30389,Nyctalus leisleri,0.474,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
90.6995,90.7145,25468,29306,Nyctalus leisleri,0.43,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
91.0325,91.0486,25468,28359,Nyctalus leisleri,0.439,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
92.4045,92.4186,26328,29879,Nyctalus leisleri,0.344,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
94.2845,94.3002,25468,28627,Nyctalus leisleri,0.474,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
94.9305,94.9479,26328,29409,Nyctalus leisleri,0.444,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
95.7185,95.7343,27187,30634,Nyctalus leisleri,0.503,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
96.5175,96.5349,27187,30102,Nyctalus leisleri,0.599,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
97.3015,97.3177,27187,30787,Nyctalus leisleri,0.629,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
98.0685,98.0859,25468,28274,Nyctalus leisleri,0.466,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
98.7905,98.80799999999999,25468,28986,Nyctalus leisleri,0.532,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
99.1225,99.1384,27187,30240,Nyctalus leisleri,0.703,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
99.2485,99.2625,25468,28604,Nyctalus leisleri,0.422,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
99.4805,99.4959,25468,28847,Nyctalus leisleri,0.561,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
99.50450000000001,99.5205,26328,29929,Nyctalus leisleri,0.436,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
99.7195,99.7362,25468,29023,Nyctalus leisleri,0.405,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
99.8865,99.9053,25468,28052,Nyctalus leisleri,0.517,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
100.36449999999999,100.382,25468,27397,Nyctalus leisleri,0.691,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
100.7695,100.7847,27187,30906,Nyctalus leisleri,0.331,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
101.2975,101.3149,25468,28280,Nyctalus leisleri,0.498,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
101.5275,101.5453,25468,27733,Nyctalus leisleri,0.458,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
101.7635,101.7825,25468,28816,Nyctalus leisleri,0.466,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
102.0255,102.0447,24609,27731,Nyctalus leisleri,0.46,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
102.2645,102.282,25468,29099,Nyctalus leisleri,0.522,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
102.5125,102.5295,25468,28359,Nyctalus leisleri,0.5,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
102.7595,102.7718,25468,30092,Nyctalus leisleri,0.431,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
103.2465,103.2671,24609,27853,Nyctalus leisleri,0.513,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
103.5015,103.516,25468,28794,Nyctalus leisleri,0.565,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
103.9025,103.9167,26328,30470,Nyctalus leisleri,0.416,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
104.4325,104.4511,26328,29142,Nyctalus leisleri,0.482,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
104.7785,104.7951,25468,29043,Nyctalus leisleri,0.48,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
105.6605,105.6753,25468,29467,Nyctalus leisleri,0.398,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
106.1755,106.1921,25468,28393,Nyctalus leisleri,0.424,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
106.5245,106.5432,25468,28006,Nyctalus leisleri,0.443,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
106.6075,106.6241,26328,28981,Nyctalus leisleri,0.641,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
107.0685,107.0852,27187,30229,Nyctalus leisleri,0.478,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
107.6445,107.6605,25468,28943,Nyctalus leisleri,0.556,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
107.95349999999999,107.9704,27187,29791,Nyctalus leisleri,0.477,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
108.3045,108.3231,26328,29903,Nyctalus leisleri,0.442,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
108.4445,108.4611,27187,30267,Nyctalus leisleri,0.492,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
108.5815,108.5967,27187,29999,Nyctalus leisleri,0.48,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
108.64750000000001,108.6651,25468,28866,Nyctalus leisleri,0.483,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
108.6885,108.7013,27187,33874,Nyctalus leisleri,0.406,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
108.9195,108.9331,26328,30562,Nyctalus leisleri,0.514,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
108.9855,109.0001,25468,29412,Nyctalus leisleri,0.467,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
109.15950000000001,109.1758,26328,29235,Nyctalus leisleri,0.712,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
109.2765,109.2897,28046,33512,Nyctalus leisleri,0.317,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
109.5275,109.54599999999999,26328,29640,Nyctalus leisleri,0.516,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
109.6745,109.69069999999999,25468,28417,Nyctalus leisleri,0.49,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
109.8875,109.9067,26328,29182,Nyctalus leisleri,0.536,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
110.4585,110.47319999999999,26328,29121,Nyctalus leisleri,0.646,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
111.0605,111.0771,25468,28704,Nyctalus leisleri,0.498,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
111.1605,111.17660000000001,26328,30180,Nyctalus leisleri,0.416,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
111.4055,111.4214,26328,28144,Nyctalus leisleri,0.624,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
111.5215,111.5354,25468,28494,Nyctalus leisleri,0.605,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
111.8605,111.8781,25468,28044,Nyctalus leisleri,0.593,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
112.0925,112.1071,25468,27857,Nyctalus leisleri,0.7,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
112.23349999999999,112.24940000000001,26328,29805,Nyctalus leisleri,0.438,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
112.4295,112.44630000000001,25468,28309,Nyctalus leisleri,0.527,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
112.5505,112.5651,27187,30556,Nyctalus leisleri,0.57,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
112.7695,112.7872,26328,28608,Nyctalus leisleri,0.509,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
113.0065,113.0223,25468,29019,Nyctalus leisleri,0.525,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
113.14150000000001,113.1571,26328,30230,Nyctalus leisleri,0.555,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
113.7485,113.7645,25468,28862,Nyctalus leisleri,0.546,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
114.5825,114.5975,25468,28500,Nyctalus leisleri,0.489,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
115.5305,115.5458,24609,28013,Nyctalus leisleri,0.594,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
117.0415,117.0611,25468,28018,Nyctalus leisleri,0.476,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
117.7685,117.7839,25468,27527,Nyctalus leisleri,0.494,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
118.22749999999999,118.2474,24609,27637,Nyctalus leisleri,0.469,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
118.57849999999999,118.5956,25468,28254,Nyctalus leisleri,0.448,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
119.0665,119.0805,24609,28462,Nyctalus leisleri,0.475,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
119.6245,119.6437,25468,28837,Nyctalus leisleri,0.344,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
119.7465,119.7613,25468,29010,Nyctalus leisleri,0.497,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
120.3395,120.3551,25468,28644,Nyctalus leisleri,0.619,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
120.5795,120.5948,25468,27881,Nyctalus leisleri,0.626,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
121.0105,121.0255,25468,28923,Nyctalus leisleri,0.537,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
121.2345,121.2502,25468,27950,Nyctalus leisleri,0.558,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
121.2585,121.2742,26328,29938,Nyctalus leisleri,0.616,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
121.5875,121.6029,25468,28449,Nyctalus leisleri,0.614,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
121.8275,121.8459,26328,28718,Nyctalus leisleri,0.604,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
122.1795,122.1964,26328,29260,Nyctalus leisleri,0.454,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
122.2905,122.3066,25468,29210,Nyctalus leisleri,0.539,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
122.7665,122.7885,25468,28848,Nyctalus leisleri,0.509,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
122.87950000000001,122.8956,27187,31040,Nyctalus leisleri,0.414,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
123.5755,123.5905,27187,31592,Nyctalus leisleri,0.381,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
123.6315,123.6518,24609,28209,Nyctalus leisleri,0.504,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
124.0375,124.0495,27187,34217,Nyctalus leisleri,0.373,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
124.2235,124.2405,25468,27849,Nyctalus leisleri,0.523,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
125.1655,125.1841,26328,29703,Nyctalus leisleri,0.595,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
125.7405,125.7606,26328,28397,Nyctalus leisleri,0.596,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
125.9625,125.983,26328,30277,Nyctalus leisleri,0.51,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
126.5345,126.5495,26328,29247,Nyctalus leisleri,0.517,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
126.5975,126.621,24609,27566,Nyctalus leisleri,0.487,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
126.9505,126.9677,25468,28102,Nyctalus leisleri,0.475,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
