start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1686.8355,1686.8526,22890.0,26327.0,Echolocation,Nyctalus leisleri,0.581,0.652,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1686.9695,1686.9848,23750.0,28084.0,Echolocation,Nyctalus leisleri,0.673,0.723,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1687.1175,1687.1337,23750.0,27979.0,Echolocation,Nyctalus leisleri,0.509,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1687.3735,1687.3921,22890.0,27551.0,Echolocation,Nyctalus leisleri,0.437,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1687.6545,1687.6711,23750.0,27511.0,Echolocation,Nyctalus leisleri,0.388,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1687.9155,1687.9312,23750.0,27521.0,Echolocation,Nyctalus leisleri,0.587,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1688.1925,1688.2108,22890.0,27337.0,Echolocation,Nyctalus leisleri,0.466,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1688.4565,1688.4728,22890.0,26595.0,Echolocation,Nyctalus leisleri,0.6,0.669,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1688.7415,1688.7613,22890.0,26321.0,Echolocation,Nyctalus leisleri,0.493,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1689.6115,1689.6249,22890.0,28629.0,Echolocation,Nyctalus leisleri,0.258,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1690.7345,1690.7476,23750.0,32019.0,Echolocation,Eptesicus serotinus,0.257,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1691.1415,1691.1577,22890.0,28923.0,Echolocation,Nyctalus leisleri,0.207,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1691.4165,1691.4326,22890.0,29228.0,Echolocation,Nyctalus leisleri,0.239,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1691.6045,1691.6174,23750.0,30942.0,Echolocation,Nyctalus leisleri,0.354,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1691.7675,1691.7814,23750.0,32267.0,Echolocation,Eptesicus serotinus,0.293,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1692.0705,1692.0818,23750.0,31094.0,Echolocation,Eptesicus serotinus,0.263,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1692.2155,1692.227,24609.0,31960.0,Echolocation,Eptesicus serotinus,0.286,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1693.5815,1693.5913,23750.0,30689.0,Echolocation,Eptesicus serotinus,0.246,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1693.7195,1693.7313,22890.0,31564.0,Echolocation,Eptesicus serotinus,0.324,0.672,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1693.9405,1693.9515,23750.0,32132.0,Echolocation,Eptesicus serotinus,0.354,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1694.0915,1694.1016,22890.0,31202.0,Echolocation,Eptesicus serotinus,0.28,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1694.3305,1694.341,22890.0,29940.0,Echolocation,Eptesicus serotinus,0.228,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1696.5025,1696.5119,25468.0,33071.0,Echolocation,Eptesicus serotinus,0.301,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1696.8695,1696.8793,23750.0,30995.0,Echolocation,Eptesicus serotinus,0.262,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1697.3765,1697.389,23750.0,32762.0,Echolocation,Eptesicus serotinus,0.38,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1697.7275,1697.7411,23750.0,33698.0,Echolocation,Eptesicus serotinus,0.415,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1697.9485,1697.9625,22890.0,32544.0,Echolocation,Eptesicus serotinus,0.381,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1698.0805,1698.096,22890.0,31431.0,Echolocation,Eptesicus serotinus,0.296,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1698.2995,1698.3146,22890.0,29556.0,Echolocation,Nyctalus noctula,0.225,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1698.4345,1698.449,22890.0,32552.0,Echolocation,Eptesicus serotinus,0.324,0.658,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1698.6535,1698.6677,22890.0,32707.0,Echolocation,Eptesicus serotinus,0.368,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1698.8705,1698.887,22890.0,31446.0,Echolocation,Eptesicus serotinus,0.304,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1699.1135,1699.127,22890.0,32075.0,Echolocation,Eptesicus serotinus,0.292,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1699.3735,1699.3878,22890.0,30747.0,Echolocation,Eptesicus serotinus,0.223,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1699.5915,1699.605,22890.0,28804.0,Echolocation,Nyctalus leisleri,0.27,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1700.1345,1700.1493,22890.0,28820.0,Echolocation,Nyctalus noctula,0.201,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1700.6255,1700.6443,22031.0,28962.0,Echolocation,Nyctalus noctula,0.346,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1701.1245,1701.1437,22031.0,27813.0,Echolocation,Nyctalus noctula,0.357,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1701.5985,1701.6172,22031.0,27912.0,Echolocation,Nyctalus noctula,0.313,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1703.7985,1703.8119,22890.0,28584.0,Echolocation,Nyctalus leisleri,0.24,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1704.0185,1704.0297,22890.0,30429.0,Echolocation,Nyctalus noctula,0.284,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1704.2415,1704.2536,22890.0,30707.0,Echolocation,Eptesicus serotinus,0.246,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1704.4835,1704.4983,22031.0,30713.0,Echolocation,Nyctalus noctula,0.368,0.658,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1704.6155,1704.6284,23750.0,31567.0,Echolocation,Eptesicus serotinus,0.261,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1704.8405,1704.8527,22890.0,32116.0,Echolocation,Eptesicus serotinus,0.271,0.661,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1704.9745,1704.9876,22890.0,33681.0,Echolocation,Eptesicus serotinus,0.428,0.678,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1705.2265,1705.2393,22890.0,32723.0,Echolocation,Nyctalus noctula,0.313,0.687,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1705.3635,1705.3772,22890.0,30435.0,Echolocation,Eptesicus serotinus,0.239,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1705.4935,1705.5062,22890.0,34216.0,Echolocation,Eptesicus serotinus,0.46,0.688,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1705.6005,1705.6106,23750.0,35435.0,Echolocation,Eptesicus serotinus,0.402,0.725,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1705.6935,1705.7029,23750.0,34840.0,Echolocation,Eptesicus serotinus,0.389,0.661,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1705.7765,1705.7868,22890.0,33596.0,Echolocation,Eptesicus serotinus,0.378,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1705.8485,1705.8568,23750.0,33897.0,Echolocation,Eptesicus serotinus,0.26,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1706.2425,1706.2542,23750.0,33431.0,Echolocation,Eptesicus serotinus,0.36,0.678,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1706.4525,1706.4664,22890.0,34557.0,Echolocation,Eptesicus serotinus,0.455,0.697,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1706.6695,1706.686,22890.0,34920.0,Echolocation,Nyctalus noctula,0.314,0.658,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1706.8895,1706.912,22031.0,31887.0,Echolocation,Nyctalus noctula,0.352,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1707.1205,1707.137,22890.0,35688.0,Echolocation,Eptesicus serotinus,0.361,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1707.3515,1707.3669,22890.0,31938.0,Echolocation,Nyctalus noctula,0.286,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1707.5905,1707.6095,22890.0,35358.0,Echolocation,Eptesicus serotinus,0.29,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1707.8365,1707.8529,22890.0,33145.0,Echolocation,Eptesicus serotinus,0.311,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1707.9605,1707.9812,22031.0,32203.0,Echolocation,Nyctalus noctula,0.348,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1708.1485,1708.1645,22031.0,32664.0,Echolocation,Nyctalus noctula,0.389,0.68,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1708.2585,1708.2711,22890.0,32206.0,Echolocation,Nyctalus noctula,0.287,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1708.3615,1708.3729,23750.0,32756.0,Echolocation,Nyctalus leisleri,0.354,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1708.5395,1708.5519,22890.0,33035.0,Echolocation,Nyctalus noctula,0.344,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1708.6345,1708.6435,23750.0,31999.0,Echolocation,Eptesicus serotinus,0.288,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1709.6035,1709.616,23750.0,31501.0,Echolocation,Nyctalus leisleri,0.236,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1710.1425,1710.1529,23750.0,33115.0,Echolocation,Eptesicus serotinus,0.352,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1710.2515,1710.2624,23750.0,32622.0,Echolocation,Eptesicus serotinus,0.308,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1710.3865,1710.397,23750.0,31528.0,Echolocation,Nyctalus noctula,0.221,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1711.0735,1711.0852,23750.0,30340.0,Echolocation,Nyctalus leisleri,0.241,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1711.2245,1711.2386,23750.0,29258.0,Echolocation,Nyctalus leisleri,0.371,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1711.4595,1711.4764,22890.0,29902.0,Echolocation,Eptesicus serotinus,0.223,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1711.6655,1711.6859,22031.0,31662.0,Echolocation,Eptesicus serotinus,0.295,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1711.9205,1711.9406,22031.0,29388.0,Echolocation,Nyctalus noctula,0.345,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1712.1835,1712.2057,22031.0,28661.0,Echolocation,Nyctalus noctula,0.289,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1712.5615,1712.5798,21171.0,28000.0,Echolocation,Nyctalus noctula,0.213,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1712.7335,1712.7497,22031.0,27208.0,Echolocation,Nyctalus leisleri,0.428,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1713.0055,1713.0249,22031.0,28000.0,Echolocation,Nyctalus noctula,0.309,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1713.2025,1713.2173,22890.0,27219.0,Echolocation,Nyctalus leisleri,0.455,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1713.4165,1713.4331,22031.0,28587.0,Echolocation,Nyctalus noctula,0.271,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1713.6325,1713.6462,22890.0,29073.0,Echolocation,Nyctalus leisleri,0.255,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1713.8155,1713.827,22890.0,28815.0,Echolocation,Nyctalus leisleri,0.388,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1714.1425,1714.1545,23750.0,29667.0,Echolocation,Eptesicus serotinus,0.254,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1714.9745,1714.9857,22890.0,28907.0,Echolocation,Nyctalus leisleri,0.223,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1715.1075,1715.1172,23750.0,31123.0,Echolocation,Eptesicus serotinus,0.242,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1715.3475,1715.3593,22890.0,31998.0,Echolocation,Eptesicus serotinus,0.338,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1715.4865,1715.4991,22890.0,29916.0,Echolocation,Eptesicus serotinus,0.255,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1715.7295,1715.7407,22890.0,29780.0,Echolocation,Eptesicus serotinus,0.249,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1715.9695,1715.9854,22031.0,29290.0,Echolocation,Nyctalus noctula,0.298,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1716.2175,1716.2361,21171.0,31952.0,Echolocation,Eptesicus serotinus,0.361,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1716.4605,1716.4763,22031.0,29386.0,Echolocation,Nyctalus noctula,0.337,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1716.7065,1716.7215,22890.0,30766.0,Echolocation,Nyctalus noctula,0.254,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1716.9545,1716.9715,22031.0,28390.0,Echolocation,Nyctalus noctula,0.242,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1717.2015,1717.2185,22031.0,29502.0,Echolocation,Nyctalus noctula,0.289,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1717.4465,1717.4587,22031.0,27892.0,Echolocation,Nyctalus noctula,0.206,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1717.6905,1717.7056,22890.0,30899.0,Echolocation,Eptesicus serotinus,0.256,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1718.1775,1718.1949,22031.0,30621.0,Echolocation,Nyctalus noctula,0.317,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1718.6685,1718.6851,22890.0,29109.0,Echolocation,Nyctalus noctula,0.263,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1719.1555,1719.1724,22890.0,29114.0,Echolocation,Nyctalus leisleri,0.232,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1719.5175,1719.5274,23750.0,31057.0,Echolocation,Eptesicus serotinus,0.212,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1720.2735,1720.2898,22031.0,30705.0,Echolocation,Eptesicus serotinus,0.291,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1720.7785,1720.7913,22890.0,30006.0,Echolocation,Eptesicus serotinus,0.209,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1721.0275,1721.0426,22031.0,28451.0,Echolocation,Nyctalus noctula,0.226,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1721.2725,1721.2861,22890.0,29975.0,Echolocation,Nyctalus leisleri,0.273,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1721.5155,1721.5269,23750.0,32384.0,Echolocation,Eptesicus serotinus,0.31,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1721.7685,1721.783,22890.0,30736.0,Echolocation,Eptesicus serotinus,0.254,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1722.8225,1722.8344,24609.0,31088.0,Echolocation,Eptesicus serotinus,0.234,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1723.0485,1723.063,22890.0,28489.0,Echolocation,Nyctalus leisleri,0.239,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1724.0115,1724.0259,22890.0,30366.0,Echolocation,Eptesicus serotinus,0.215,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1724.2785,1724.2945,22890.0,31010.0,Echolocation,Eptesicus serotinus,0.254,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1724.5405,1724.5552,22890.0,30403.0,Echolocation,Eptesicus serotinus,0.258,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1724.8105,1724.8281,22031.0,29789.0,Echolocation,Nyctalus noctula,0.443,0.669,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1725.0645,1725.0821,22890.0,30757.0,Echolocation,Nyctalus noctula,0.207,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1725.3095,1725.3308,22031.0,30103.0,Echolocation,Nyctalus noctula,0.369,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1725.4895,1725.5064,22890.0,30732.0,Echolocation,Eptesicus serotinus,0.22,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1725.9615,1725.9753,22031.0,28684.0,Echolocation,Nyctalus noctula,0.231,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1726.1765,1726.189,22890.0,30148.0,Echolocation,Nyctalus leisleri,0.253,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1726.4235,1726.436,22031.0,30192.0,Echolocation,Eptesicus serotinus,0.324,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1727.2855,1727.2986,23750.0,30788.0,Echolocation,Nyctalus leisleri,0.293,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1727.4245,1727.4374,23750.0,31071.0,Echolocation,Nyctalus leisleri,0.287,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1727.5565,1727.5659,23750.0,32240.0,Echolocation,Eptesicus serotinus,0.316,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1727.7965,1727.8111,22890.0,31451.0,Echolocation,Eptesicus serotinus,0.271,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1728.3095,1728.3247,22031.0,29798.0,Echolocation,Eptesicus serotinus,0.227,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1728.7915,1728.8088,22890.0,29660.0,Echolocation,Nyctalus noctula,0.192,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1729.3295,1729.3481,22031.0,29863.0,Echolocation,Nyctalus noctula,0.362,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1730.3125,1730.3309,22031.0,30731.0,Echolocation,Eptesicus serotinus,0.281,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1730.4995,1730.5134,22890.0,27250.0,Echolocation,Nyctalus leisleri,0.455,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1730.7895,1730.8083,22031.0,31244.0,Echolocation,Eptesicus serotinus,0.27,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1730.9825,1730.9967,22890.0,27734.0,Echolocation,Nyctalus leisleri,0.267,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1731.1465,1731.1623,22031.0,29469.0,Echolocation,Nyctalus noctula,0.353,0.66,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1731.4205,1731.4363,22031.0,28955.0,Echolocation,Nyctalus noctula,0.27,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1731.6825,1731.6965,22031.0,27549.0,Echolocation,Nyctalus noctula,0.371,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
