start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
463.4455,463.4628,24609,30057,Nyctalus leisleri,0.369,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
463.5855,463.5999,25468,32995,Eptesicus serotinus,0.244,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
463.7245,463.7381,24609,32601,Eptesicus serotinus,0.295,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
463.8765,463.8906,24609,30774,Nyctalus leisleri,0.243,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
464.1565,464.1698,24609,32116,Eptesicus serotinus,0.288,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
464.2225,464.234,27187,32964,Nyctalus leisleri,0.422,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
464.3075,464.3181,27187,34169,Nyctalus leisleri,0.326,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
464.7065,464.7194,25468,31443,Nyctalus leisleri,0.39,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
464.8545,464.8664,25468,30685,Nyctalus leisleri,0.407,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
465.0685,465.08050000000003,25468,30770,Nyctalus leisleri,0.422,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
465.1225,465.1331,26328,32508,Nyctalus leisleri,0.336,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
465.1915,465.2072,25468,32272,Nyctalus leisleri,0.232,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
465.3935,465.4053,25468,32292,Nyctalus leisleri,0.355,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
465.6095,465.6244,24609,31224,Nyctalus leisleri,0.327,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
465.6375,465.6518,26328,32524,Nyctalus leisleri,0.326,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
465.95550000000003,465.9672,24609,32575,Nyctalus leisleri,0.321,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
466.0965,466.1079,25468,33559,Nyctalus leisleri,0.308,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
466.1835,466.1938,26328,31912,Nyctalus leisleri,0.368,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
466.2455,466.2556,26328,32496,Nyctalus leisleri,0.339,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
466.4285,466.4423,25468,30003,Nyctalus leisleri,0.464,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
466.6395,466.6504,25468,32304,Nyctalus leisleri,0.469,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
466.8175,466.8345,24609,30451,Nyctalus leisleri,0.296,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
466.9635,466.9793,24609,27804,Nyctalus leisleri,0.617,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
467.2345,467.2496,24609,29858,Nyctalus leisleri,0.483,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
467.2875,467.3014,22031,26395,Nyctalus leisleri,0.519,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
467.5165,467.5342,23750,28020,Nyctalus leisleri,0.398,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
467.7305,467.7469,22031,25771,Nyctalus leisleri,0.503,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
467.8035,467.823,23750,26513,Nyctalus leisleri,0.48,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
468.8095,468.8213,25468,31617,Nyctalus leisleri,0.335,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
468.9435,468.9542,25468,32066,Nyctalus leisleri,0.346,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
469.0135,469.0308,23750,28830,Nyctalus leisleri,0.472,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
469.0705,469.0794,25468,32420,Nyctalus leisleri,0.283,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
469.4215,469.4356,23750,31338,Nyctalus leisleri,0.346,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
469.5375,469.5495,25468,32099,Nyctalus leisleri,0.243,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
469.5685,469.5826,22031,27401,Nyctalus leisleri,0.403,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
469.5915,469.6015,25468,31439,Nyctalus leisleri,0.334,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
469.7215,469.7314,26328,32519,Nyctalus leisleri,0.375,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
469.8175,469.8307,24609,33487,Eptesicus serotinus,0.319,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
469.9755,469.9854,25468,33969,Nyctalus leisleri,0.366,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
470.3265,470.3358,26328,32802,Nyctalus leisleri,0.33,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
470.5835,470.5952,24609,31219,Nyctalus leisleri,0.434,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
471.2525,471.2664,22031,26082,Nyctalus leisleri,0.469,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
472.4275,472.44,24609,29919,Nyctalus leisleri,0.386,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
472.5505,472.562,24609,31470,Nyctalus leisleri,0.389,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
472.8935,472.907,24609,28567,Nyctalus leisleri,0.43,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
473.0395,473.054,23750,30147,Nyctalus leisleri,0.38,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
473.1835,473.1944,25468,31425,Nyctalus leisleri,0.404,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
474.2615,474.2741,22031,27652,Nyctalus leisleri,0.21,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
474.3495,474.3636,24609,28336,Nyctalus leisleri,0.447,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
474.4995,474.5132,24609,30004,Nyctalus leisleri,0.473,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
474.6575,474.671,24609,29831,Nyctalus leisleri,0.344,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
474.8135,474.8259,22031,27223,Nyctalus leisleri,0.369,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
474.9345,474.9475,24609,29485,Nyctalus leisleri,0.422,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
475.0845,475.09680000000003,24609,30013,Nyctalus leisleri,0.479,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
475.2405,475.2529,25468,29571,Nyctalus leisleri,0.488,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
475.3865,475.4003,24609,27946,Nyctalus leisleri,0.602,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
475.6435,475.6592,23750,28214,Nyctalus leisleri,0.472,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
475.9115,475.9245,24609,29746,Nyctalus leisleri,0.466,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
476.4155,476.4294,24609,30271,Nyctalus leisleri,0.546,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
476.5855,476.6012,24609,29177,Nyctalus leisleri,0.521,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
476.7475,476.7604,24609,30234,Nyctalus leisleri,0.514,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
476.8975,476.9101,25468,30932,Nyctalus leisleri,0.512,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
477.1355,477.15,24609,29972,Nyctalus leisleri,0.552,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
477.3835,477.39639999999997,24609,30427,Nyctalus leisleri,0.59,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
477.6265,477.64,23750,32680,Nyctalus leisleri,0.366,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
477.8865,477.902,23750,29637,Nyctalus leisleri,0.547,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
478.1405,478.155,24609,30487,Nyctalus leisleri,0.521,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
478.3985,478.4122,24609,30659,Nyctalus leisleri,0.572,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
478.5355,478.5484,25468,32258,Nyctalus leisleri,0.34,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
478.7875,478.8014,24609,31804,Nyctalus leisleri,0.548,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
479.0425,479.058,24609,30615,Nyctalus leisleri,0.451,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
479.3095,479.3251,24609,30740,Nyctalus leisleri,0.41,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
479.6895,479.7065,24609,28022,Nyctalus leisleri,0.534,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
479.8235,479.8425,24609,27737,Nyctalus leisleri,0.428,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
480.2775,480.2941,23750,27819,Nyctalus leisleri,0.462,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
482.3835,482.3984,23750,27390,Nyctalus leisleri,0.451,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
482.4475,482.4677,19453,21619,Nyctalus noctula,0.329,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
482.8615,482.8902,16875,19883,Nyctalus noctula,0.311,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
483.2275,483.248,19453,23214,Nyctalus noctula,0.506,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
483.4805,483.5,20312,25383,Nyctalus noctula,0.574,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
483.6865,483.7009,23750,29506,Nyctalus leisleri,0.298,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
483.7555,483.7733,20312,25134,Nyctalus noctula,0.472,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
483.8275,483.8445,23750,27167,Nyctalus leisleri,0.558,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
484.1575,484.1706,24609,29118,Nyctalus leisleri,0.342,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
486.7915,486.8057,24609,28903,Nyctalus leisleri,0.422,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
487.2175,487.2358,26328,29054,Nyctalus leisleri,0.486,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
487.4555,487.474,26328,30012,Nyctalus leisleri,0.441,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
487.7915,487.8092,26328,30645,Nyctalus leisleri,0.418,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
488.1405,488.1574,27187,31009,Nyctalus leisleri,0.291,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
488.4695,488.485,27187,31486,Nyctalus leisleri,0.29,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
488.6625,488.6754,24609,29015,Nyctalus leisleri,0.418,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
488.8205,488.8345,25468,28819,Nyctalus leisleri,0.451,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
489.0695,489.0824,25468,29313,Nyctalus leisleri,0.51,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
489.2145,489.22860000000003,24609,29050,Nyctalus leisleri,0.524,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
489.5945,489.6095,24609,28581,Nyctalus leisleri,0.418,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
489.6725,489.6882,26328,29820,Nyctalus leisleri,0.533,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
489.8795,489.8982,19453,22821,Nyctalus leisleri,0.303,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
490.0415,490.0558,27187,32849,Nyctalus leisleri,0.268,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
490.1545,490.1667,27187,33611,Nyctalus leisleri,0.325,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
490.2435,490.2586,24609,28351,Nyctalus leisleri,0.444,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
490.2655,490.2778,27187,34214,Eptesicus serotinus,0.242,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
490.3795,490.3934,25468,32739,Nyctalus leisleri,0.292,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
490.4025,490.4171,20312,23505,Nyctalus noctula,0.394,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
490.5655,490.58,22890,26872,Nyctalus leisleri,0.596,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
490.6355,490.6476,25468,30983,Nyctalus leisleri,0.441,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
490.7735,490.7874,24609,29536,Nyctalus leisleri,0.54,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
490.8565,490.8705,20312,24045,Nyctalus leisleri,0.355,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
491.1625,491.1764,25468,30481,Nyctalus leisleri,0.439,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
491.1875,491.2068,26328,30326,Nyctalus leisleri,0.483,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
491.4135,491.4241,24609,30099,Nyctalus leisleri,0.502,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
491.5545,491.5699,27187,31562,Nyctalus leisleri,0.304,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
491.6105,491.6275,20312,23111,Nyctalus leisleri,0.55,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
491.8245,491.8403,24609,29119,Nyctalus leisleri,0.429,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
491.9145,491.9328,20312,24707,Nyctalus noctula,0.438,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
491.9735,491.9886,25468,28514,Nyctalus leisleri,0.553,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
492.0415,492.058,25468,30090,Nyctalus leisleri,0.294,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
492.2235,492.2387,24609,29063,Nyctalus leisleri,0.37,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
492.3125,492.3278,20312,23022,Nyctalus leisleri,0.41,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
492.4065,492.4241,25468,29123,Nyctalus leisleri,0.506,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
492.4755,492.4895,23750,26911,Nyctalus leisleri,0.599,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
492.6185,492.6331,25468,29604,Nyctalus noctula,0.304,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
492.6605,492.6769,26328,28826,Nyctalus leisleri,0.479,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
492.7355,492.7497,25468,29659,Nyctalus leisleri,0.314,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
492.7795,492.7933,21171,26116,Nyctalus noctula,0.581,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
492.8665,492.8845,24609,28529,Nyctalus noctula,0.333,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
492.9965,493.0091,25468,30012,Nyctalus leisleri,0.362,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
493.0585,493.07280000000003,21171,26059,Nyctalus noctula,0.394,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
493.1265,493.1422,25468,28876,Nyctalus leisleri,0.306,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
493.1415,493.1588,26328,29377,Nyctalus leisleri,0.381,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
493.3425,493.3598,20312,22818,Nyctalus leisleri,0.473,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
493.4105,493.4283,24609,27924,Nyctalus noctula,0.274,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
493.5605,493.5733,25468,29484,Nyctalus leisleri,0.442,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
493.6875,493.7006,24609,28934,Nyctalus leisleri,0.342,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
493.9355,493.9477,25468,30499,Nyctalus leisleri,0.448,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
494.2225,494.2432,19453,22458,Nyctalus noctula,0.469,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
494.8795,494.8952,18593,23036,Nyctalus noctula,0.481,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
495.2555,495.2718,24609,27820,Nyctalus leisleri,0.35,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
495.6885,495.7032,24609,30116,Nyctalus leisleri,0.289,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
496.1505,496.1632,25468,31590,Eptesicus serotinus,0.245,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
496.3215,496.3362,25468,30654,Nyctalus leisleri,0.305,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
496.4745,496.4864,25468,29946,Nyctalus leisleri,0.403,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
496.6305,496.6432,25468,30072,Nyctalus leisleri,0.411,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
496.6965,496.7114,26328,29877,Nyctalus leisleri,0.381,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
496.7845,496.7967,25468,30618,Nyctalus leisleri,0.316,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
