start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
719.3275,719.3443,27187,29928,Nyctalus leisleri,0.466,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
719.3785,719.3964,23750,27245,Nyctalus leisleri,0.505,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
719.5345,719.5496,23750,30800,Nyctalus leisleri,0.26,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
719.6495,719.6644,24609,30795,Nyctalus leisleri,0.367,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
719.7695,719.7818,27187,32640,Nyctalus leisleri,0.465,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
720.0925,720.1083,22890,27237,Nyctalus leisleri,0.505,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
720.1245,720.138,26328,32860,Nyctalus leisleri,0.315,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
720.6145,720.6304,24609,28242,Nyctalus leisleri,0.449,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
720.7425,720.7608,23750,27544,Nyctalus leisleri,0.439,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
720.8895,720.9045,24609,30719,Nyctalus leisleri,0.269,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
720.9975,721.0147,23750,27406,Nyctalus leisleri,0.459,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
721.1535,721.1659,27187,31594,Nyctalus leisleri,0.387,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
721.1785,721.194,24609,31447,Eptesicus serotinus,0.236,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
721.3025,721.321,26328,29391,Nyctalus leisleri,0.429,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
721.4515,721.4686,24609,29472,Nyctalus leisleri,0.329,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
721.7175,721.7369,25468,30071,Nyctalus leisleri,0.35,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
722.0175,722.0342,24609,28082,Nyctalus leisleri,0.429,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
722.0655,722.081,26328,30514,Nyctalus leisleri,0.421,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
722.2925,722.306,27187,31849,Nyctalus leisleri,0.383,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
722.4935,722.5072,24609,31696,Nyctalus leisleri,0.276,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
722.6495,722.6686,24609,31182,Eptesicus serotinus,0.192,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
722.9415,722.96,23750,30044,Nyctalus leisleri,0.259,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
722.9815,722.9951,26328,30592,Nyctalus leisleri,0.483,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
723.0805,723.0972,25468,31463,Nyctalus leisleri,0.295,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
723.2145,723.2313,24609,33425,Eptesicus serotinus,0.319,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
723.3445,723.3555,27187,33805,Nyctalus leisleri,0.292,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
723.4795,723.4929,24609,30343,Nyctalus leisleri,0.22,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
723.7425,723.7592,24609,30395,Nyctalus leisleri,0.326,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
726.2305,726.2478,24609,29189,Nyctalus leisleri,0.407,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
728.2965,728.3132,24609,28090,Nyctalus leisleri,0.425,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
728.5445,728.5624,23750,27593,Nyctalus leisleri,0.541,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
728.7765,728.792,24609,27705,Nyctalus leisleri,0.424,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
729.0475,729.0648,24609,28772,Nyctalus leisleri,0.337,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
729.3135,729.3356,23750,27132,Nyctalus leisleri,0.455,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
729.8275,729.8451,23750,27189,Nyctalus leisleri,0.595,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
730.8465,730.8648,23750,27727,Nyctalus leisleri,0.461,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
730.9805,730.9956999999999,24609,28498,Nyctalus leisleri,0.463,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
731.2455,731.2616,23750,27501,Nyctalus leisleri,0.563,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
731.5095,731.5271,23750,28087,Nyctalus leisleri,0.514,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
732.0375,732.0573,23750,27769,Nyctalus leisleri,0.468,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
732.3005,732.3196,24609,27821,Nyctalus leisleri,0.45,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
732.5615,732.5776,23750,28940,Nyctalus leisleri,0.392,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
733.0805,733.0988,23750,28207,Nyctalus leisleri,0.465,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
733.7205,733.7404,23750,28487,Nyctalus leisleri,0.419,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
735.2295,735.2454,23750,28856,Nyctalus leisleri,0.369,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
735.3695,735.3864,23750,29196,Nyctalus leisleri,0.371,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
745.5385,745.5533,23750,29651,Nyctalus leisleri,0.375,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
746.3845,746.4011,26328,28857,Nyctalus leisleri,0.495,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
747.1985,747.2192,26328,28781,Nyctalus leisleri,0.49,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
748.5915,748.6076,26328,30223,Nyctalus leisleri,0.444,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
749.2545,749.2704,25468,30045,Nyctalus leisleri,0.448,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
749.9475,749.9675,25468,29002,Nyctalus leisleri,0.501,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
753.5515,753.5682,25468,28736,Nyctalus leisleri,0.631,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
754.1425,754.1604,25468,28303,Nyctalus leisleri,0.516,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
754.5165,754.5347,26328,28984,Nyctalus leisleri,0.501,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
754.6795,754.6986,25468,28971,Nyctalus leisleri,0.418,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
754.8285,754.8435,26328,31364,Nyctalus leisleri,0.42,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
755.5435,755.5605,25468,28393,Nyctalus leisleri,0.586,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
758.7085,758.7243,26328,29171,Nyctalus leisleri,0.414,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
759.1755,759.1945,25468,27442,Nyctalus leisleri,0.462,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
759.6495,759.667,25468,28772,Nyctalus leisleri,0.46,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
760.2315,760.2498,25468,27724,Nyctalus leisleri,0.502,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
760.5715,760.5876,25468,27943,Nyctalus leisleri,0.521,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
760.9295,760.9513,24609,27079,Nyctalus leisleri,0.514,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
761.5125,761.5287,25468,28082,Nyctalus leisleri,0.577,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
762.0405,762.0565,24609,29141,Nyctalus leisleri,0.428,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
762.8275,762.8441,25468,28221,Nyctalus leisleri,0.57,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
763.3245,763.3439,27187,30753,Nyctalus leisleri,0.5,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
763.6395,763.6554,25468,28404,Nyctalus leisleri,0.469,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
764.9445,764.96,26328,28566,Nyctalus leisleri,0.5,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
765.4105,765.4256,24609,29856,Nyctalus leisleri,0.295,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
765.6705,765.6862,24609,28675,Nyctalus leisleri,0.475,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
766.1465,766.1638,25468,28165,Nyctalus leisleri,0.442,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
766.5245,766.5416,25468,29219,Nyctalus leisleri,0.411,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
767.5305,767.5453,24609,29396,Nyctalus leisleri,0.453,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
767.9315,767.949,24609,28448,Nyctalus leisleri,0.404,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
769.0015,769.0171,24609,29948,Nyctalus leisleri,0.299,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
769.3265,769.3425,27187,30527,Nyctalus leisleri,0.473,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
769.5335,769.5482,24609,27894,Nyctalus leisleri,0.43,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
771.0065,771.0208,26328,30072,Nyctalus leisleri,0.549,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
771.7105,771.7279,23750,28729,Nyctalus leisleri,0.382,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
772.3425,772.3589,23750,29005,Nyctalus leisleri,0.401,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
772.7595,772.7776,24609,28337,Nyctalus leisleri,0.38,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
773.3015,773.3177,24609,29227,Nyctalus leisleri,0.424,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
773.5515,773.5691,26328,30830,Nyctalus leisleri,0.305,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
774.4935,774.5078,24609,28856,Nyctalus leisleri,0.39,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
775.3555,775.3745,26328,29710,Nyctalus leisleri,0.434,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
776.1715,776.1861,26328,33467,Eptesicus serotinus,0.241,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
776.6665,776.6824,24609,28841,Nyctalus leisleri,0.51,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
776.7785,776.7958,26328,28800,Nyctalus leisleri,0.515,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
777.5035,777.5184,24609,28685,Nyctalus leisleri,0.491,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
777.6135,777.6264,27187,32392,Nyctalus leisleri,0.497,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
777.7395,777.754,26328,29446,Nyctalus leisleri,0.544,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
778.2135,778.2337,25468,28942,Nyctalus leisleri,0.431,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
779.0215,779.037,25468,29119,Nyctalus leisleri,0.555,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
780.2895,780.3103,24609,28383,Nyctalus leisleri,0.415,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
780.8865,780.9011,26328,29890,Nyctalus leisleri,0.536,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
780.9675,780.9863,24609,27630,Nyctalus leisleri,0.453,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
781.0945,781.1078,26328,30571,Nyctalus leisleri,0.438,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
781.2425,781.2582,24609,29103,Nyctalus leisleri,0.446,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
781.4975,781.5149,24609,28887,Nyctalus leisleri,0.42,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
782.0395,782.0568,23750,28056,Nyctalus leisleri,0.483,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
782.2795,782.2973,24609,30169,Nyctalus leisleri,0.299,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
782.8115,782.8257,24609,30989,Nyctalus leisleri,0.384,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
783.0755,783.0939,23750,27812,Nyctalus leisleri,0.452,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
783.3505,783.367,23750,28851,Nyctalus leisleri,0.511,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
783.6025,783.6178,26328,30278,Nyctalus leisleri,0.457,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
783.7245,783.7366,26328,30621,Nyctalus leisleri,0.42,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
783.8375,783.8502,27187,31087,Nyctalus leisleri,0.579,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
783.8865,783.9038,23750,28059,Nyctalus leisleri,0.422,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
783.9885,784.0002,27187,32682,Nyctalus leisleri,0.489,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
784.4115,784.4301,23750,28029,Nyctalus leisleri,0.457,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
784.6825,784.699,23750,27569,Nyctalus leisleri,0.423,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
785.0445,785.0631,26328,28484,Nyctalus leisleri,0.599,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
785.1555,785.1731,24609,27449,Nyctalus leisleri,0.452,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
785.5145,785.5303,26328,28364,Nyctalus leisleri,0.488,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
785.9735,785.9899,25468,28148,Nyctalus leisleri,0.617,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
786.1315,786.151,25468,28850,Nyctalus leisleri,0.666,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
786.2965,786.3209,25468,28685,Nyctalus leisleri,0.475,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
786.4465,786.4662,24609,27227,Nyctalus leisleri,0.523,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
787.0235,787.0411,24609,28082,Nyctalus leisleri,0.543,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
787.3065,787.3238,24609,27303,Nyctalus leisleri,0.502,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
787.4785,787.493,25468,28915,Nyctalus leisleri,0.558,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
787.5945,787.6108,26328,30189,Nyctalus leisleri,0.323,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
787.7135,787.7263,26328,31756,Nyctalus leisleri,0.427,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
787.8335,787.8499,23750,29974,Nyctalus leisleri,0.382,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
787.9245,787.9334,26328,33237,Nyctalus leisleri,0.454,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
787.9915,787.9996,22890,33138,Eptesicus serotinus,0.233,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
788.0855,788.0891,19453,33603,Plecotus austriacus,0.297,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
788.6435,788.6596,26328,28875,Nyctalus leisleri,0.57,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
788.8565,788.8749,25468,29478,Nyctalus leisleri,0.562,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
789.2105,789.2241,25468,29457,Nyctalus leisleri,0.649,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
789.4625,789.4792,24609,28787,Nyctalus leisleri,0.475,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
789.9295,789.9452,25468,27429,Nyctalus leisleri,0.619,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
790.1595,790.1772,25468,28032,Nyctalus leisleri,0.715,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
790.2875,790.3041,26328,29524,Nyctalus leisleri,0.408,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
790.3575,790.3755,24609,27059,Nyctalus leisleri,0.465,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
790.4385,790.4587,25468,28662,Nyctalus leisleri,0.613,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
790.5275,790.5465,23750,28741,Nyctalus leisleri,0.356,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
790.6715,790.6893,25468,28024,Nyctalus leisleri,0.469,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
791.0025,791.0158,26328,31311,Nyctalus leisleri,0.47,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
791.4755,791.4933,25468,28918,Nyctalus leisleri,0.542,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
791.9715,791.9868,25468,28840,Nyctalus leisleri,0.501,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
792.6945,792.7181,24609,27808,Nyctalus leisleri,0.491,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
792.9325,792.9514,25468,28782,Nyctalus leisleri,0.503,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
