start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1545.2795,1545.296,23750,27126,Nyctalus leisleri,0.554,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1545.4045,1545.4218,24609,28244,Nyctalus leisleri,0.451,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1545.4525,1545.4709,25468,29360,Nyctalus leisleri,0.268,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1545.5605,1545.5782,23750,27189,Nyctalus leisleri,0.441,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1545.7345,1545.7493,26328,29720,Nyctalus leisleri,0.397,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1545.8345,1545.8502,23750,27445,Nyctalus leisleri,0.526,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1546.0205,1546.0319,26328,32156,Nyctalus leisleri,0.314,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1546.8795,1546.8944,24609,29632,Nyctalus leisleri,0.297,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1547.5765,1547.593,25468,30253,Nyctalus leisleri,0.341,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1547.9025,1547.9167,23750,29451,Nyctalus leisleri,0.396,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1548.9675,1548.9833,24609,29670,Nyctalus leisleri,0.269,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1549.2965,1549.3085,23750,30179,Eptesicus serotinus,0.22,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1549.4475,1549.4643,25468,29242,Nyctalus leisleri,0.322,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1549.5155,1549.5282,25468,30507,Nyctalus leisleri,0.306,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1549.5875,1549.5995,23750,29335,Nyctalus leisleri,0.243,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1549.7895,1549.8019,24609,29452,Nyctalus leisleri,0.255,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1550.1175,1550.1308,23750,29566,Nyctalus leisleri,0.273,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1550.6755,1550.6899,22890,27000,Nyctalus leisleri,0.501,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1551.2215,1551.2353,22890,28417,Nyctalus leisleri,0.393,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1551.3785,1551.395,23750,28235,Nyctalus leisleri,0.353,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1551.5235,1551.5421,24609,28405,Nyctalus leisleri,0.407,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1551.7615,1551.775,23750,29422,Nyctalus leisleri,0.268,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1552.2845,1552.2967,24609,30635,Nyctalus leisleri,0.249,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1552.3205,1552.3336,22890,27360,Nyctalus leisleri,0.313,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1552.5445,1552.5559,26328,32008,Nyctalus leisleri,0.308,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1552.7695,1552.7824,24609,29543,Nyctalus leisleri,0.401,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1552.9235,1552.9377,23750,28038,Nyctalus leisleri,0.421,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1553.1925,1553.207,23750,28066,Nyctalus leisleri,0.575,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1553.3495,1553.3625,23750,28539,Nyctalus leisleri,0.42,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1553.6305,1553.6418,24609,29859,Nyctalus leisleri,0.407,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1553.7005,1553.7132,25468,31955,Eptesicus serotinus,0.334,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1554.1065,1554.1205,25468,30652,Nyctalus leisleri,0.355,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1554.1745,1554.1873,25468,34389,Eptesicus serotinus,0.438,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1554.3155,1554.3264,26328,33388,Eptesicus serotinus,0.279,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1554.3635,1554.3811,25468,29167,Nyctalus leisleri,0.408,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1554.7295,1554.7441,25468,32153,Eptesicus serotinus,0.302,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1554.7865,1554.7984,23750,28988,Nyctalus leisleri,0.342,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1554.9445,1554.9563,23750,29324,Nyctalus leisleri,0.342,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1554.9845,1555.0012,24609,29464,Nyctalus leisleri,0.344,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1555.2545,1555.2673,25468,30603,Nyctalus leisleri,0.38,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1555.3085,1555.3226,24609,32102,Eptesicus serotinus,0.292,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1555.6555,1555.6714,25468,29696,Nyctalus leisleri,0.387,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1555.7425,1555.7565,23750,28973,Nyctalus leisleri,0.301,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1555.8545,1555.8678,24609,32116,Eptesicus serotinus,0.346,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1555.9595,1555.974,23750,27426,Nyctalus leisleri,0.477,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1556.2205,1556.2331,23750,29881,Nyctalus leisleri,0.327,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1556.4765,1556.4892,23750,30997,Nyctalus leisleri,0.291,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1556.5335,1556.5455,25468,32304,Eptesicus serotinus,0.343,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1556.7405,1556.7528,23750,29315,Nyctalus leisleri,0.372,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1556.7995,1556.8124,25468,32061,Eptesicus serotinus,0.291,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1557.3555,1557.3694,24609,30476,Nyctalus leisleri,0.234,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1557.5655,1557.5785,22890,27976,Nyctalus leisleri,0.476,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1557.7915,1557.8048,25468,30387,Nyctalus leisleri,0.36,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1557.8455,1557.8592,22890,28438,Nyctalus leisleri,0.323,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1559.0825,1559.0968,23750,29618,Nyctalus leisleri,0.387,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1559.7725,1559.7835,24609,31636,Eptesicus serotinus,0.305,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1560.2105,1560.2255,24609,30016,Nyctalus leisleri,0.364,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1560.4735,1560.4893,23750,28679,Nyctalus leisleri,0.375,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1560.7905,1560.8062,23750,29985,Nyctalus leisleri,0.307,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1561.2295,1561.2431,24609,29579,Nyctalus leisleri,0.406,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1561.5005,1561.5166,23750,28030,Nyctalus leisleri,0.456,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1562.0535,1562.0672,23750,29051,Nyctalus leisleri,0.38,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1562.4645,1562.4796,23750,29117,Nyctalus leisleri,0.405,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1563.0135,1563.0279,24609,28547,Nyctalus leisleri,0.457,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1563.4285,1563.442,24609,29612,Nyctalus leisleri,0.371,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1570.6915,1570.7055,23750,28922,Nyctalus leisleri,0.445,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1571.3085,1571.3202,24609,29664,Nyctalus leisleri,0.303,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1571.4625,1571.4794,24609,27677,Nyctalus leisleri,0.455,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1572.4425,1572.4582,24609,28940,Nyctalus leisleri,0.383,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1577.8625,1577.8802,22890,26156,Nyctalus leisleri,0.466,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1579.6015,1579.6182,25468,29325,Nyctalus leisleri,0.402,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1579.9765,1579.9948,23750,27655,Nyctalus leisleri,0.539,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1580.4875,1580.5026,24609,28048,Nyctalus leisleri,0.495,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1580.7385,1580.7544,24609,27583,Nyctalus leisleri,0.516,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1580.9975,1581.0129,24609,28254,Nyctalus leisleri,0.51,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1581.1285,1581.1415,25468,33080,Eptesicus serotinus,0.288,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1581.2365,1581.2481,25468,33005,Nyctalus leisleri,0.305,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1582.0395,1582.0541,26328,30630,Nyctalus leisleri,0.407,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1582.8315,1582.8512,24609,28216,Nyctalus leisleri,0.391,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1583.3735,1583.3904,22890,27037,Nyctalus leisleri,0.45,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1583.7425,1583.7603,22890,28088,Nyctalus leisleri,0.311,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1585.1255,1585.1393,22890,27781,Nyctalus leisleri,0.474,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1585.3075,1585.3226,23750,28538,Nyctalus leisleri,0.393,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1585.9865,1586.0009,23750,28419,Nyctalus leisleri,0.52,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1586.2975,1586.3134,22890,27385,Nyctalus leisleri,0.376,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1586.5715,1586.5882,22890,27472,Nyctalus leisleri,0.426,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1586.7475,1586.7635,22890,26133,Nyctalus leisleri,0.518,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1587.4785,1587.4936,23750,30035,Nyctalus leisleri,0.256,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1587.5195,1587.535,22031,26714,Nyctalus leisleri,0.44,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1587.8195,1587.8335,22890,27842,Nyctalus leisleri,0.449,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1587.9495,1587.9602,24609,30715,Nyctalus leisleri,0.261,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1588.1555,1588.1699,22890,27620,Nyctalus leisleri,0.461,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1588.4635,1588.4797,22890,26655,Nyctalus leisleri,0.48,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1588.6345,1588.6521,23750,27534,Nyctalus leisleri,0.432,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1588.8195,1588.8371,22890,27477,Nyctalus leisleri,0.386,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1589.1765,1589.1916,22890,28582,Nyctalus leisleri,0.288,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1589.3365,1589.35,23750,27845,Nyctalus leisleri,0.423,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1593.7005,1593.7124,24609,30236,Nyctalus leisleri,0.39,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1595.3625,1595.3775,23750,28029,Nyctalus leisleri,0.419,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1595.5615,1595.5766,24609,29306,Nyctalus leisleri,0.357,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1595.8205,1595.8337,23750,29013,Nyctalus leisleri,0.402,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1597.2965,1597.3082,24609,29832,Nyctalus leisleri,0.301,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1597.5555,1597.5682,23750,29633,Nyctalus leisleri,0.234,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1598.4075,1598.4239,23750,28714,Nyctalus leisleri,0.389,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1599.0965,1599.1133,22890,26608,Nyctalus leisleri,0.482,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1599.7055,1599.7211,22890,27034,Nyctalus leisleri,0.481,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1599.8535,1599.8671,23750,28307,Nyctalus leisleri,0.408,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1600.1555,1600.1741,22890,27537,Nyctalus leisleri,0.414,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1600.7565,1600.7735,22890,27116,Nyctalus leisleri,0.507,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1604.6525,1604.6694,22890,26658,Nyctalus leisleri,0.534,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1605.8575,1605.8747,22890,27151,Nyctalus leisleri,0.522,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1607.3515,1607.3682,22890,26363,Nyctalus leisleri,0.524,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1607.8015,1607.8203,22031,26712,Nyctalus leisleri,0.456,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1608.1085,1608.1272,22890,26301,Nyctalus leisleri,0.49,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1608.5585,1608.5759,22890,26787,Nyctalus leisleri,0.497,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1609.3135,1609.3318,22890,26930,Nyctalus leisleri,0.495,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1609.6145,1609.6313,22890,26427,Nyctalus leisleri,0.462,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1612.0755,1612.0932,22890,27567,Nyctalus leisleri,0.426,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1612.3775,1612.3928,23750,28850,Nyctalus leisleri,0.553,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1612.9695,1612.9864,22890,27583,Nyctalus leisleri,0.509,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1613.1645,1613.1839,23750,27533,Nyctalus leisleri,0.516,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1613.6215,1613.6369,22031,26123,Nyctalus leisleri,0.526,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1613.9225,1613.9402,22890,27238,Nyctalus leisleri,0.399,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1614.3825,1614.397,22031,25888,Nyctalus leisleri,0.517,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1615.6305,1615.6447,22031,26866,Nyctalus leisleri,0.36,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1615.7465,1615.7573,23750,29707,Nyctalus leisleri,0.392,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1616.0745,1616.0929,22031,26736,Nyctalus leisleri,0.367,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1616.2515,1616.2695,22890,27396,Nyctalus leisleri,0.384,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1616.4395,1616.4537,23750,31663,Eptesicus serotinus,0.296,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1616.6205,1616.6373,22890,26336,Nyctalus leisleri,0.401,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1616.7855,1616.8012,22890,26169,Nyctalus leisleri,0.523,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1616.9555,1616.9704,22890,27721,Nyctalus leisleri,0.458,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1617.2525,1617.2708,22890,27043,Nyctalus leisleri,0.436,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1617.6525,1617.6657,23750,30008,Nyctalus leisleri,0.34,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1618.0275,1618.043,24609,28550,Nyctalus leisleri,0.493,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1618.1365,1618.1516,22890,28991,Nyctalus leisleri,0.418,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1618.8955,1618.9127,23750,27047,Nyctalus leisleri,0.477,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1619.2015,1619.2181,22890,27609,Nyctalus leisleri,0.469,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1619.9855,1620.0013,22890,28856,Nyctalus leisleri,0.37,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1622.8115,1622.8283,23750,27506,Nyctalus leisleri,0.505,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1623.3335,1623.3457,24609,33033,Eptesicus serotinus,0.33,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1624.3705,1624.3877,23750,27108,Nyctalus leisleri,0.501,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1629.0145,1629.0298,25468,30670,Nyctalus leisleri,0.282,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
1629.5915,1629.6041,25468,31778,Nyctalus leisleri,0.281,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
