start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
94.9675,94.9847,26328.0,28460.0,Nyctalus leisleri,0.509,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
95.0115,95.0232,26328.0,33865.0,Eptesicus serotinus,0.296,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
95.2575,95.2725,26328.0,32796.0,Nyctalus leisleri,0.263,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
95.4845,95.4996,25468.0,31315.0,Nyctalus leisleri,0.289,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
95.7215,95.7409,25468.0,29016.0,Nyctalus leisleri,0.432,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
95.7705,95.785,25468.0,29918.0,Nyctalus leisleri,0.322,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
96.0365,96.0513,25468.0,31921.0,Eptesicus serotinus,0.272,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
96.3415,96.3575,24609.0,28349.0,Nyctalus leisleri,0.399,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
96.6425,96.6581,24609.0,28915.0,Nyctalus leisleri,0.538,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
97.0925,97.1103,24609.0,29307.0,Nyctalus leisleri,0.303,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
97.2435,97.2624,26328.0,28824.0,Nyctalus leisleri,0.441,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
97.62950000000001,97.6494,24609.0,29763.0,Nyctalus leisleri,0.219,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
97.8045,97.8193,24609.0,28606.0,Nyctalus leisleri,0.457,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
97.98949999999999,98.0022,26328.0,31332.0,Nyctalus leisleri,0.394,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
99.4525,99.4679,25468.0,29185.0,Nyctalus leisleri,0.527,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
99.76650000000001,99.7825,25468.0,30199.0,Nyctalus leisleri,0.3,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
100.4235,100.4423,24609.0,29782.0,Nyctalus leisleri,0.286,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
104.5865,104.6046,25468.0,30495.0,Nyctalus leisleri,0.348,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
105.2095,105.2252,25468.0,30781.0,Nyctalus leisleri,0.37,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
105.5085,105.5212,24609.0,30001.0,Nyctalus leisleri,0.317,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
105.7735,105.7916,24609.0,29525.0,Nyctalus leisleri,0.343,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
106.1385,106.1553,24609.0,30229.0,Nyctalus leisleri,0.389,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
107.54050000000001,107.55369999999999,26328.0,32201.0,Nyctalus leisleri,0.312,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
107.8635,107.87989999999999,25468.0,30288.0,Nyctalus leisleri,0.298,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
108.5855,108.6031,24609.0,29535.0,Nyctalus leisleri,0.286,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
108.87049999999999,108.886,24609.0,31037.0,Eptesicus serotinus,0.271,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
109.6225,109.6379,24609.0,28928.0,Nyctalus leisleri,0.456,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
109.9245,109.9401,25468.0,30561.0,Nyctalus leisleri,0.381,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
110.3555,110.3741,24609.0,28460.0,Nyctalus leisleri,0.414,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
110.6455,110.6631,24609.0,29109.0,Nyctalus leisleri,0.336,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
111.0115,111.0283,25468.0,30478.0,Nyctalus leisleri,0.372,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
111.3025,111.3195,24609.0,29400.0,Nyctalus leisleri,0.266,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
112.3695,112.3837,25468.0,31692.0,Eptesicus serotinus,0.278,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
112.7675,112.7829,27187.0,30838.0,Nyctalus leisleri,0.548,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
112.8625,112.88040000000001,25468.0,30313.0,Nyctalus leisleri,0.213,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
113.6995,113.7133,26328.0,31501.0,Nyctalus leisleri,0.311,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
114.3295,114.3437,26328.0,31955.0,Nyctalus leisleri,0.228,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
114.7635,114.7796,24609.0,30383.0,Eptesicus serotinus,0.234,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
114.9115,114.9268,26328.0,31653.0,Eptesicus serotinus,0.198,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
115.3495,115.3604,26328.0,32161.0,Nyctalus leisleri,0.292,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
116.2405,116.25659999999999,25468.0,30478.0,Nyctalus leisleri,0.339,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
116.6455,116.6604,24609.0,27766.0,Nyctalus leisleri,0.427,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
118.1905,118.20609999999999,25468.0,28529.0,Nyctalus leisleri,0.403,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
118.59049999999999,118.6072,24609.0,29672.0,Nyctalus leisleri,0.349,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
118.7375,118.7519,25468.0,30371.0,Nyctalus leisleri,0.275,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
118.7685,118.78,28046.0,33365.0,Nyctalus leisleri,0.242,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
118.8395,118.85589999999999,25468.0,28685.0,Nyctalus leisleri,0.465,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
119.5925,119.6082,25468.0,28915.0,Nyctalus leisleri,0.396,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
119.9055,119.9231,25468.0,28404.0,Nyctalus leisleri,0.508,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
120.2165,120.2344,25468.0,28633.0,Nyctalus leisleri,0.453,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
120.4305,120.4466,25468.0,28974.0,Nyctalus leisleri,0.417,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
120.6735,120.6881,24609.0,28940.0,Nyctalus leisleri,0.438,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
120.8495,120.8672,25468.0,29571.0,Nyctalus leisleri,0.376,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
121.0095,121.024,26328.0,29695.0,Nyctalus leisleri,0.457,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
121.1685,121.1845,25468.0,27872.0,Nyctalus leisleri,0.544,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
121.4895,121.5074,25468.0,28962.0,Nyctalus leisleri,0.457,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
121.7045,121.7216,25468.0,30226.0,Nyctalus leisleri,0.422,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
122.1415,122.1603,25468.0,28916.0,Nyctalus leisleri,0.481,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
122.4645,122.4798,25468.0,28567.0,Nyctalus leisleri,0.627,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
122.7945,122.81,25468.0,28570.0,Nyctalus leisleri,0.559,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
123.1135,123.1329,25468.0,28778.0,Nyctalus leisleri,0.427,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
123.4435,123.46,24609.0,28593.0,Nyctalus leisleri,0.664,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
123.7675,123.785,25468.0,29131.0,Nyctalus leisleri,0.427,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
124.0985,124.1171,25468.0,29491.0,Nyctalus leisleri,0.404,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
124.3195,124.3358,25468.0,27675.0,Nyctalus leisleri,0.71,0.759,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
124.7525,124.7704,25468.0,27825.0,Nyctalus leisleri,0.599,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
125.0895,125.1059,25468.0,27981.0,Nyctalus leisleri,0.557,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
125.3065,125.3232,25468.0,29241.0,Nyctalus leisleri,0.505,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
125.4285,125.4453,26328.0,32123.0,Nyctalus leisleri,0.324,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
125.6315,125.6472,26328.0,29578.0,Nyctalus leisleri,0.339,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
125.8445,125.8604,25468.0,29071.0,Nyctalus leisleri,0.481,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
125.9385,125.9547,26328.0,29070.0,Nyctalus leisleri,0.448,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
126.1725,126.1891,25468.0,29321.0,Nyctalus leisleri,0.53,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
127.2485,127.2653,25468.0,28526.0,Nyctalus leisleri,0.458,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
127.4685,127.4845,24609.0,27670.0,Nyctalus leisleri,0.664,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
127.5665,127.5781,27187.0,32379.0,Nyctalus leisleri,0.639,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
127.7945,127.8103,25468.0,30242.0,Nyctalus leisleri,0.42,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
127.8985,127.9142,25468.0,28499.0,Nyctalus leisleri,0.426,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
128.0195,128.0361,25468.0,28733.0,Nyctalus leisleri,0.493,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
128.3455,128.3627,25468.0,29782.0,Nyctalus leisleri,0.391,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
128.5635,128.5793,25468.0,28893.0,Nyctalus leisleri,0.547,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
128.7835,128.8014,25468.0,29367.0,Nyctalus leisleri,0.401,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
129.3185,129.3327,26328.0,31157.0,Nyctalus leisleri,0.433,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
130.0785,130.0939,24609.0,29362.0,Nyctalus leisleri,0.319,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
130.1685,130.1816,26328.0,32405.0,Nyctalus leisleri,0.353,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
130.3355,130.3512,25468.0,30662.0,Nyctalus leisleri,0.29,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
130.3675,130.3768,26328.0,33427.0,Nyctalus leisleri,0.268,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
131.3385,131.3567,24609.0,28837.0,Nyctalus leisleri,0.457,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
132.0665,132.0852,24609.0,27652.0,Nyctalus leisleri,0.526,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
132.6165,132.6333,24609.0,27989.0,Nyctalus leisleri,0.492,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
132.8355,132.8542,24609.0,27394.0,Nyctalus leisleri,0.571,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
133.16649999999998,133.1851,25468.0,28005.0,Nyctalus leisleri,0.452,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
134.3505,134.3669,25468.0,30176.0,Nyctalus leisleri,0.317,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
134.7785,134.7925,24609.0,29787.0,Nyctalus leisleri,0.288,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
136.0205,136.035,25468.0,30626.0,Nyctalus leisleri,0.321,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
136.2095,136.224,25468.0,31098.0,Nyctalus leisleri,0.231,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
136.7725,136.7883,25468.0,30430.0,Nyctalus leisleri,0.266,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
137.1565,137.17079999999999,25468.0,30142.0,Nyctalus leisleri,0.385,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
137.4555,137.4725,25468.0,30256.0,Nyctalus leisleri,0.412,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
137.8525,137.86939999999998,24609.0,28512.0,Nyctalus leisleri,0.469,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
138.1195,138.13569999999999,25468.0,30508.0,Nyctalus leisleri,0.339,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
138.5165,138.5365,24609.0,29794.0,Nyctalus leisleri,0.404,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
141.5275,141.5429,24609.0,32091.0,Eptesicus serotinus,0.287,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
142.0355,142.0504,24609.0,30286.0,Nyctalus leisleri,0.372,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
143.2305,143.24869999999999,24609.0,28270.0,Nyctalus leisleri,0.507,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
143.8865,143.9053,24609.0,28908.0,Nyctalus leisleri,0.396,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
144.6605,144.6787,24609.0,28800.0,Nyctalus leisleri,0.346,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
165.5635,165.57920000000001,25468.0,27855.0,Nyctalus leisleri,0.571,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
166.8905,166.9079,25468.0,28289.0,Nyctalus leisleri,0.484,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
167.6265,167.6458,24609.0,28220.0,Nyctalus leisleri,0.501,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
168.3715,168.3908,24609.0,28009.0,Nyctalus leisleri,0.584,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
169.0945,169.11860000000001,24609.0,27247.0,Nyctalus leisleri,0.47,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
169.3515,169.3699,25468.0,28166.0,Nyctalus leisleri,0.511,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
169.8535,169.8705,25468.0,28126.0,Nyctalus leisleri,0.653,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
170.2355,170.2538,25468.0,28227.0,Nyctalus leisleri,0.447,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
171.1125,171.1292,24609.0,32554.0,Nyctalus leisleri,0.239,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
171.7315,171.7514,24609.0,27741.0,Nyctalus leisleri,0.464,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
172.9685,172.9877,25468.0,28159.0,Nyctalus leisleri,0.502,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
173.9245,173.94650000000001,24609.0,28212.0,Nyctalus leisleri,0.49,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
174.5085,174.5258,25468.0,27447.0,Nyctalus leisleri,0.564,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
174.7195,174.7357,25468.0,28878.0,Nyctalus leisleri,0.376,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
174.9215,174.9376,25468.0,30737.0,Nyctalus leisleri,0.348,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
175.1335,175.1515,24609.0,29306.0,Nyctalus leisleri,0.334,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
175.2495,175.2625,25468.0,31814.0,Nyctalus leisleri,0.42,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
175.4725,175.4868,25468.0,30416.0,Nyctalus leisleri,0.46,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
175.5895,175.6008,26328.0,31482.0,Nyctalus leisleri,0.49,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
175.8125,175.8247,25468.0,30815.0,Nyctalus leisleri,0.4,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
176.0855,176.0952,25468.0,34385.0,Eptesicus serotinus,0.378,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
176.2005,176.20420000000001,22890.0,35813.0,Plecotus auritus,0.389,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
176.8275,176.8425,25468.0,30042.0,Nyctalus leisleri,0.535,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
179.0205,179.0382,25468.0,27398.0,Nyctalus leisleri,0.477,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
179.6795,179.6985,16875.0,20018.0,Nyctalus leisleri,0.299,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
179.7275,179.7452,24609.0,28364.0,Nyctalus leisleri,0.53,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
184.3105,184.3322,24609.0,27250.0,Nyctalus leisleri,0.54,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
185.7415,185.7564,25468.0,30954.0,Nyctalus leisleri,0.35,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
189.1445,189.162,25468.0,28740.0,Nyctalus leisleri,0.405,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
190.2215,190.24,25468.0,28869.0,Nyctalus leisleri,0.434,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
190.9675,190.9864,25468.0,28221.0,Nyctalus leisleri,0.534,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
191.0955,191.1104,25468.0,30510.0,Nyctalus leisleri,0.404,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
193.5985,193.6169,25468.0,28328.0,Nyctalus leisleri,0.51,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
194.3345,194.3525,26328.0,30087.0,Nyctalus leisleri,0.341,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
194.5115,194.5258,26328.0,31205.0,Nyctalus leisleri,0.344,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
195.8915,195.9085,25468.0,28828.0,Nyctalus leisleri,0.45,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
196.2645,196.2823,25468.0,28980.0,Nyctalus leisleri,0.384,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
