start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
754.0895,754.099,39218.0,45520.0,Pipistrellus nathusii,0.557,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
754.2795,754.2885,40078.0,47531.0,Pipistrellus nathusii,0.62,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
754.6635,754.6721,39218.0,45274.0,Pipistrellus nathusii,0.546,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
754.9795,754.9879,39218.0,44908.0,Pipistrellus nathusii,0.58,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
755.2925,755.3013,39218.0,46273.0,Pipistrellus nathusii,0.644,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
755.7605,755.77,39218.0,45594.0,Pipistrellus nathusii,0.59,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
756.0685,756.0768,39218.0,44854.0,Pipistrellus nathusii,0.491,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
756.4565,756.4669,39218.0,43973.0,Pipistrellus nathusii,0.494,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
756.8545,756.8666,39218.0,43865.0,Pipistrellus nathusii,0.476,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
757.2505,757.2608,39218.0,44428.0,Pipistrellus nathusii,0.505,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
764.2945,764.3022,37500.0,44721.0,Pipistrellus nathusii,0.425,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
764.8435,764.8516,38359.0,44417.0,Pipistrellus nathusii,0.503,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
764.9555,764.9626,37500.0,47961.0,Pipistrellus nathusii,0.42,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
765.1715,765.1788,38359.0,44635.0,Pipistrellus nathusii,0.523,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
765.2815,765.2881,38359.0,48170.0,Pipistrellus nathusii,0.434,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
765.6655,765.6739,38359.0,45305.0,Pipistrellus nathusii,0.518,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
766.6385,766.6536,27187.0,30312.0,Nyctalus leisleri,0.424,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
766.8615,766.8698,38359.0,45556.0,Pipistrellus nathusii,0.457,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
767.9155,767.9229,37500.0,45222.0,Pipistrellus nathusii,0.526,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
768.0245,768.0321,38359.0,46297.0,Pipistrellus nathusii,0.517,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
768.6425,768.6506,38359.0,44790.0,Pipistrellus nathusii,0.423,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
771.4405,771.4587,26328.0,29637.0,Nyctalus leisleri,0.413,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
771.8405,771.8588,27187.0,31870.0,Nyctalus leisleri,0.311,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
772.6155,772.6322,26328.0,31061.0,Nyctalus leisleri,0.289,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
774.4705,774.4863,26328.0,31383.0,Nyctalus leisleri,0.306,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
816.0975,816.1132,26328.0,29037.0,Nyctalus leisleri,0.512,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
816.4525,816.4696,25468.0,29857.0,Nyctalus leisleri,0.467,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
817.6155,817.6276,27187.0,32610.0,Nyctalus leisleri,0.34,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
817.7255,817.7346,28046.0,35219.0,Nyctalus leisleri,0.396,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
818.1995,818.218,25468.0,28897.0,Nyctalus leisleri,0.522,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
818.5615,818.5769,25468.0,29414.0,Nyctalus leisleri,0.573,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
818.9215,818.9391,25468.0,28993.0,Nyctalus leisleri,0.561,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
819.1635,819.1841,25468.0,28461.0,Nyctalus leisleri,0.514,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
819.3895,819.4074,26328.0,28768.0,Nyctalus leisleri,0.613,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
819.7545,819.7732,25468.0,28839.0,Nyctalus leisleri,0.447,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
819.9875,820.0035,25468.0,30056.0,Nyctalus leisleri,0.493,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
820.6635,820.6809,25468.0,29137.0,Nyctalus leisleri,0.532,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
821.5955,821.615,25468.0,29314.0,Nyctalus leisleri,0.455,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
822.2955,822.3149,25468.0,28754.0,Nyctalus leisleri,0.475,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
823.2315,823.2509,25468.0,28429.0,Nyctalus leisleri,0.458,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
823.5885,823.6076,24609.0,27738.0,Nyctalus leisleri,0.559,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
823.7055,823.7214,26328.0,31810.0,Nyctalus leisleri,0.246,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
824.3005,824.3185,25468.0,28828.0,Nyctalus leisleri,0.592,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
824.5375,824.5563,25468.0,29307.0,Nyctalus leisleri,0.423,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
825.1205,825.139,25468.0,29370.0,Nyctalus leisleri,0.451,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
825.4665,825.4851,25468.0,28790.0,Nyctalus leisleri,0.459,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
826.5115,826.5278,25468.0,29090.0,Nyctalus leisleri,0.56,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
827.1245,827.1396,25468.0,29315.0,Nyctalus leisleri,0.726,0.775,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
827.9475,827.9635,25468.0,28593.0,Nyctalus leisleri,0.684,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
828.2875,828.3057,25468.0,28631.0,Nyctalus leisleri,0.473,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
828.6475,828.664,25468.0,28307.0,Nyctalus leisleri,0.568,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
883.1895,883.2058,26328.0,29030.0,Nyctalus leisleri,0.478,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
891.0085,891.0155,38359.0,46073.0,Pipistrellus nathusii,0.447,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
891.6865,891.6935,39218.0,46157.0,Pipistrellus nathusii,0.488,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
891.8795,891.8872,38359.0,45430.0,Pipistrellus nathusii,0.464,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
892.0785,892.0881,38359.0,46843.0,Pipistrellus nathusii,0.475,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
892.2445,892.2523,39218.0,45870.0,Pipistrellus nathusii,0.514,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
892.3445,892.3521,39218.0,46199.0,Pipistrellus nathusii,0.472,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
892.4435,892.4504,39218.0,46786.0,Pipistrellus nathusii,0.592,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
892.6225,892.6298,37500.0,54617.0,Pipistrellus nathusii,0.498,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
892.7155,892.7226,39218.0,51656.0,Pipistrellus nathusii,0.468,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
892.8065,892.8149,39218.0,56161.0,Pipistrellus nathusii,0.547,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
892.8895,892.899,38359.0,56699.0,Pipistrellus nathusii,0.452,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
892.9795,892.9889000000001,38359.0,53967.0,Pipistrellus nathusii,0.56,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
893.1765,893.1841,37500.0,59651.0,Pipistrellus nathusii,0.421,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
893.3685,893.3743,36640.0,57316.0,Pipistrellus nathusii,0.367,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
893.4665,893.4735000000001,38359.0,57715.0,Pipistrellus nathusii,0.523,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
893.5625,893.5691,36640.0,61909.0,Pipistrellus nathusii,0.479,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
894.4915,894.4979,35781.0,65499.0,Myotis brandtii,0.181,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
894.6715,894.6767,35781.0,60187.0,Myotis brandtii,0.214,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
894.7645,894.7709,35781.0,66486.0,Myotis brandtii,0.187,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
895.0155,895.0207,37500.0,58120.0,Myotis daubentonii,0.206,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
971.5305,971.5462,26328.0,29777.0,Nyctalus leisleri,0.448,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1006.3535,1006.3678,27187.0,31983.0,Nyctalus leisleri,0.302,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1007.3045,1007.3212,26328.0,28906.0,Nyctalus leisleri,0.517,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1007.8095,1007.8237,26328.0,29619.0,Nyctalus leisleri,0.542,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1411.4635,1411.4776,26328.0,31803.0,Nyctalus leisleri,0.308,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1413.2525,1413.2681,26328.0,29743.0,Nyctalus leisleri,0.401,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1414.5045,1414.5196,25468.0,29678.0,Nyctalus leisleri,0.443,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1414.8245,1414.8412,25468.0,27892.0,Nyctalus leisleri,0.503,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1414.9865,1415.0059,25468.0,28733.0,Nyctalus leisleri,0.444,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1415.2075,1415.2203,26328.0,32440.0,Nyctalus leisleri,0.415,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1415.3505,1415.3679,25468.0,29230.0,Nyctalus leisleri,0.46,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1415.6865,1415.7048,25468.0,31029.0,Nyctalus leisleri,0.275,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1415.9415,1415.9559,25468.0,28807.0,Nyctalus leisleri,0.549,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1416.0685,1416.0844,25468.0,30077.0,Nyctalus leisleri,0.455,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1416.4125,1416.4295,25468.0,27820.0,Nyctalus leisleri,0.461,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1416.6475,1416.6637,25468.0,29664.0,Nyctalus leisleri,0.401,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1416.8815,1416.8969,25468.0,29296.0,Nyctalus leisleri,0.558,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1416.9255,1416.9395,26328.0,31559.0,Nyctalus leisleri,0.339,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1417.1165,1417.1319,25468.0,29607.0,Nyctalus leisleri,0.363,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1417.2805,1417.295,26328.0,30766.0,Nyctalus leisleri,0.408,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1417.3535,1417.3689,25468.0,30847.0,Nyctalus leisleri,0.375,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1417.4115,1417.428,26328.0,30299.0,Nyctalus leisleri,0.334,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1417.5515,1417.5647,26328.0,34867.0,Eptesicus serotinus,0.292,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1417.8385,1417.8521,26328.0,34128.0,Eptesicus serotinus,0.245,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1417.9125,1417.9262,26328.0,31874.0,Nyctalus leisleri,0.372,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1418.0415,1418.0548,26328.0,30885.0,Nyctalus leisleri,0.46,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1418.0675,1418.0812,25468.0,32100.0,Eptesicus serotinus,0.243,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1418.2715,1418.2869,25468.0,30788.0,Nyctalus leisleri,0.432,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1418.5145,1418.5324,25468.0,29285.0,Nyctalus leisleri,0.438,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1418.5435,1418.5611,24609.0,28803.0,Nyctalus leisleri,0.491,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1418.7545,1418.7698,25468.0,31260.0,Nyctalus leisleri,0.466,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1418.9065,1418.9211,25468.0,28862.0,Nyctalus leisleri,0.534,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1419.0005,1419.0148,25468.0,30986.0,Nyctalus leisleri,0.476,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1419.1155,1419.1344,25468.0,29451.0,Nyctalus leisleri,0.404,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1419.2555,1419.2693,25468.0,28831.0,Nyctalus leisleri,0.59,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1419.3445,1419.3635,24609.0,27969.0,Nyctalus leisleri,0.515,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1419.5945,1419.6087,25468.0,30111.0,Nyctalus leisleri,0.536,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1419.8395,1419.8529,25468.0,29230.0,Nyctalus leisleri,0.482,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1419.9305,1419.9454,24609.0,29030.0,Nyctalus leisleri,0.571,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1420.0835,1420.0971,25468.0,29265.0,Nyctalus leisleri,0.719,0.779,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1420.1765,1420.1908,24609.0,30103.0,Nyctalus leisleri,0.515,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1420.3335,1420.3479,25468.0,28527.0,Nyctalus leisleri,0.624,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1420.4475,1420.4613,25468.0,30136.0,Nyctalus leisleri,0.479,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1420.5205,1420.5368,25468.0,29677.0,Nyctalus leisleri,0.506,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1420.5665,1420.5792,26328.0,34181.0,Nyctalus leisleri,0.611,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1420.6995,1420.712,25468.0,29570.0,Nyctalus leisleri,0.498,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1420.7555,1420.7694,25468.0,29128.0,Nyctalus leisleri,0.604,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1420.8075,1420.8169,27187.0,33326.0,Nyctalus leisleri,0.3,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1420.9385,1420.9521,25468.0,31377.0,Nyctalus leisleri,0.481,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1421.1145,1421.1291,25468.0,27896.0,Nyctalus leisleri,0.622,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1421.1975,1421.2135,24609.0,27488.0,Nyctalus leisleri,0.52,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1421.3545,1421.3698,24609.0,29022.0,Nyctalus leisleri,0.501,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1421.5835,1421.6014,25468.0,29013.0,Nyctalus leisleri,0.374,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1421.7195,1421.7374,25468.0,29081.0,Nyctalus leisleri,0.419,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1421.9615,1421.9771,25468.0,28915.0,Nyctalus leisleri,0.496,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1421.9825,1421.9959,26328.0,30139.0,Nyctalus leisleri,0.411,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1422.2255,1422.2395,25468.0,28659.0,Nyctalus leisleri,0.597,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1422.4625,1422.4782,25468.0,30211.0,Nyctalus leisleri,0.433,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1422.6915,1422.7061,24609.0,27589.0,Nyctalus leisleri,0.622,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1422.7175,1422.7325,25468.0,29152.0,Nyctalus leisleri,0.406,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1422.8555,1422.869,25468.0,29978.0,Nyctalus leisleri,0.543,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1423.0525,1423.0687,25468.0,27401.0,Nyctalus leisleri,0.617,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1423.0925,1423.1068,25468.0,28403.0,Nyctalus leisleri,0.577,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1423.2315,1423.2447,25468.0,28706.0,Nyctalus leisleri,0.597,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1423.2935,1423.3134,24609.0,28186.0,Nyctalus leisleri,0.39,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1423.3555,1423.3684,25468.0,30638.0,Nyctalus leisleri,0.507,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1423.4845,1423.4973,25468.0,30656.0,Nyctalus leisleri,0.64,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1423.5235,1423.541,24609.0,27982.0,Nyctalus leisleri,0.381,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1423.7285,1423.7425,25468.0,28014.0,Nyctalus leisleri,0.565,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1424.0915,1424.1048,25468.0,30110.0,Nyctalus leisleri,0.531,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1424.2895,1424.3053,24609.0,27979.0,Nyctalus leisleri,0.528,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1424.3435,1424.3578,25468.0,28419.0,Nyctalus leisleri,0.432,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1424.5825,1424.5961,25468.0,30190.0,Nyctalus leisleri,0.454,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1425.0855,1425.0989,25468.0,28420.0,Nyctalus leisleri,0.609,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1425.3365,1425.3515,24609.0,28412.0,Nyctalus leisleri,0.512,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1425.5875,1425.6038,24609.0,27781.0,Nyctalus leisleri,0.596,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
