start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
346.2345,346.2472,27187,32379,Nyctalus leisleri,0.33,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
346.2565,346.2688,28046,32654,Nyctalus leisleri,0.428,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
346.4105,346.4233,25468,30185,Nyctalus leisleri,0.412,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
346.5055,346.522,24609,29466,Nyctalus leisleri,0.333,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
346.6605,346.6755,24609,30382,Nyctalus leisleri,0.345,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
346.8175,346.8321,24609,30069,Nyctalus leisleri,0.477,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
346.9805,346.9955,24609,32726,Eptesicus serotinus,0.269,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
347.1665,347.1826,27187,31959,Nyctalus leisleri,0.339,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
347.2495,347.2616,24609,30107,Nyctalus leisleri,0.482,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
347.3925,347.4049,24609,30786,Nyctalus leisleri,0.347,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
347.6965,347.7084,28046,33726,Nyctalus leisleri,0.341,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
347.7415,347.7579,23750,29493,Nyctalus leisleri,0.287,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
347.8675,347.8823,27187,32441,Nyctalus leisleri,0.27,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
348.0335,348.0441,28046,34407,Nyctalus leisleri,0.321,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
348.2095,348.2203,25468,31299,Nyctalus leisleri,0.331,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
348.2465,348.2562,28906,36891,Nyctalus leisleri,0.553,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
348.4455,348.4609,25468,33840,Eptesicus serotinus,0.26,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
348.5095,348.5212,24609,30500,Nyctalus leisleri,0.382,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
348.6605,348.6748,27187,31580,Nyctalus leisleri,0.426,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
348.7755,348.7867,28906,34762,Nyctalus leisleri,0.554,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
348.9655,348.9788,27187,32241,Nyctalus leisleri,0.564,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
349.2005,349.2136,27187,32329,Nyctalus leisleri,0.387,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
349.6985,349.7122,24609,30087,Nyctalus leisleri,0.305,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
349.7615,349.7759,27187,32135,Nyctalus leisleri,0.375,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
350.3685,350.3859,27187,32154,Nyctalus leisleri,0.254,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
350.8465,350.8591,28906,34868,Nyctalus leisleri,0.318,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
351.5315,351.5446,27187,33496,Nyctalus leisleri,0.224,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
351.7805,351.7942,28046,34045,Nyctalus leisleri,0.248,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
351.8555,351.8698,23750,29930,Nyctalus leisleri,0.311,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
352.3485,352.3606,27187,32081,Nyctalus leisleri,0.242,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
352.5155,352.5314,27187,31379,Nyctalus leisleri,0.371,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
352.6065,352.6221,24609,29909,Nyctalus leisleri,0.365,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
352.7425,352.7561,25468,30858,Nyctalus leisleri,0.296,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
352.8735,352.8859,25468,33255,Nyctalus leisleri,0.295,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
353.2735,353.2862,24609,31022,Nyctalus leisleri,0.467,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
353.5245,353.5405,28046,32184,Nyctalus leisleri,0.332,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
353.8265,353.8403,28046,32443,Nyctalus leisleri,0.399,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
354.2445,354.2592,28046,32829,Nyctalus leisleri,0.47,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
354.5415,354.5566,27187,30814,Nyctalus leisleri,0.501,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
355.0085,355.0189,26328,32375,Nyctalus leisleri,0.415,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
355.33050000000003,355.3434,27187,33714,Eptesicus serotinus,0.267,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
355.4445,355.4596,24609,28431,Nyctalus leisleri,0.381,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
355.8575,355.86990000000003,24609,31191,Nyctalus leisleri,0.265,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
357.0115,357.0288,23750,29033,Nyctalus leisleri,0.327,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
357.1405,357.1534,28046,32969,Nyctalus leisleri,0.463,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
357.5525,357.5681,28046,31911,Nyctalus leisleri,0.375,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
357.9455,357.9602,28046,31975,Nyctalus leisleri,0.565,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
358.4125,358.4283,27187,31254,Nyctalus leisleri,0.546,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
360.6325,360.6466,27187,31334,Nyctalus leisleri,0.399,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
363.0635,363.0778,23750,28722,Nyctalus leisleri,0.548,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
363.5975,363.6109,24609,29705,Nyctalus leisleri,0.411,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
363.9065,363.9209,24609,29371,Nyctalus leisleri,0.475,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
364.5115,364.5286,23750,28662,Nyctalus leisleri,0.405,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
365.3035,365.3158,24609,29705,Nyctalus leisleri,0.389,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
365.7435,365.757,24609,29583,Nyctalus leisleri,0.401,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
366.6955,366.7114,24609,28821,Nyctalus leisleri,0.435,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
367.3825,367.39639999999997,24609,30225,Nyctalus leisleri,0.405,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
367.6435,367.6581,24609,28829,Nyctalus leisleri,0.515,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
368.7085,368.7253,24609,28761,Nyctalus leisleri,0.458,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
369.2315,369.2438,25468,31735,Nyctalus leisleri,0.33,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
369.8175,369.832,23750,29354,Nyctalus leisleri,0.571,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
371.1405,371.155,24609,29416,Nyctalus leisleri,0.438,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
371.2755,371.2909,26328,30332,Nyctalus leisleri,0.41,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
372.3895,372.4031,26328,32006,Nyctalus leisleri,0.407,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
372.7975,372.8111,26328,32185,Nyctalus leisleri,0.261,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
373.0625,373.0744,25468,30956,Nyctalus leisleri,0.412,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
373.3265,373.342,26328,31828,Eptesicus serotinus,0.233,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
373.4605,373.476,26328,32701,Eptesicus serotinus,0.302,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
374.0265,374.043,25468,31722,Nyctalus leisleri,0.252,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
374.1785,374.1935,25468,30115,Nyctalus leisleri,0.382,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
374.29449999999997,374.3084,26328,31795,Nyctalus leisleri,0.351,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
374.4175,374.4301,26328,31854,Nyctalus leisleri,0.307,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
374.5355,374.5484,26328,34243,Eptesicus serotinus,0.31,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
374.6905,374.7037,25468,34125,Eptesicus serotinus,0.358,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
374.8345,374.8474,26328,31813,Nyctalus leisleri,0.301,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
374.8765,374.89,24609,30013,Nyctalus leisleri,0.415,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
375.0155,375.0283,26328,35242,Eptesicus serotinus,0.368,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
375.3455,375.3598,26328,32134,Eptesicus serotinus,0.252,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
375.6915,375.7061,26328,33590,Eptesicus serotinus,0.259,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
375.9715,375.9878,25468,33353,Eptesicus serotinus,0.312,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
376.4075,376.4245,23750,28039,Nyctalus leisleri,0.367,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
376.5555,376.5719,26328,30576,Nyctalus leisleri,0.385,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
376.7215,376.7359,26328,33846,Eptesicus serotinus,0.3,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
377.2735,377.2853,26328,34156,Eptesicus serotinus,0.301,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
377.5335,377.5475,24609,30211,Nyctalus leisleri,0.411,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
377.8665,377.88,25468,32032,Eptesicus serotinus,0.246,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
378.2965,378.3101,26328,32347,Nyctalus leisleri,0.307,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
378.7105,378.72,26328,33244,Eptesicus serotinus,0.276,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
378.8285,378.8389,27187,33946,Eptesicus serotinus,0.308,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
379.1785,379.1913,26328,32660,Nyctalus leisleri,0.271,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
379.3115,379.3248,26328,35025,Eptesicus serotinus,0.371,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
379.4655,379.4787,26328,32698,Eptesicus serotinus,0.214,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
380.4105,380.4275,23750,28587,Nyctalus leisleri,0.363,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
381.1375,381.1525,25468,30611,Nyctalus leisleri,0.414,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
381.4505,381.4655,26328,32097,Nyctalus leisleri,0.29,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
381.66949999999997,381.6872,23750,27954,Nyctalus leisleri,0.47,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
383.0175,383.0346,26328,31632,Nyctalus leisleri,0.225,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
383.4375,383.4534,23750,28909,Nyctalus leisleri,0.376,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
383.5675,383.5795,25468,31947,Nyctalus leisleri,0.279,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
384.5915,384.60450000000003,26328,32493,Nyctalus leisleri,0.292,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
389.1775,389.1893,26328,31718,Nyctalus leisleri,0.291,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
394.0365,394.0496,27187,33664,Nyctalus leisleri,0.302,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
395.5905,395.6044,26328,31736,Nyctalus leisleri,0.241,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
396.1835,396.1968,26328,32433,Eptesicus serotinus,0.251,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
396.6475,396.666,26328,33287,Eptesicus serotinus,0.263,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
396.8105,396.8245,24609,29878,Nyctalus leisleri,0.431,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
397.1125,397.129,23750,29060,Nyctalus leisleri,0.435,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
397.9285,397.9476,23750,29299,Nyctalus leisleri,0.317,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
398.5295,398.5459,24609,29499,Nyctalus leisleri,0.443,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
398.9535,398.9658,24609,31540,Nyctalus leisleri,0.495,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
399.1295,399.1456,24609,27963,Nyctalus leisleri,0.562,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
399.3105,399.3276,23750,29761,Nyctalus leisleri,0.327,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
400.3595,400.3751,23750,27895,Nyctalus leisleri,0.415,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
401.6045,401.6204,26328,32435,Eptesicus serotinus,0.233,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
401.6455,401.6599,23750,27753,Nyctalus leisleri,0.443,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
402.6515,402.6678,25468,32869,Eptesicus serotinus,0.302,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
403.4745,403.4883,25468,31148,Nyctalus leisleri,0.344,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
404.3945,404.4103,26328,31352,Nyctalus leisleri,0.245,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
404.7495,404.7591,26328,32241,Nyctalus leisleri,0.464,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
405.0575,405.0673,25468,31427,Nyctalus leisleri,0.262,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
405.7205,405.7328,26328,30898,Nyctalus leisleri,0.438,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
406.2855,406.2985,26328,30800,Nyctalus leisleri,0.408,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
410.0135,410.0256,27187,32225,Nyctalus leisleri,0.386,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
414.1745,414.19,27187,31974,Nyctalus leisleri,0.293,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
416.47950000000003,416.49739999999997,23750,27716,Nyctalus leisleri,0.473,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
416.6105,416.6247,23750,30548,Nyctalus leisleri,0.295,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
417.5485,417.5645,24609,28394,Nyctalus leisleri,0.411,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
430.0695,430.0813,26328,31472,Nyctalus leisleri,0.328,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
430.7785,430.791,24609,30356,Nyctalus leisleri,0.34,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
431.0755,431.0884,24609,30686,Nyctalus leisleri,0.339,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
431.2635,431.2766,24609,30351,Nyctalus leisleri,0.333,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
431.5555,431.5683,24609,31511,Nyctalus leisleri,0.271,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
431.8415,431.8531,24609,29784,Nyctalus leisleri,0.299,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
432.1435,432.1573,24609,31335,Nyctalus leisleri,0.329,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
432.7845,432.7984,24609,30553,Nyctalus leisleri,0.336,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
433.0185,433.0327,26328,30849,Nyctalus leisleri,0.4,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
433.4175,433.4308,24609,30230,Nyctalus leisleri,0.372,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
434.2155,434.2272,24609,30493,Nyctalus leisleri,0.324,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
434.4545,434.4645,25468,31110,Nyctalus leisleri,0.322,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
435.9075,435.9229,25468,30871,Nyctalus leisleri,0.236,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
436.2445,436.2611,26328,32193,Eptesicus serotinus,0.211,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
436.4245,436.4377,27187,33300,Eptesicus serotinus,0.253,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
440.8915,440.9055,25468,30261,Nyctalus leisleri,0.336,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
