start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1461.8405,1461.8511,24609.0,34659.0,Echolocation,Eptesicus serotinus,0.411,0.641,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1462.1035,1462.116,23750.0,33784.0,Echolocation,Eptesicus serotinus,0.39,0.697,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1462.2495,1462.2615,23750.0,33354.0,Echolocation,Eptesicus serotinus,0.34,0.668,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1462.5245,1462.5385,22890.0,32410.0,Echolocation,Eptesicus serotinus,0.379,0.676,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1462.6775,1462.6911,23750.0,33662.0,Echolocation,Eptesicus serotinus,0.37,0.629,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1462.8305,1462.8426,23750.0,31192.0,Echolocation,Eptesicus serotinus,0.249,0.635,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1463.0925,1463.105,23750.0,32228.0,Echolocation,Eptesicus serotinus,0.327,0.654,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1463.2445,1463.2578,22890.0,28935.0,Echolocation,Nyctalus leisleri,0.328,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1463.5155,1463.5304,22890.0,31387.0,Echolocation,Eptesicus serotinus,0.323,0.616,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1463.7855,1463.7994,22890.0,28595.0,Echolocation,Nyctalus leisleri,0.428,0.619,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1464.0575,1464.0728,22890.0,30329.0,Echolocation,Eptesicus serotinus,0.266,0.546,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1464.3325,1464.3486,22890.0,27929.0,Echolocation,Nyctalus leisleri,0.378,0.598,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1464.6085,1464.6251,22890.0,28219.0,Echolocation,Nyctalus leisleri,0.257,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1464.8755,1464.8927,22031.0,27846.0,Echolocation,Nyctalus leisleri,0.234,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1465.0215,1465.0384,22031.0,31698.0,Echolocation,Eptesicus serotinus,0.357,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1465.8855,1465.9001,22890.0,30618.0,Echolocation,Eptesicus serotinus,0.24,0.606,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1466.2795,1466.2933,22890.0,30015.0,Echolocation,Eptesicus serotinus,0.212,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1466.6945,1466.7059,23750.0,30695.0,Echolocation,Eptesicus serotinus,0.255,0.624,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1467.5465,1467.5597,22890.0,29197.0,Echolocation,Nyctalus leisleri,0.255,0.63,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1560.8205,1560.837,22890.0,26623.0,Echolocation,Nyctalus leisleri,0.53,0.597,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1561.9055,1561.9244,22890.0,26584.0,Echolocation,Nyctalus leisleri,0.466,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1562.1665,1562.1841,22890.0,26594.0,Echolocation,Nyctalus leisleri,0.452,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
