start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1136.6715,1136.6879,22890.0,26730.0,Nyctalus leisleri,0.562,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1137.9215,1137.9387,22031.0,26944.0,Nyctalus leisleri,0.518,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1138.8175,1138.8369,22890.0,25795.0,Nyctalus leisleri,0.477,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1139.8485,1139.8682,22890.0,26042.0,Nyctalus leisleri,0.594,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1140.3705,1140.3889,22890.0,26659.0,Nyctalus leisleri,0.54,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1140.7655,1140.7842,22890.0,26347.0,Nyctalus leisleri,0.595,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1141.2935,1141.3116,22890.0,25742.0,Nyctalus leisleri,0.598,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1141.9325,1141.9481,23750.0,27720.0,Nyctalus leisleri,0.499,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1144.9735,1144.9905,22890.0,26859.0,Nyctalus leisleri,0.476,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1150.9745,1150.9907,22890.0,28143.0,Nyctalus leisleri,0.41,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1151.3395,1151.3522,23750.0,28925.0,Nyctalus leisleri,0.345,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1151.9115,1151.9278,22890.0,27585.0,Nyctalus leisleri,0.386,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1152.4225,1152.4398,23750.0,26957.0,Nyctalus leisleri,0.489,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1153.4345,1153.4517,23750.0,29256.0,Nyctalus leisleri,0.321,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1156.1215,1156.1356,23750.0,27526.0,Nyctalus leisleri,0.402,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1156.3835,1156.399,23750.0,27441.0,Nyctalus leisleri,0.536,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1158.7225,1158.7418,22890.0,26717.0,Nyctalus leisleri,0.437,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1159.5885,1159.6052,23750.0,26763.0,Nyctalus leisleri,0.487,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1160.7215,1160.7405,22890.0,27476.0,Nyctalus leisleri,0.411,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1161.5975,1161.6179,22890.0,26654.0,Nyctalus leisleri,0.544,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1163.1705,1163.1905,22031.0,26179.0,Nyctalus leisleri,0.545,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1163.5985,1163.6207,22890.0,26843.0,Nyctalus leisleri,0.491,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1165.3825,1165.4024,22890.0,24818.0,Nyctalus leisleri,0.647,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1165.8265,1165.8447,22890.0,26120.0,Nyctalus leisleri,0.563,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1166.2705,1166.2925,22031.0,25222.0,Nyctalus leisleri,0.681,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1166.7355,1166.7547,22031.0,25674.0,Nyctalus leisleri,0.536,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1167.1645,1167.1865,22031.0,25284.0,Nyctalus leisleri,0.688,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1167.4795,1167.4981,22031.0,26139.0,Nyctalus leisleri,0.641,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1168.0435,1168.0618,22031.0,25236.0,Nyctalus leisleri,0.713,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1168.9495,1168.9715,22031.0,25935.0,Nyctalus leisleri,0.455,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1169.8515,1169.8714,22031.0,25987.0,Nyctalus leisleri,0.654,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1170.0565,1170.074,22890.0,27140.0,Nyctalus leisleri,0.545,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1170.3965,1170.4159,22031.0,26211.0,Nyctalus leisleri,0.452,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1170.8285,1170.846,22890.0,26472.0,Nyctalus leisleri,0.431,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1171.1965,1171.2154,22031.0,25856.0,Nyctalus leisleri,0.558,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1171.6485,1171.6686,22031.0,26362.0,Nyctalus leisleri,0.491,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1171.8375,1171.8505,23750.0,31224.0,Nyctalus leisleri,0.38,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1172.6435,1172.6528,24609.0,32907.0,Eptesicus serotinus,0.38,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1172.7915,1172.8043,23750.0,29214.0,Nyctalus leisleri,0.425,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1173.0645,1173.0793,22890.0,28620.0,Nyctalus leisleri,0.349,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1173.9745,1173.9918,22031.0,27249.0,Nyctalus leisleri,0.334,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1174.4245,1174.4408,22031.0,25849.0,Nyctalus leisleri,0.613,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1174.9065,1174.924,22031.0,26946.0,Nyctalus leisleri,0.411,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1175.2285,1175.2477,22031.0,26617.0,Nyctalus leisleri,0.477,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1175.6615,1175.6788,22031.0,26516.0,Nyctalus leisleri,0.636,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1175.9465,1175.9618,22890.0,27059.0,Nyctalus leisleri,0.428,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1176.6445,1176.6572,22890.0,27121.0,Nyctalus leisleri,0.5,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1177.2075,1177.22,23750.0,29258.0,Nyctalus leisleri,0.305,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1218.4495,1218.4684,22031.0,26809.0,Nyctalus leisleri,0.391,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1221.9615,1221.9797,22890.0,27166.0,Nyctalus leisleri,0.5,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1222.7825,1222.8006,22890.0,25766.0,Nyctalus leisleri,0.513,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1223.9835,1224.003,22890.0,26974.0,Nyctalus leisleri,0.467,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1224.3775,1224.3968,22890.0,27071.0,Nyctalus leisleri,0.436,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1224.7905,1224.8088,22890.0,27113.0,Nyctalus leisleri,0.446,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1225.5995,1225.6196,22031.0,26826.0,Nyctalus leisleri,0.431,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1227.2195,1227.2396,22890.0,26159.0,Nyctalus leisleri,0.494,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1230.8515,1230.8701,22031.0,26353.0,Nyctalus leisleri,0.527,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1265.4695,1265.4878,22890.0,27135.0,Nyctalus leisleri,0.428,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1266.6165,1266.6331,23750.0,27678.0,Nyctalus leisleri,0.58,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1267.0355,1267.056,22890.0,25360.0,Nyctalus leisleri,0.574,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1267.3235,1267.3436,22890.0,26554.0,Nyctalus leisleri,0.49,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1271.3875,1271.4059,22890.0,26282.0,Nyctalus leisleri,0.537,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1271.8295,1271.85,22890.0,25467.0,Nyctalus leisleri,0.522,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1273.0745,1273.0928,22890.0,25580.0,Nyctalus leisleri,0.524,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1273.6485,1273.6699,22031.0,25859.0,Nyctalus leisleri,0.487,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1274.5275,1274.5479,22890.0,26438.0,Nyctalus leisleri,0.539,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1275.4065,1275.4264,22890.0,25057.0,Nyctalus leisleri,0.537,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1276.2745,1276.2927,22890.0,26059.0,Nyctalus leisleri,0.632,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1277.4055,1277.4266,22031.0,25801.0,Nyctalus leisleri,0.493,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1277.9925,1278.0074,22890.0,26630.0,Nyctalus leisleri,0.497,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1278.7395,1278.759,22031.0,25303.0,Nyctalus leisleri,0.54,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1280.4875,1280.5086000000001,22031.0,26541.0,Nyctalus leisleri,0.449,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1281.6385,1281.6572,22890.0,26812.0,Nyctalus leisleri,0.435,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1282.6545,1282.6716,22890.0,26707.0,Nyctalus leisleri,0.555,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1283.8415,1283.8606,22031.0,26744.0,Nyctalus leisleri,0.469,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1286.4845,1286.5019,22031.0,25923.0,Nyctalus leisleri,0.623,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1346.9295,1346.9387,38359.0,43985.0,Pipistrellus nathusii,0.559,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1347.5315,1347.5397,38359.0,44688.0,Pipistrellus nathusii,0.502,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1347.7365,1347.7452,38359.0,44700.0,Pipistrellus nathusii,0.535,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1347.8335,1347.8419,38359.0,46598.0,Pipistrellus nathusii,0.542,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1623.6795,1623.6966,23750.0,28187.0,Nyctalus leisleri,0.346,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1624.2455,1624.2606,24609.0,27643.0,Nyctalus leisleri,0.509,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1625.2455,1625.2649,23750.0,26989.0,Nyctalus leisleri,0.436,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1625.5295,1625.5486,23750.0,27308.0,Nyctalus leisleri,0.473,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1625.8285,1625.848,22890.0,26631.0,Nyctalus leisleri,0.564,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1626.2515,1626.2702,23750.0,28145.0,Nyctalus leisleri,0.441,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1627.0815,1627.0985,23750.0,29093.0,Nyctalus leisleri,0.442,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1627.3735,1627.3896,23750.0,26965.0,Nyctalus leisleri,0.585,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1627.7725,1627.7911,23750.0,27958.0,Nyctalus leisleri,0.49,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1628.1765,1628.1937,23750.0,27769.0,Nyctalus leisleri,0.425,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1628.5725,1628.5855999999999,24609.0,29753.0,Nyctalus leisleri,0.319,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1628.7035,1628.7182,25468.0,33272.0,Eptesicus serotinus,0.295,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1629.1255,1629.1421,24609.0,30425.0,Nyctalus leisleri,0.245,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1629.6695,1629.687,23750.0,29704.0,Nyctalus leisleri,0.278,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1629.9525,1629.9718,24609.0,29456.0,Nyctalus leisleri,0.311,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1630.6435,1630.6599,24609.0,28651.0,Nyctalus leisleri,0.345,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1631.0545,1631.0691,23750.0,27713.0,Nyctalus leisleri,0.386,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1631.4695,1631.485,24609.0,28295.0,Nyctalus leisleri,0.572,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1632.2985,1632.3156,24609.0,27038.0,Nyctalus leisleri,0.44,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
