start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
43.570499999999996,43.584,24609.0,29212.0,Nyctalus leisleri,0.425,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
44.2065,44.2126,40937.0,50877.0,Pipistrellus nathusii,0.497,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
44.3955,44.405,37500.0,46144.0,Pipistrellus nathusii,0.441,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
44.6025,44.6122,38359.0,48966.0,Pipistrellus nathusii,0.481,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
44.7085,44.7167,40078.0,49675.0,Pipistrellus nathusii,0.496,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
45.0965,45.1045,39218.0,48998.0,Pipistrellus nathusii,0.407,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
45.210499999999996,45.2234,23750.0,30047.0,Nyctalus leisleri,0.357,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
45.2845,45.293,39218.0,52264.0,Pipistrellus nathusii,0.486,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
45.6005,45.6093,40078.0,48301.0,Pipistrellus nathusii,0.469,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
45.9385,45.9522,23750.0,29911.0,Nyctalus leisleri,0.36,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
47.2345,47.245599999999996,24609.0,29786.0,Nyctalus leisleri,0.38,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
47.7485,47.761700000000005,23750.0,28533.0,Nyctalus leisleri,0.417,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
47.8975,47.9103,24609.0,29449.0,Nyctalus leisleri,0.337,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
48.438500000000005,48.453900000000004,22890.0,29567.0,Nyctalus leisleri,0.254,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
49.1055,49.1196,23750.0,29337.0,Nyctalus leisleri,0.29,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
53.588499999999996,53.6017,24609.0,30480.0,Nyctalus leisleri,0.364,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
64.9025,64.91159999999999,40937.0,47654.0,Pipistrellus nathusii,0.498,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
65.3035,65.3136,40078.0,47522.0,Pipistrellus nathusii,0.433,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
65.9325,65.9422,40078.0,51615.0,Pipistrellus nathusii,0.487,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
66.0295,66.0375,40078.0,47784.0,Pipistrellus nathusii,0.543,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
66.6425,66.6538,39218.0,52082.0,Pipistrellus nathusii,0.498,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
67.0725,67.0821,37500.0,45933.0,Pipistrellus nathusii,0.441,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
72.7785,72.7932,22890.0,27388.0,Nyctalus leisleri,0.386,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
73.8285,73.8406,24609.0,31950.0,Nyctalus leisleri,0.279,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
74.4795,74.4941,23750.0,29515.0,Nyctalus leisleri,0.473,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
74.6155,74.62780000000001,24609.0,30156.0,Nyctalus leisleri,0.338,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
75.01050000000001,75.0232,23750.0,29935.0,Nyctalus leisleri,0.291,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
75.4135,75.4271,23750.0,28480.0,Nyctalus leisleri,0.434,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
76.1955,76.20949999999999,24609.0,29200.0,Nyctalus leisleri,0.491,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
76.8535,76.87010000000001,22890.0,27521.0,Nyctalus leisleri,0.534,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
76.97749999999999,76.9925,23750.0,28759.0,Nyctalus leisleri,0.432,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
77.2425,77.2547,23750.0,30144.0,Nyctalus leisleri,0.427,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
78.0075,78.0244,22890.0,27417.0,Nyctalus leisleri,0.438,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
78.1605,78.1729,23750.0,28933.0,Nyctalus leisleri,0.302,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
78.41550000000001,78.428,22890.0,29795.0,Eptesicus serotinus,0.252,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
79.8555,79.8697,24609.0,30365.0,Nyctalus leisleri,0.393,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
80.5435,80.5616,24609.0,29699.0,Nyctalus leisleri,0.268,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
81.3315,81.346,24609.0,33022.0,Eptesicus serotinus,0.352,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
81.6115,81.6254,24609.0,30852.0,Nyctalus leisleri,0.273,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
84.37950000000001,84.3956,22890.0,26812.0,Nyctalus leisleri,0.459,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
89.60849999999999,89.6236,25468.0,31117.0,Nyctalus leisleri,0.303,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
90.1575,90.1709,24609.0,30912.0,Nyctalus leisleri,0.417,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
94.7735,94.7874,24609.0,29556.0,Nyctalus leisleri,0.34,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
95.3765,95.3862,40078.0,46038.0,Pipistrellus nathusii,0.476,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
95.9365,95.9451,39218.0,47664.0,Pipistrellus nathusii,0.524,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
96.4305,96.4459,23750.0,27975.0,Nyctalus leisleri,0.492,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
98.0585,98.0737,25468.0,28698.0,Nyctalus leisleri,0.467,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
100.0495,100.06530000000001,24609.0,28665.0,Nyctalus leisleri,0.462,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
101.1225,101.1365,25468.0,29859.0,Nyctalus leisleri,0.399,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
101.6595,101.6771,24609.0,27470.0,Nyctalus leisleri,0.498,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
103.5605,103.5789,24609.0,28953.0,Nyctalus leisleri,0.284,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
104.23949999999999,104.2552,25468.0,28558.0,Nyctalus leisleri,0.512,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
105.0445,105.0586,25468.0,29512.0,Nyctalus leisleri,0.556,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
105.2155,105.2316,24609.0,30829.0,Nyctalus leisleri,0.34,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
105.6595,105.6744,24609.0,29232.0,Nyctalus leisleri,0.374,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
105.9215,105.9357,25468.0,29260.0,Nyctalus leisleri,0.528,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
106.0675,106.0793,26328.0,33869.0,Eptesicus serotinus,0.268,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
106.1945,106.2043,26328.0,33526.0,Nyctalus leisleri,0.397,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
106.3235,106.3339,25468.0,35011.0,Eptesicus serotinus,0.456,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
106.5335,106.542,27187.0,34265.0,Eptesicus serotinus,0.286,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
107.3545,107.36959999999999,23750.0,29456.0,Nyctalus leisleri,0.481,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
107.6255,107.6401,24609.0,31558.0,Nyctalus leisleri,0.337,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
108.3025,108.318,24609.0,29048.0,Nyctalus leisleri,0.383,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
108.7025,108.7174,24609.0,30114.0,Nyctalus leisleri,0.364,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
108.8575,108.8716,24609.0,29045.0,Nyctalus leisleri,0.346,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
108.9695,108.9876,23750.0,28363.0,Nyctalus leisleri,0.476,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
109.66550000000001,109.6816,23750.0,28356.0,Nyctalus leisleri,0.547,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
110.0605,110.0766,24609.0,28143.0,Nyctalus leisleri,0.369,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
110.45949999999999,110.4751,24609.0,28808.0,Nyctalus leisleri,0.441,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
110.7385,110.7544,23750.0,27504.0,Nyctalus leisleri,0.55,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
111.0155,111.031,23750.0,28643.0,Nyctalus leisleri,0.501,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
112.4045,112.4207,23750.0,27361.0,Nyctalus leisleri,0.531,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
112.59049999999999,112.6079,24609.0,28791.0,Nyctalus leisleri,0.333,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
113.0525,113.0678,23750.0,27317.0,Nyctalus leisleri,0.584,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
113.6035,113.61840000000001,23750.0,27588.0,Nyctalus leisleri,0.482,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
114.2715,114.2885,23750.0,28043.0,Nyctalus leisleri,0.392,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
114.4305,114.4456,23750.0,28140.0,Nyctalus leisleri,0.58,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
114.54050000000001,114.5539,24609.0,31034.0,Nyctalus leisleri,0.272,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
114.9705,114.9829,23750.0,28630.0,Nyctalus leisleri,0.489,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
115.1825,115.2013,23750.0,27849.0,Nyctalus leisleri,0.411,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
115.5065,115.5211,23750.0,27937.0,Nyctalus leisleri,0.493,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
115.8945,115.9091,23750.0,29677.0,Nyctalus leisleri,0.262,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
116.0195,116.0318,26328.0,36077.0,Eptesicus serotinus,0.357,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
116.3055,116.3193,25468.0,34716.0,Eptesicus serotinus,0.348,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
116.57849999999999,116.5926,24609.0,31372.0,Nyctalus leisleri,0.256,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
117.0955,117.11019999999999,24609.0,31049.0,Nyctalus leisleri,0.303,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
117.35249999999999,117.3674,23750.0,29697.0,Nyctalus leisleri,0.262,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
117.48349999999999,117.4947,25468.0,33965.0,Eptesicus serotinus,0.297,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
117.74549999999999,117.7562,24609.0,30006.0,Nyctalus leisleri,0.283,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
118.00450000000001,118.0185,24609.0,30899.0,Eptesicus serotinus,0.23,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
118.15950000000001,118.1728,25468.0,30301.0,Nyctalus leisleri,0.5,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
118.8415,118.85849999999999,24609.0,28831.0,Nyctalus leisleri,0.422,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
119.11449999999999,119.12989999999999,23750.0,28410.0,Nyctalus leisleri,0.519,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
119.6635,119.678,24609.0,31925.0,Nyctalus leisleri,0.272,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
120.2175,120.2304,24609.0,30174.0,Nyctalus leisleri,0.344,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
121.3395,121.3489,40937.0,51640.0,Pipistrellus nathusii,0.471,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
121.4455,121.4558,40078.0,48407.0,Pipistrellus nathusii,0.469,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
121.6565,121.6673,40937.0,53017.0,Pipistrellus nathusii,0.489,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
121.7665,121.7772,40937.0,51862.0,Pipistrellus nathusii,0.475,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
121.8785,121.8873,40937.0,49245.0,Pipistrellus nathusii,0.577,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
121.9925,122.0018,40078.0,51778.0,Pipistrellus nathusii,0.595,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
122.1005,122.1103,40937.0,53342.0,Pipistrellus nathusii,0.521,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
122.2095,122.2192,40937.0,53227.0,Pipistrellus nathusii,0.432,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
122.3155,122.3253,40937.0,53385.0,Pipistrellus nathusii,0.474,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
122.8625,122.8718,40937.0,50936.0,Pipistrellus nathusii,0.524,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
122.9525,122.9605,40937.0,51232.0,Pipistrellus nathusii,0.511,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
123.0505,123.061,40937.0,48503.0,Pipistrellus nathusii,0.505,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
123.2175,123.2266,41796.0,53845.0,Pipistrellus nathusii,0.46,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
123.3805,123.3889,40078.0,50288.0,Pipistrellus nathusii,0.638,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
123.4345,123.4403,40937.0,59018.0,Pipistrellus nathusii,0.41,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
123.5305,123.5371,41796.0,58617.0,Pipistrellus nathusii,0.289,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
124.0675,124.076,40937.0,51779.0,Pipistrellus nathusii,0.56,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
124.1505,124.1602,40078.0,53278.0,Pipistrellus nathusii,0.552,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
124.2675,124.2765,40937.0,56791.0,Pipistrellus nathusii,0.542,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
124.3625,124.3731,40078.0,59594.0,Pipistrellus nathusii,0.614,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
124.4555,124.4637,41796.0,58340.0,Pipistrellus nathusii,0.588,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
124.5535,124.5637,40937.0,62436.0,Pipistrellus nathusii,0.59,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
124.6535,124.6626,40078.0,51459.0,Pipistrellus nathusii,0.509,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
124.7425,124.7506,40937.0,52943.0,Pipistrellus nathusii,0.592,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
124.8015,124.8087,41796.0,50829.0,Pipistrellus nathusii,0.543,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
125.6365,125.6443,40937.0,53911.0,Pipistrellus nathusii,0.605,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
125.8195,125.8282,39218.0,48836.0,Pipistrellus nathusii,0.479,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
126.0115,126.0187,39218.0,49177.0,Pipistrellus nathusii,0.392,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
126.2935,126.3032,40937.0,52158.0,Pipistrellus nathusii,0.487,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
126.4765,126.4862,40078.0,47447.0,Pipistrellus nathusii,0.495,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
126.8195,126.8286,40937.0,53781.0,Pipistrellus nathusii,0.498,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
127.5615,127.57,41796.0,50963.0,Pipistrellus nathusii,0.553,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
127.6405,127.6497,40937.0,47891.0,Pipistrellus nathusii,0.493,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
127.7195,127.7288,40078.0,49717.0,Pipistrellus nathusii,0.538,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
128.6335,128.6436,40937.0,49600.0,Pipistrellus nathusii,0.534,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
128.7075,128.7159,40078.0,49289.0,Pipistrellus nathusii,0.477,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
128.8765,128.886,40078.0,48150.0,Pipistrellus nathusii,0.584,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
128.9685,128.9777,40078.0,55337.0,Pipistrellus nathusii,0.645,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
129.0665,129.0755,40078.0,48451.0,Pipistrellus nathusii,0.516,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
129.1645,129.1742,40937.0,53843.0,Pipistrellus nathusii,0.493,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
129.2665,129.2765,39218.0,54469.0,Pipistrellus nathusii,0.529,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
129.3725,129.3809,40078.0,55426.0,Pipistrellus nathusii,0.658,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
129.4785,129.4884,40078.0,54344.0,Pipistrellus nathusii,0.515,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
129.5655,129.574,40937.0,58362.0,Pipistrellus nathusii,0.558,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
129.6685,129.6786,40937.0,57627.0,Pipistrellus nathusii,0.531,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
129.7675,129.7777,40078.0,56745.0,Pipistrellus nathusii,0.491,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
