start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1365.2135,1365.2265,24609,33784,Eptesicus serotinus,0.331,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1365.5055,1365.5217,22890,27633,Nyctalus leisleri,0.477,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1365.9305,1365.9456,22890,27529,Nyctalus leisleri,0.588,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1366.1205,1366.1354,23750,32448,Eptesicus serotinus,0.301,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1366.3345,1366.3522,23750,30107,Nyctalus leisleri,0.317,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1366.6135,1366.6306,22890,26694,Nyctalus leisleri,0.377,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1366.8375,1366.8569,22890,31390,Eptesicus serotinus,0.215,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1366.9565,1366.9758,22890,33466,Eptesicus serotinus,0.312,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1367.0745,1367.089,23750,36152,Eptesicus serotinus,0.489,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1367.1985,1367.212,23750,35217,Eptesicus serotinus,0.416,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1367.3245,1367.3379,24609,36651,Eptesicus serotinus,0.462,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1367.4535,1367.4675,23750,34805,Eptesicus serotinus,0.438,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1367.5805,1367.5945,23750,37294,Eptesicus serotinus,0.559,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1367.7055,1367.7182,24609,39599,Eptesicus serotinus,0.478,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1367.8125,1367.8237,25468,41716,Eptesicus serotinus,0.501,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1367.9135,1367.9262,24609,39257,Eptesicus serotinus,0.313,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1368.0145,1368.0269,24609,40177,Eptesicus serotinus,0.529,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1368.1125,1368.1255,24609,41099,Eptesicus serotinus,0.377,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1368.2045,1368.2138,25468,40238,Eptesicus serotinus,0.473,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1368.3005,1368.3156,22890,35981,Eptesicus serotinus,0.36,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1368.4885,1368.5011,24609,30160,Nyctalus leisleri,0.357,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1368.5225,1368.5392,22890,34035,Eptesicus serotinus,0.403,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1368.6745,1368.6925,22031,27284,Nyctalus noctula,0.305,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1368.7995,1368.812,22890,31203,Nyctalus noctula,0.263,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1368.9115,1368.9271,22890,30315,Nyctalus noctula,0.31,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1369.1265,1369.1415,23750,29977,Nyctalus leisleri,0.371,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1369.3345,1369.3431,24609,33517,Eptesicus serotinus,0.33,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1369.9335,1369.9455,23750,31344,Eptesicus serotinus,0.21,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1370.0705,1370.0884,22031,27620,Nyctalus noctula,0.381,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1370.3545,1370.3692,22890,28203,Nyctalus leisleri,0.329,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1370.5305,1370.553,22031,28954,Nyctalus noctula,0.393,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1370.7175,1370.7378,22031,26938,Nyctalus noctula,0.374,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1370.9125,1370.9272,24609,29228,Nyctalus leisleri,0.331,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1371.0675,1371.0883,22031,28700,Nyctalus noctula,0.385,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1371.5615,1371.5746,26328,31705,Nyctalus leisleri,0.272,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1371.9245,1371.9435,22890,27936,Nyctalus noctula,0.325,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1372.6945,1372.708,25468,31414,Nyctalus leisleri,0.27,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1373.5245,1373.5374,25468,29756,Nyctalus leisleri,0.458,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1373.7765,1373.7901,22890,26744,Nyctalus leisleri,0.297,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1373.9295,1373.9447,22031,26809,Nyctalus leisleri,0.366,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1374.1835,1374.1981,23750,28275,Nyctalus leisleri,0.495,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1374.2195,1374.2332,22890,26862,Nyctalus leisleri,0.26,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1375.0775,1375.0921,22890,28234,Nyctalus leisleri,0.295,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1375.1245,1375.1389,25468,29289,Nyctalus leisleri,0.428,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1375.2655,1375.2822,24609,29833,Nyctalus leisleri,0.379,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1375.4645,1375.4805,22890,28479,Nyctalus leisleri,0.224,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1375.8655,1375.8802,22890,27165,Nyctalus leisleri,0.269,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1377.6985,1377.7146,24609,30439,Nyctalus leisleri,0.339,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1379.1145,1379.1331,23750,31414,Eptesicus serotinus,0.281,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1379.3565,1379.3734,24609,30243,Nyctalus leisleri,0.269,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1379.7465,1379.7588,24609,31529,Nyctalus leisleri,0.308,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1379.8425,1379.8546,22890,30587,Eptesicus serotinus,0.232,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1379.9425,1379.9555,23750,30513,Nyctalus leisleri,0.266,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1379.9735,1379.9905,24609,30912,Nyctalus leisleri,0.274,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1380.2165,1380.233,24609,29955,Nyctalus leisleri,0.378,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1380.5945,1380.6083,23750,30919,Nyctalus leisleri,0.233,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1380.8505,1380.8669,23750,30187,Nyctalus leisleri,0.269,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1381.2385,1381.2547,24609,30487,Nyctalus leisleri,0.428,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1382.1635,1382.1828,23750,29283,Nyctalus noctula,0.201,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1382.4395,1382.4547,23750,30382,Nyctalus leisleri,0.309,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1382.7115,1382.731,24609,29266,Nyctalus noctula,0.213,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1382.9905,1383.006,24609,30541,Nyctalus leisleri,0.294,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1383.9685,1383.9837,22890,29960,Nyctalus leisleri,0.222,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1384.1825,1384.197,23750,28554,Nyctalus leisleri,0.341,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1385.2885,1385.304,25468,28985,Nyctalus leisleri,0.421,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1385.6925,1385.7052,23750,32085,Eptesicus serotinus,0.226,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1385.9075,1385.9217,25468,30104,Nyctalus leisleri,0.367,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1385.9475,1385.9609,24609,30747,Nyctalus leisleri,0.336,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1386.4465,1386.4611,24609,36139,Eptesicus serotinus,0.371,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1386.5485,1386.5631,26328,30902,Nyctalus leisleri,0.252,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1386.7085,1386.7271,23750,34873,Eptesicus serotinus,0.362,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1386.8395,1386.857,23750,31704,Eptesicus serotinus,0.241,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1386.9705,1386.9851,25468,35436,Nyctalus leisleri,0.242,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1387.1045,1387.1275,22890,33411,Eptesicus serotinus,0.273,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1387.2355,1387.2495,24609,35852,Eptesicus serotinus,0.408,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1387.3735,1387.3921,23750,32365,Eptesicus serotinus,0.259,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1387.4985,1387.5113,25468,33714,Eptesicus serotinus,0.269,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1387.6145,1387.6284,24609,33381,Eptesicus serotinus,0.317,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1387.7535,1387.7681,24609,34540,Eptesicus serotinus,0.343,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1387.8925,1387.9141,22031,31090,Nyctalus noctula,0.261,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1388.0275,1388.0441,23750,36522,Eptesicus serotinus,0.451,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1388.1395,1388.1547,26328,29670,Nyctalus leisleri,0.438,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1388.1685,1388.183,24609,36009,Eptesicus serotinus,0.424,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1388.2775,1388.2921,25468,28713,Nyctalus leisleri,0.468,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1388.4355,1388.4493,24609,39005,Eptesicus serotinus,0.498,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1388.5775,1388.5913,24609,35428,Eptesicus serotinus,0.463,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1388.8295,1388.8468,23750,36329,Eptesicus serotinus,0.466,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1388.9715,1388.9862,23750,35733,Eptesicus serotinus,0.435,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1389.1125,1389.1286,23750,34433,Eptesicus serotinus,0.418,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1389.3615,1389.3801,23750,36224,Eptesicus serotinus,0.439,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1389.5005,1389.5175,23750,34675,Eptesicus serotinus,0.379,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1389.6355,1389.6485,24609,36534,Eptesicus serotinus,0.442,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1389.7665,1389.7839,23750,36519,Eptesicus serotinus,0.507,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1389.9045,1389.9173,23750,33099,Eptesicus serotinus,0.388,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1390.1535,1390.173,22890,32435,Eptesicus serotinus,0.278,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1390.2825,1390.2952,24609,35418,Eptesicus serotinus,0.369,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1390.4235,1390.437,23750,32331,Eptesicus serotinus,0.323,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1390.5515,1390.564,23750,34978,Eptesicus serotinus,0.47,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1390.6825,1390.6971,23750,33285,Eptesicus serotinus,0.383,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1391.0495,1391.0668,22890,32870,Eptesicus serotinus,0.366,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1391.1665,1391.1794,23750,36653,Eptesicus serotinus,0.413,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1391.2735,1391.2866,23750,35241,Eptesicus serotinus,0.427,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1391.3655,1391.3758,24609,32905,Eptesicus serotinus,0.306,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1392.1205,1392.1387,22031,32333,Eptesicus serotinus,0.315,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1392.2615,1392.2762,24609,34287,Eptesicus serotinus,0.349,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1392.4175,1392.4331,24609,28388,Nyctalus leisleri,0.38,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1392.6225,1392.6394,23750,30098,Nyctalus leisleri,0.306,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1392.7145,1392.7297,23750,28943,Nyctalus leisleri,0.412,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1392.7805,1392.7981,23750,28290,Nyctalus leisleri,0.278,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1392.9625,1392.9792,23750,28466,Nyctalus leisleri,0.309,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1393.0355,1393.0525,22890,28216,Nyctalus leisleri,0.325,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1393.1385,1393.1505,24609,29919,Nyctalus leisleri,0.323,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1393.4265,1393.4416,23750,30485,Nyctalus leisleri,0.31,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1393.5835,1393.5984,23750,30410,Nyctalus leisleri,0.352,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1393.6565,1393.6701,24609,30406,Nyctalus leisleri,0.321,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1393.6955,1393.7116,23750,28357,Nyctalus leisleri,0.314,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1394.8525,1394.8661,24609,32661,Nyctalus leisleri,0.269,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1395.2575,1395.2709,24609,36044,Eptesicus serotinus,0.386,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1395.3605,1395.3801,22890,30725,Nyctalus noctula,0.224,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1395.3945,1395.4077,24609,31857,Eptesicus serotinus,0.196,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1395.5265,1395.5447,22890,32970,Eptesicus serotinus,0.312,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1395.6155,1395.63,23750,30460,Nyctalus leisleri,0.26,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1395.6665,1395.6775,24609,32357,Eptesicus serotinus,0.223,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1396.0115,1396.0264,23750,29140,Nyctalus leisleri,0.315,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1396.0615,1396.0718,25468,33703,Eptesicus serotinus,0.291,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1396.1505,1396.1586,25468,34048,Eptesicus serotinus,0.341,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1396.2085,1396.2243,24609,28741,Nyctalus leisleri,0.334,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1396.2675,1396.2841,22031,28249,Nyctalus noctula,0.267,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1396.4275,1396.4408,23750,30421,Nyctalus leisleri,0.301,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1396.6435,1396.6526,25468,33637,Eptesicus serotinus,0.272,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1396.7335,1396.7479,25468,29658,Nyctalus leisleri,0.392,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1397.2805,1397.2941,25468,29532,Nyctalus leisleri,0.39,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1397.4825,1397.492,25468,32526,Nyctalus leisleri,0.358,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1397.6605,1397.6733,24609,30452,Nyctalus leisleri,0.302,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1398.1975,1398.2082,24609,31701,Nyctalus leisleri,0.262,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1398.3045,1398.3191,23750,30142,Nyctalus leisleri,0.302,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1398.4575,1398.4693,23750,31448,Eptesicus serotinus,0.283,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1398.8555,1398.8663,23750,31322,Eptesicus serotinus,0.27,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1399.7765,1399.7936,23750,29208,Nyctalus leisleri,0.328,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
