start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
59.804500000000004,59.8247,27187,30047,Nyctalus leisleri,0.595,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
60.1655,60.1855,26328,29768,Nyctalus leisleri,0.473,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
60.7605,60.7799,27187,29035,Nyctalus leisleri,0.545,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
61.0115,61.0285,27187,30234,Nyctalus leisleri,0.62,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
61.1175,61.1338,27187,30519,Nyctalus leisleri,0.488,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
61.4725,61.4904,27187,31432,Nyctalus leisleri,0.44,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
61.6135,61.6285,27187,31941,Nyctalus leisleri,0.478,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
61.9485,61.968,27187,29985,Nyctalus leisleri,0.597,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
62.3375,62.3491,28046,33325,Nyctalus leisleri,0.348,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
62.5945,62.6119,26328,30312,Nyctalus leisleri,0.56,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
63.3145,63.3315,26328,29285,Nyctalus leisleri,0.648,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
63.3945,63.4122,26328,29440,Nyctalus leisleri,0.49,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
63.8145,63.8257,53828,57593,Pipistrellus pygmaeus,0.506,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
63.8145,63.830799999999996,26328,28887,Nyctalus leisleri,0.744,0.78,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
64.0955,64.1103,27187,32916,Nyctalus leisleri,0.282,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
64.3545,64.3708,26328,30054,Nyctalus leisleri,0.725,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
64.8655,64.8825,26328,28209,Nyctalus leisleri,0.694,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
65.5035,65.5214,26328,28750,Nyctalus leisleri,0.648,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
65.6375,65.6566,26328,28405,Nyctalus leisleri,0.635,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
65.8085,65.8261,26328,29249,Nyctalus leisleri,0.506,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
65.9815,65.9978,26328,29211,Nyctalus leisleri,0.594,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
66.2235,66.2407,26328,29482,Nyctalus leisleri,0.477,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
66.3505,66.3663,26328,30990,Nyctalus leisleri,0.317,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
66.9855,67.0034,26328,29579,Nyctalus leisleri,0.441,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
67.8535,67.8686,26328,30972,Nyctalus leisleri,0.47,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
68.3225,68.33670000000001,28046,36246,Eptesicus serotinus,0.272,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
68.8655,68.8827,26328,28824,Nyctalus leisleri,0.525,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
69.6195,69.6353,26328,27990,Nyctalus leisleri,0.759,0.787,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
69.8625,69.8815,26328,28489,Nyctalus leisleri,0.492,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
70.1095,70.1264,26328,28603,Nyctalus leisleri,0.695,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
70.3125,70.3303,27187,30248,Nyctalus leisleri,0.461,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
70.3485,70.3696,25468,28832,Nyctalus leisleri,0.462,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
70.4855,70.5036,28046,31252,Nyctalus leisleri,0.557,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
70.6405,70.6575,28046,32244,Nyctalus leisleri,0.574,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
70.8365,70.8552,27187,29902,Nyctalus leisleri,0.437,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
71.0995,71.1171,26328,28507,Nyctalus leisleri,0.682,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
71.2635,71.2839,25468,29205,Nyctalus leisleri,0.486,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
72.0545,72.0711,26328,28762,Nyctalus leisleri,0.602,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
72.3725,72.3924,27187,29158,Nyctalus leisleri,0.481,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
72.8225,72.8424,25468,28600,Nyctalus leisleri,0.464,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
72.9585,72.9768,27187,29561,Nyctalus leisleri,0.696,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
73.1925,73.209,27187,30642,Nyctalus leisleri,0.466,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
73.5545,73.5752,27187,29313,Nyctalus leisleri,0.494,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
74.1505,74.1683,27187,29402,Nyctalus leisleri,0.696,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
74.5135,74.5358,26328,29515,Nyctalus leisleri,0.701,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
74.6035,74.623,25468,28519,Nyctalus leisleri,0.451,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
74.8655,74.8861,26328,28709,Nyctalus leisleri,0.561,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
76.04650000000001,76.0661,27187,30256,Nyctalus leisleri,0.545,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
76.8905,76.9103,27187,29780,Nyctalus leisleri,0.509,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
77.13550000000001,77.15299999999999,27187,29337,Nyctalus leisleri,0.768,0.784,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
77.5765,77.5947,27187,30874,Nyctalus leisleri,0.619,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
78.0645,78.0851,27187,29572,Nyctalus leisleri,0.491,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
78.7655,78.7856,26328,28031,Nyctalus leisleri,0.468,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
79.3325,79.352,26328,28670,Nyctalus leisleri,0.46,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
80.0125,80.03059999999999,26328,29070,Nyctalus leisleri,0.548,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
80.9625,80.9801,26328,28975,Nyctalus leisleri,0.402,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
83.1615,83.1779,26328,29866,Nyctalus leisleri,0.54,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
83.3145,83.328,27187,31311,Nyctalus leisleri,0.491,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
83.98349999999999,84.0027,26328,29301,Nyctalus leisleri,0.541,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
84.2025,84.21770000000001,27187,33191,Eptesicus serotinus,0.224,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
84.7875,84.8021,26328,31745,Nyctalus leisleri,0.252,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
84.9605,84.9781,27187,31777,Nyctalus leisleri,0.224,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
85.5995,85.6202,25468,29184,Nyctalus leisleri,0.424,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
85.6925,85.7048,25468,30866,Nyctalus leisleri,0.29,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
86.1725,86.1916,24609,26941,Nyctalus leisleri,0.44,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
86.6605,86.6739,24609,29528,Nyctalus leisleri,0.46,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
86.9275,86.9425,24609,28877,Nyctalus leisleri,0.389,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
87.2045,87.225,25468,29027,Nyctalus leisleri,0.429,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
87.4755,87.4881,24609,29142,Nyctalus leisleri,0.403,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
87.7805,87.8004,26328,28726,Nyctalus leisleri,0.532,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
87.8805,87.895,24609,30533,Nyctalus leisleri,0.329,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
88.0595,88.0759,26328,28735,Nyctalus leisleri,0.695,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
88.1445,88.1588,24609,29496,Nyctalus leisleri,0.486,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
88.3035,88.3238,26328,28721,Nyctalus leisleri,0.641,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
88.4005,88.4104,28906,35322,Nyctalus leisleri,0.476,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
88.65350000000001,88.6674,25468,29283,Nyctalus leisleri,0.459,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
88.6815,88.699,26328,29031,Nyctalus leisleri,0.649,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
88.8105,88.8274,27187,33000,Nyctalus noctula,0.222,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
88.9305,88.9505,25468,28873,Nyctalus leisleri,0.544,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
89.0615,89.0795,26328,28882,Nyctalus leisleri,0.657,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
89.2105,89.22319999999999,25468,31179,Nyctalus leisleri,0.425,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
89.3005,89.31790000000001,26328,29213,Nyctalus leisleri,0.608,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
89.3595,89.3715,25468,31543,Nyctalus leisleri,0.346,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
89.3965,89.41159999999999,26328,31166,Nyctalus leisleri,0.368,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
89.5355,89.556,26328,28374,Nyctalus leisleri,0.534,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
89.7595,89.7753,27187,30130,Nyctalus leisleri,0.539,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
89.8845,89.9064,26328,29161,Nyctalus leisleri,0.551,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
90.1115,90.1272,26328,30271,Nyctalus leisleri,0.533,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
90.1935,90.2074,25468,31671,Nyctalus leisleri,0.399,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
90.4595,90.4745,25468,30419,Nyctalus leisleri,0.394,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
90.5995,90.6167,23750,26412,Nyctalus leisleri,0.521,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
90.6465,90.6631,26328,28765,Nyctalus leisleri,0.729,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
90.7495,90.7679,26328,28349,Nyctalus leisleri,0.694,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
90.8625,90.8756,25468,30991,Nyctalus leisleri,0.522,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
90.8865,90.9017,27187,30109,Nyctalus leisleri,0.579,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
91.0245,91.0416,26328,30629,Nyctalus leisleri,0.382,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
91.1295,91.1471,26328,29502,Nyctalus leisleri,0.531,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
91.3285,91.345,23750,28626,Nyctalus leisleri,0.425,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
91.5945,91.6094,26328,29937,Nyctalus leisleri,0.663,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
91.8405,91.8617,26328,28911,Nyctalus leisleri,0.445,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
91.9455,91.9598,24609,29399,Nyctalus leisleri,0.599,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
92.00450000000001,92.0223,26328,26823,Nyctalus leisleri,0.61,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
92.1565,92.1724,27187,32535,Nyctalus leisleri,0.311,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
92.2905,92.3053,26328,29977,Nyctalus leisleri,0.631,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
92.4045,92.4235,26328,29789,Nyctalus leisleri,0.443,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
92.4895,92.5049,24609,31517,Nyctalus leisleri,0.269,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
92.5135,92.5347,27187,31059,Nyctalus leisleri,0.467,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
92.6535,92.6745,26328,27707,Nyctalus leisleri,0.687,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
92.8745,92.8903,26328,28902,Nyctalus leisleri,0.708,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
92.99549999999999,93.0105,27187,32862,Nyctalus leisleri,0.344,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
93.12950000000001,93.1451,26328,27899,Nyctalus leisleri,0.712,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
93.24549999999999,93.2646,28046,28912,Nyctalus leisleri,0.605,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
93.3765,93.3937,26328,28680,Nyctalus leisleri,0.595,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
93.5635,93.5826,26328,27816,Nyctalus leisleri,0.58,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
93.7095,93.7324,26328,28162,Nyctalus leisleri,0.51,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
94.0565,94.0731,26328,28506,Nyctalus leisleri,0.572,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
94.2805,94.2976,26328,27225,Nyctalus leisleri,0.696,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
94.5365,94.5544,26328,29610,Nyctalus leisleri,0.388,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
94.6545,94.6708,26328,29441,Nyctalus leisleri,0.521,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
94.6735,94.69069999999999,26328,29884,Nyctalus leisleri,0.535,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
94.9065,94.9254,26328,28681,Nyctalus leisleri,0.507,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
95.0345,95.0502,26328,28835,Nyctalus leisleri,0.552,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
95.2785,95.2948,26328,29201,Nyctalus leisleri,0.546,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
95.5245,95.5437,26328,28111,Nyctalus leisleri,0.612,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
95.8985,95.9167,25468,28470,Nyctalus leisleri,0.63,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
96.2635,96.282,26328,27543,Nyctalus leisleri,0.624,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
96.4995,96.5149,26328,31525,Nyctalus leisleri,0.304,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
96.8385,96.8585,25468,28423,Nyctalus leisleri,0.524,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
97.1545,97.1737,27187,30390,Nyctalus leisleri,0.57,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
97.2565,97.2726,26328,28316,Nyctalus leisleri,0.669,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
97.3065,97.3235,26328,29080,Nyctalus leisleri,0.563,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
97.3675,97.3822,26328,30350,Nyctalus leisleri,0.373,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
97.5625,97.5762,27187,30843,Nyctalus leisleri,0.451,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
97.6905,97.7072,26328,28956,Nyctalus leisleri,0.515,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
97.7665,97.781,26328,29411,Nyctalus leisleri,0.461,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
98.3105,98.3318,25468,29720,Nyctalus leisleri,0.368,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
98.5505,98.5694,26328,28594,Nyctalus leisleri,0.471,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
98.6665,98.682,26328,30879,Nyctalus leisleri,0.347,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
98.7855,98.8027,27187,29494,Nyctalus leisleri,0.59,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
98.8865,98.9039,26328,29953,Nyctalus leisleri,0.36,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
99.5405,99.5567,26328,28797,Nyctalus leisleri,0.589,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
99.6265,99.64320000000001,27187,30392,Nyctalus leisleri,0.566,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
99.7835,99.7994,26328,29134,Nyctalus leisleri,0.521,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
100.0235,100.0423,26328,28894,Nyctalus leisleri,0.423,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
100.3575,100.37819999999999,27187,30611,Nyctalus leisleri,0.562,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
