start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
66.6545,66.671,23750.0,29935.0,Nyctalus leisleri,0.346,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
66.9275,66.9406,23750.0,28129.0,Nyctalus leisleri,0.431,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
67.1435,67.1559,26328.0,30902.0,Nyctalus leisleri,0.431,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
67.5185,67.53,23750.0,30253.0,Nyctalus leisleri,0.402,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
67.6885,67.7042,24609.0,28577.0,Nyctalus leisleri,0.429,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
68.2385,68.2508,24609.0,30946.0,Nyctalus leisleri,0.258,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
68.3885,68.404,24609.0,27813.0,Nyctalus leisleri,0.417,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
68.4805,68.4949,23750.0,29109.0,Nyctalus leisleri,0.594,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
68.6675,68.6805,24609.0,28602.0,Nyctalus leisleri,0.571,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
68.9035,68.9204,23750.0,28760.0,Nyctalus leisleri,0.423,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
69.0955,69.1091,24609.0,29808.0,Nyctalus leisleri,0.366,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
69.6745,69.6893,24609.0,28906.0,Nyctalus leisleri,0.375,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
70.1155,70.12989999999999,24609.0,29844.0,Nyctalus leisleri,0.387,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
72.6655,72.6822,24609.0,27793.0,Nyctalus leisleri,0.462,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
73.2145,73.2251,25468.0,31854.0,Nyctalus leisleri,0.376,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
73.3425,73.3572,24609.0,31612.0,Eptesicus serotinus,0.286,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
73.8365,73.8499,24609.0,29725.0,Nyctalus leisleri,0.312,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
74.0355,74.048,24609.0,30899.0,Nyctalus leisleri,0.512,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
74.4935,74.5065,24609.0,30585.0,Nyctalus leisleri,0.549,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
75.0595,75.074,25468.0,30137.0,Nyctalus leisleri,0.485,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
75.61449999999999,75.6283,24609.0,28819.0,Nyctalus leisleri,0.549,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
75.9365,75.9487,25468.0,32119.0,Nyctalus leisleri,0.413,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
76.0615,76.0759,25468.0,29478.0,Nyctalus leisleri,0.388,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
76.3115,76.3249,25468.0,30493.0,Nyctalus leisleri,0.431,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
76.4505,76.46719999999999,24609.0,29217.0,Nyctalus leisleri,0.347,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
76.6985,76.7098,27187.0,33087.0,Nyctalus leisleri,0.398,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
77.89150000000001,77.9028,27187.0,34085.0,Nyctalus leisleri,0.271,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
78.1615,78.1782,24609.0,27882.0,Nyctalus leisleri,0.515,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
78.39150000000001,78.4063,24609.0,29215.0,Nyctalus leisleri,0.474,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
78.7655,78.7796,25468.0,32239.0,Nyctalus leisleri,0.259,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
79.17150000000001,79.1885,24609.0,27904.0,Nyctalus leisleri,0.517,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
79.40350000000001,79.4194,24609.0,29784.0,Nyctalus leisleri,0.448,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
79.5435,79.56360000000001,24609.0,26871.0,Nyctalus leisleri,0.459,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
80.3555,80.3677,24609.0,31581.0,Nyctalus leisleri,0.369,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
80.5945,80.6115,23750.0,28723.0,Nyctalus leisleri,0.417,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
81.2365,81.2498,24609.0,30730.0,Nyctalus leisleri,0.406,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
85.2805,85.2931,26328.0,32445.0,Nyctalus leisleri,0.351,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
85.5215,85.536,26328.0,31340.0,Nyctalus leisleri,0.334,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
86.0295,86.04429999999999,25468.0,29126.0,Nyctalus leisleri,0.492,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
86.1675,86.1803,25468.0,30710.0,Nyctalus leisleri,0.419,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
86.29050000000001,86.3034,25468.0,29203.0,Nyctalus leisleri,0.473,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
86.5275,86.54169999999999,25468.0,33239.0,Eptesicus serotinus,0.262,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
86.7685,86.7831,24609.0,29295.0,Nyctalus leisleri,0.457,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
86.8865,86.8982,26328.0,32877.0,Nyctalus leisleri,0.368,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
86.9985,87.00880000000001,27187.0,33936.0,Eptesicus serotinus,0.262,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
87.11449999999999,87.124,26328.0,34475.0,Nyctalus leisleri,0.373,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
87.2195,87.2295,26328.0,33273.0,Nyctalus leisleri,0.338,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
87.9065,87.9226,26328.0,30054.0,Nyctalus leisleri,0.491,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
88.03450000000001,88.053,24609.0,28778.0,Nyctalus leisleri,0.421,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
88.1795,88.1933,25468.0,30878.0,Nyctalus leisleri,0.36,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
88.3165,88.33279999999999,24609.0,28839.0,Nyctalus leisleri,0.453,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
88.7755,88.7909,24609.0,28842.0,Nyctalus leisleri,0.571,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
89.01050000000001,89.0303,24609.0,27566.0,Nyctalus leisleri,0.435,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
89.24549999999999,89.2615,24609.0,29506.0,Nyctalus leisleri,0.435,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
89.4805,89.4963,25468.0,28512.0,Nyctalus leisleri,0.464,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
89.7125,89.7279,24609.0,28905.0,Nyctalus leisleri,0.539,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
89.9475,89.9666,24609.0,27859.0,Nyctalus leisleri,0.475,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
90.1845,90.2007,24609.0,28515.0,Nyctalus leisleri,0.517,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
90.2435,90.2595,24609.0,29238.0,Nyctalus leisleri,0.462,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
90.4375,90.4526,23750.0,26778.0,Nyctalus leisleri,0.709,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
90.6765,90.6945,23750.0,26941.0,Nyctalus leisleri,0.583,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
90.7555,90.7704,25468.0,30407.0,Nyctalus leisleri,0.391,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
90.8005,90.8151,24609.0,28689.0,Nyctalus leisleri,0.639,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
91.0155,91.0305,24609.0,29722.0,Nyctalus leisleri,0.452,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
91.1505,91.1642,24609.0,28001.0,Nyctalus leisleri,0.642,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
91.2825,91.2974,24609.0,28096.0,Nyctalus leisleri,0.517,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
91.4035,91.418,24609.0,28389.0,Nyctalus leisleri,0.584,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
91.5255,91.5377,24609.0,29750.0,Nyctalus leisleri,0.701,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
91.7645,91.7771,24609.0,31148.0,Nyctalus leisleri,0.655,0.759,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
91.9145,91.9291,23750.0,28066.0,Nyctalus leisleri,0.59,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
92.0355,92.049,24609.0,29704.0,Nyctalus leisleri,0.426,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
92.2725,92.2873,24609.0,28317.0,Nyctalus leisleri,0.468,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
92.4935,92.5125,23750.0,26973.0,Nyctalus leisleri,0.604,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
92.5675,92.5829,24609.0,31464.0,Nyctalus leisleri,0.261,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
92.9815,92.9983,24609.0,27698.0,Nyctalus leisleri,0.452,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
93.0835,93.0985,24609.0,33147.0,Eptesicus serotinus,0.306,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
93.5995,93.616,24609.0,30995.0,Nyctalus leisleri,0.244,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
94.0665,94.0822,24609.0,30026.0,Nyctalus leisleri,0.333,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
94.3305,94.3433,24609.0,29192.0,Nyctalus leisleri,0.363,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
94.6695,94.6859,24609.0,29458.0,Nyctalus leisleri,0.416,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
95.5485,95.562,25468.0,29961.0,Nyctalus leisleri,0.447,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
96.1845,96.1992,24609.0,29207.0,Nyctalus leisleri,0.345,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
97.5025,97.51689999999999,27187.0,32492.0,Nyctalus leisleri,0.299,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
97.6705,97.6848,23750.0,27853.0,Nyctalus leisleri,0.462,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
97.87049999999999,97.8838,25468.0,29379.0,Nyctalus leisleri,0.49,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
98.0285,98.0483,24609.0,28147.0,Nyctalus leisleri,0.428,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
98.2705,98.2891,24609.0,28518.0,Nyctalus leisleri,0.461,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
98.3895,98.40520000000001,24609.0,30939.0,Nyctalus leisleri,0.294,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
106.0975,106.1123,24609.0,30177.0,Nyctalus leisleri,0.295,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
106.7865,106.8027,24609.0,28206.0,Nyctalus leisleri,0.48,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
106.9065,106.9239,23750.0,31350.0,Eptesicus serotinus,0.252,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
107.1455,107.1597,24609.0,30122.0,Nyctalus leisleri,0.348,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
107.4065,107.42269999999999,23750.0,28928.0,Nyctalus leisleri,0.342,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
108.7375,108.751,24609.0,29233.0,Nyctalus leisleri,0.429,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
109.0955,109.1117,23750.0,29164.0,Nyctalus leisleri,0.374,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
109.48349999999999,109.49940000000001,23750.0,28311.0,Nyctalus leisleri,0.531,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
109.7895,109.8089,23750.0,28029.0,Nyctalus leisleri,0.455,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
110.8535,110.868,25468.0,30030.0,Nyctalus leisleri,0.469,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
111.10249999999999,111.1135,25468.0,30526.0,Nyctalus leisleri,0.558,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
111.2405,111.2537,25468.0,29490.0,Nyctalus leisleri,0.492,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
111.4445,111.45779999999999,23750.0,28569.0,Nyctalus leisleri,0.582,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
111.6385,111.6501,25468.0,30385.0,Nyctalus leisleri,0.505,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
111.76650000000001,111.7835,24609.0,28850.0,Nyctalus leisleri,0.361,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
113.4525,113.4692,23750.0,28376.0,Nyctalus leisleri,0.44,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
113.9845,113.99940000000001,24609.0,29728.0,Nyctalus leisleri,0.446,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
114.2515,114.26820000000001,24609.0,27569.0,Nyctalus leisleri,0.499,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
114.3885,114.4039,24609.0,28130.0,Nyctalus leisleri,0.413,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
114.6855,114.7014,24609.0,28322.0,Nyctalus leisleri,0.453,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
114.9275,114.9411,25468.0,29475.0,Nyctalus leisleri,0.394,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
115.02850000000001,115.0415,25468.0,29703.0,Nyctalus leisleri,0.563,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
115.2505,115.2655,23750.0,28350.0,Nyctalus leisleri,0.635,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
115.8985,115.9148,25468.0,29765.0,Nyctalus leisleri,0.451,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
116.1995,116.2127,25468.0,34258.0,Eptesicus serotinus,0.278,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
116.34049999999999,116.3534,24609.0,32570.0,Nyctalus leisleri,0.336,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
116.4105,116.4252,24609.0,29629.0,Nyctalus leisleri,0.371,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
116.4885,116.5037,23750.0,29577.0,Nyctalus leisleri,0.333,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
117.17150000000001,117.189,23750.0,27749.0,Nyctalus leisleri,0.436,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
117.4465,117.4614,23750.0,28416.0,Nyctalus leisleri,0.633,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
117.54650000000001,117.5594,25468.0,33158.0,Nyctalus leisleri,0.398,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
117.7285,117.743,23750.0,29072.0,Nyctalus leisleri,0.448,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
117.8025,117.81739999999999,24609.0,28469.0,Nyctalus leisleri,0.447,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
118.0115,118.0262,23750.0,28542.0,Nyctalus leisleri,0.657,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
118.0605,118.0735,25468.0,32195.0,Nyctalus leisleri,0.314,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
118.28450000000001,118.3001,23750.0,27564.0,Nyctalus leisleri,0.613,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
118.3245,118.3381,25468.0,29389.0,Nyctalus leisleri,0.564,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
118.5675,118.583,23750.0,30354.0,Nyctalus leisleri,0.551,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
118.7185,118.73089999999999,24609.0,30834.0,Nyctalus leisleri,0.378,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
118.8665,118.8803,25468.0,29580.0,Nyctalus leisleri,0.531,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
118.9995,119.0153,23750.0,28287.0,Nyctalus leisleri,0.561,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
119.2835,119.29820000000001,23750.0,28254.0,Nyctalus leisleri,0.585,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
119.4425,119.4584,23750.0,30228.0,Nyctalus leisleri,0.353,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
119.5645,119.5759,25468.0,33633.0,Nyctalus leisleri,0.384,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
119.7105,119.72409999999999,24609.0,30322.0,Nyctalus leisleri,0.333,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
119.7795,119.794,24609.0,33131.0,Eptesicus serotinus,0.292,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
119.9865,119.9996,23750.0,31789.0,Nyctalus leisleri,0.449,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
120.2975,120.3115,24609.0,34924.0,Eptesicus serotinus,0.411,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
120.4005,120.4095,26328.0,35963.0,Eptesicus serotinus,0.39,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
120.5905,120.6032,25468.0,32348.0,Eptesicus serotinus,0.349,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
120.7235,120.7397,24609.0,36381.0,Eptesicus serotinus,0.413,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
120.8445,120.8584,25468.0,38520.0,Eptesicus serotinus,0.363,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
121.0105,121.0249,26328.0,34405.0,Eptesicus serotinus,0.297,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
121.2625,121.2757,25468.0,33119.0,Eptesicus serotinus,0.353,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
121.3935,121.4052,25468.0,32482.0,Nyctalus leisleri,0.409,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
