start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
85.5855,85.6029,23750,31382,Eptesicus serotinus,0.232,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
85.8515,85.866,23750,30011,Nyctalus leisleri,0.422,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
86.1215,86.1371,25468,29929,Nyctalus leisleri,0.468,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
86.34049999999999,86.3574,22890,25658,Nyctalus leisleri,0.668,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
86.3955,86.4111,25468,28879,Nyctalus leisleri,0.434,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
86.78450000000001,86.7976,24609,30264,Nyctalus leisleri,0.543,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
87.0565,87.0723,23750,28589,Nyctalus leisleri,0.566,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
87.3255,87.3413,24609,29721,Nyctalus leisleri,0.352,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
87.4815,87.49340000000001,26328,31461,Nyctalus leisleri,0.407,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
87.6155,87.6269,25468,31300,Nyctalus leisleri,0.428,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
87.7465,87.758,26328,32856,Nyctalus leisleri,0.339,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
87.8955,87.9053,26328,32023,Nyctalus leisleri,0.369,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
88.4355,88.44800000000001,25468,30634,Nyctalus leisleri,0.405,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
88.9965,89.009,25468,31218,Nyctalus leisleri,0.417,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
89.2225,89.2404,27187,31785,Nyctalus leisleri,0.282,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
89.2815,89.2952,24609,30156,Nyctalus leisleri,0.38,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
89.57849999999999,89.5912,25468,30610,Nyctalus leisleri,0.352,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
90.0545,90.0712,26328,29252,Nyctalus leisleri,0.496,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
92.5625,92.5799,26328,29023,Nyctalus leisleri,0.551,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
93.74549999999999,93.7651,26328,29128,Nyctalus leisleri,0.514,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
96.5495,96.5623,28046,32836,Nyctalus leisleri,0.319,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
96.6505,96.6614,28046,34571,Nyctalus leisleri,0.319,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
96.8035,96.8142,28046,32617,Nyctalus leisleri,0.324,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
96.9135,96.9245,28906,34525,Nyctalus leisleri,0.308,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
97.7575,97.7741,27187,29891,Nyctalus leisleri,0.655,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
101.7425,101.76050000000001,27187,30997,Nyctalus leisleri,0.327,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
102.8305,102.8492,27187,30963,Nyctalus leisleri,0.502,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
103.2675,103.2856,27187,30257,Nyctalus leisleri,0.468,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
103.4755,103.49510000000001,27187,31303,Nyctalus leisleri,0.346,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
103.7775,103.7936,27187,32391,Nyctalus leisleri,0.251,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
103.9815,103.9963,27187,31674,Nyctalus leisleri,0.31,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
104.0915,104.1098,27187,33988,Eptesicus serotinus,0.239,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
104.3025,104.318,27187,30266,Nyctalus leisleri,0.423,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
104.4215,104.4346,26328,32175,Nyctalus leisleri,0.313,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
104.6725,104.6865,27187,33893,Eptesicus serotinus,0.271,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
104.9285,104.9382,28046,33729,Eptesicus serotinus,0.24,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
108.3475,108.3637,27187,30126,Nyctalus leisleri,0.46,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
108.47149999999999,108.4861,26328,29557,Nyctalus leisleri,0.494,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
108.7615,108.7743,27187,30914,Nyctalus leisleri,0.423,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
108.8565,108.86959999999999,27187,32466,Nyctalus leisleri,0.276,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
108.9575,108.9697,27187,33257,Nyctalus leisleri,0.288,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
109.0565,109.0673,27187,33616,Nyctalus leisleri,0.255,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
109.14150000000001,109.1506,28046,34444,Nyctalus leisleri,0.29,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
112.8185,112.8335,28046,31415,Nyctalus leisleri,0.49,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
115.4405,115.4552,28046,31179,Nyctalus leisleri,0.446,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
116.3065,116.3246,27187,30980,Nyctalus leisleri,0.462,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
117.0145,117.0304,27187,30936,Nyctalus leisleri,0.484,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
117.15950000000001,117.1776,27187,31929,Nyctalus leisleri,0.384,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
117.6115,117.6264,28046,31372,Nyctalus leisleri,0.542,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
118.3095,118.3262,27187,30642,Nyctalus leisleri,0.527,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
139.5695,139.5868,27187,30795,Nyctalus leisleri,0.454,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
141.8085,141.8239,27187,30431,Nyctalus leisleri,0.527,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
142.0455,142.0618,27187,30382,Nyctalus leisleri,0.393,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
143.6095,143.6267,26328,29549,Nyctalus leisleri,0.548,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
144.3465,144.3615,26328,29451,Nyctalus leisleri,0.649,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
144.5885,144.6044,26328,29790,Nyctalus leisleri,0.598,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
144.6605,144.6791,28046,32099,Nyctalus leisleri,0.39,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
144.7225,144.73930000000001,26328,28848,Nyctalus leisleri,0.578,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
144.8735,144.8904,26328,29699,Nyctalus leisleri,0.621,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
145.2335,145.2512,26328,28887,Nyctalus leisleri,0.589,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
145.8285,145.8458,26328,29488,Nyctalus leisleri,0.628,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
146.2005,146.2154,26328,29784,Nyctalus leisleri,0.649,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
146.8075,146.8253,26328,28591,Nyctalus leisleri,0.672,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
149.48250000000002,149.4993,26328,29528,Nyctalus leisleri,0.471,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
150.5995,150.6163,26328,29023,Nyctalus leisleri,0.585,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
151.7065,151.7228,26328,28922,Nyctalus leisleri,0.605,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
152.3285,152.3444,26328,28592,Nyctalus leisleri,0.676,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
152.5815,152.5994,26328,29223,Nyctalus leisleri,0.48,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
153.0735,153.0919,26328,29358,Nyctalus leisleri,0.451,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
153.4565,153.4731,26328,28470,Nyctalus leisleri,0.649,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
153.8285,153.842,26328,29176,Nyctalus leisleri,0.48,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
154.1715,154.1875,26328,28775,Nyctalus leisleri,0.573,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
154.4115,154.4255,26328,29077,Nyctalus leisleri,0.664,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
155.0345,155.0503,26328,29042,Nyctalus leisleri,0.665,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
155.3965,155.4125,26328,28993,Nyctalus leisleri,0.555,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
155.7775,155.7943,26328,28553,Nyctalus leisleri,0.648,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
156.5155,156.5324,26328,28995,Nyctalus leisleri,0.815,0.838,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
156.8925,156.9123,26328,28659,Nyctalus leisleri,0.61,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
157.2745,157.2892,26328,29400,Nyctalus leisleri,0.747,0.794,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
157.3845,157.3975,27187,35524,Nyctalus leisleri,0.32,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
157.6375,157.6561,26328,28816,Nyctalus leisleri,0.596,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
157.8845,157.9009,26328,27872,Nyctalus leisleri,0.689,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
158.1385,158.1535,26328,29183,Nyctalus leisleri,0.685,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
158.2285,158.2399,27187,33969,Nyctalus leisleri,0.417,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
158.3125,158.3239,27187,33370,Nyctalus leisleri,0.469,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
158.4105,158.4205,28046,33627,Nyctalus leisleri,0.496,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
158.5115,158.522,28046,34274,Nyctalus leisleri,0.456,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
158.5585,158.5768,26328,29254,Nyctalus leisleri,0.525,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
158.6095,158.6195,28046,33400,Nyctalus leisleri,0.346,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
159.1105,159.1217,27187,33437,Nyctalus leisleri,0.399,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
159.29149999999998,159.3056,26328,30178,Nyctalus leisleri,0.598,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
159.5765,159.5876,27187,33887,Nyctalus leisleri,0.448,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
159.6795,159.6968,26328,32391,Eptesicus serotinus,0.199,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
159.8605,159.8701,28046,34651,Nyctalus leisleri,0.382,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
159.9605,159.9705,28046,33961,Nyctalus leisleri,0.395,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
160.0615,160.0709,28046,34216,Nyctalus leisleri,0.276,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
160.9325,160.9484,26328,28634,Nyctalus leisleri,0.746,0.789,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
161.1415,161.1575,27187,29672,Nyctalus leisleri,0.5,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
161.4845,161.502,26328,28547,Nyctalus leisleri,0.63,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
161.7125,161.7291,26328,28504,Nyctalus leisleri,0.58,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
161.9685,161.9897,25468,28729,Nyctalus leisleri,0.48,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
162.3665,162.3841,25468,28986,Nyctalus leisleri,0.634,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
162.7265,162.7469,25468,28895,Nyctalus leisleri,0.461,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
162.9635,162.9791,26328,29013,Nyctalus leisleri,0.7,0.767,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
163.2075,163.2245,26328,28738,Nyctalus leisleri,0.671,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
163.9685,163.9835,26328,30049,Nyctalus leisleri,0.479,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
165.3465,165.363,26328,30316,Nyctalus leisleri,0.426,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
168.0335,168.0491,26328,29350,Nyctalus leisleri,0.46,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
174.70850000000002,174.7228,28046,32298,Nyctalus leisleri,0.34,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
177.9845,178.0006,27187,30662,Nyctalus leisleri,0.462,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
178.3645,178.38060000000002,27187,32243,Nyctalus leisleri,0.361,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
178.5135,178.531,27187,30256,Nyctalus leisleri,0.426,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
178.6865,178.7066,26328,30424,Nyctalus leisleri,0.365,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
180.9595,180.9773,26328,28614,Nyctalus leisleri,0.488,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
181.5755,181.5952,25468,29453,Nyctalus leisleri,0.411,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
181.9775,181.9961,26328,29031,Nyctalus leisleri,0.512,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
185.4305,185.4425,27187,31777,Nyctalus leisleri,0.382,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
186.3185,186.3396,26328,29768,Nyctalus leisleri,0.475,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
186.4715,186.4924,26328,30081,Nyctalus leisleri,0.463,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
187.1115,187.1289,27187,30126,Nyctalus leisleri,0.465,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
188.1325,188.1458,27187,32369,Nyctalus leisleri,0.326,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
188.2645,188.2773,27187,34899,Eptesicus serotinus,0.289,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
188.3945,188.406,28046,35486,Nyctalus leisleri,0.294,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
188.5105,188.5213,27187,35205,Nyctalus leisleri,0.311,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
188.5965,188.606,27187,34821,Eptesicus serotinus,0.297,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
188.6715,188.6821,27187,35916,Eptesicus serotinus,0.293,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
188.7445,188.7521,26328,35230,Eptesicus serotinus,0.352,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
189.2835,189.3022,27187,30595,Nyctalus leisleri,0.659,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
189.5625,189.5785,27187,32915,Nyctalus leisleri,0.243,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
189.6905,189.7052,27187,32645,Nyctalus leisleri,0.273,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
189.95850000000002,189.9736,27187,35478,Eptesicus serotinus,0.348,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
190.3175,190.3341,26328,28892,Nyctalus leisleri,0.557,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
190.4775,190.5008,26328,29404,Nyctalus leisleri,0.548,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
190.6435,190.668,26328,28858,Nyctalus leisleri,0.6,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
190.9385,190.9562,26328,30136,Nyctalus leisleri,0.378,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
191.9185,191.9412,26328,28981,Nyctalus leisleri,0.562,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
192.2825,192.3021,26328,29747,Nyctalus leisleri,0.416,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
192.8965,192.9127,26328,31932,Nyctalus leisleri,0.274,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
193.0155,193.0285,27187,31945,Nyctalus leisleri,0.4,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
193.1375,193.1544,26328,31895,Nyctalus leisleri,0.213,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
193.8495,193.8616,26328,33118,Eptesicus serotinus,0.28,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
193.94650000000001,193.9576,26328,31788,Nyctalus leisleri,0.305,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
194.1835,194.1991,26328,29705,Nyctalus leisleri,0.431,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
194.3025,194.3166,26328,32798,Nyctalus leisleri,0.251,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
