start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1385.2855,1385.3049,22031.0,28068.0,Nyctalus noctula,0.255,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1385.9835,1386.0012,22031.0,27080.0,Nyctalus leisleri,0.347,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1386.2695,1386.2855,22031.0,26777.0,Nyctalus leisleri,0.408,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1386.5415,1386.5561,22031.0,29499.0,Eptesicus serotinus,0.252,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1386.8185,1386.8334,22890.0,27744.0,Nyctalus leisleri,0.252,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1386.9315,1386.9436,22890.0,29685.0,Nyctalus noctula,0.223,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1387.4705,1387.4869,23750.0,27327.0,Nyctalus leisleri,0.454,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1387.8995,1387.9106,23750.0,30705.0,Eptesicus serotinus,0.296,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1388.0465,1388.0605,22890.0,28504.0,Nyctalus leisleri,0.293,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1388.4115,1388.4295,22890.0,29390.0,Nyctalus leisleri,0.238,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1388.5455,1388.5597,23750.0,32265.0,Eptesicus serotinus,0.318,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1388.8045,1388.8187,22890.0,27242.0,Nyctalus leisleri,0.339,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1391.4675,1391.4837,22031.0,27018.0,Nyctalus leisleri,0.456,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1393.6475,1393.6651,22031.0,26939.0,Nyctalus leisleri,0.451,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1403.8135,1403.8288,23750.0,28127.0,Nyctalus leisleri,0.375,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1405.4925,1405.5096,25468.0,28252.0,Nyctalus leisleri,0.459,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1406.1895,1406.207,24609.0,29184.0,Nyctalus leisleri,0.378,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1407.7455,1407.7626,22890.0,27898.0,Nyctalus leisleri,0.365,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1408.4745,1408.491,24609.0,30641.0,Nyctalus leisleri,0.282,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1408.8995,1408.9167,24609.0,28970.0,Nyctalus leisleri,0.391,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1409.1715,1409.188,25468.0,28791.0,Nyctalus leisleri,0.424,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1410.2975,1410.3131,24609.0,33603.0,Eptesicus serotinus,0.329,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1410.4495,1410.4621,25468.0,33336.0,Eptesicus serotinus,0.281,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1411.6095,1411.6246,25468.0,31702.0,Nyctalus leisleri,0.276,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1412.6765,1412.6917,23750.0,28637.0,Nyctalus leisleri,0.316,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1412.7775,1412.7949,24609.0,28106.0,Nyctalus leisleri,0.39,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1413.0505,1413.0657,23750.0,29666.0,Nyctalus leisleri,0.369,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1413.2275,1413.2453,22890.0,26961.0,Nyctalus leisleri,0.42,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1414.0755,1414.0943,22890.0,26945.0,Nyctalus leisleri,0.447,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1414.8805,1414.8967,24609.0,29636.0,Nyctalus leisleri,0.35,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1416.8615,1416.8777,22890.0,26886.0,Nyctalus leisleri,0.481,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1418.1065,1418.1238,22890.0,27165.0,Nyctalus leisleri,0.394,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1418.3985,1418.4134,23750.0,27233.0,Nyctalus leisleri,0.448,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1420.8785,1420.8977,22031.0,26425.0,Nyctalus leisleri,0.481,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1421.0485,1421.0657,22890.0,27739.0,Nyctalus leisleri,0.427,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1422.4415,1422.4572,22890.0,27962.0,Nyctalus leisleri,0.286,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1432.9445,1432.9593,23750.0,27821.0,Nyctalus leisleri,0.56,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1433.0945,1433.1077,23750.0,29288.0,Nyctalus leisleri,0.414,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1433.6405,1433.655,22890.0,28483.0,Nyctalus leisleri,0.469,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1439.1835,1439.1984,23750.0,28817.0,Nyctalus leisleri,0.399,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1439.9795,1439.9944,24609.0,28659.0,Nyctalus leisleri,0.416,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1440.5225,1440.5385,24609.0,28962.0,Nyctalus leisleri,0.379,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1440.8245,1440.8391,24609.0,29850.0,Nyctalus leisleri,0.33,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1441.3585,1441.3754,25468.0,30278.0,Nyctalus leisleri,0.31,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1441.6405,1441.6548,25468.0,31474.0,Nyctalus leisleri,0.353,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1442.5415,1442.5602,24609.0,27410.0,Nyctalus leisleri,0.501,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1443.3715,1443.3854,24609.0,31515.0,Nyctalus leisleri,0.288,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1443.7515,1443.7725,23750.0,27223.0,Nyctalus leisleri,0.448,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1443.9365,1443.95,25468.0,33167.0,Nyctalus leisleri,0.323,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1446.4415,1446.4591,23750.0,26871.0,Nyctalus leisleri,0.466,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1450.8605,1450.8731,24609.0,29892.0,Nyctalus leisleri,0.326,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1462.5205,1462.5334,24609.0,30029.0,Nyctalus leisleri,0.306,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1463.1255,1463.1399,24609.0,29606.0,Nyctalus leisleri,0.393,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1466.2585,1466.2742,23750.0,27656.0,Nyctalus leisleri,0.523,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1467.0365,1467.0538999999999,23750.0,28110.0,Nyctalus leisleri,0.509,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1487.8425,1487.86,24609.0,28839.0,Nyctalus leisleri,0.456,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1488.8195,1488.8347,24609.0,28561.0,Nyctalus leisleri,0.436,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1489.0805,1489.0957,23750.0,30248.0,Eptesicus serotinus,0.248,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1489.5185,1489.5357,23750.0,28604.0,Nyctalus leisleri,0.424,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1489.8895,1489.8982,27187.0,33605.0,Nyctalus leisleri,0.269,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1490.5395,1490.5541,24609.0,31571.0,Nyctalus leisleri,0.322,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1491.2165,1491.2316,24609.0,30235.0,Nyctalus leisleri,0.354,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1491.9035,1491.9218,23750.0,28572.0,Nyctalus leisleri,0.447,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1492.7075,1492.7252,24609.0,28499.0,Nyctalus leisleri,0.422,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1501.9845,1502.0005,23750.0,27160.0,Nyctalus leisleri,0.456,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1513.9425,1513.9596,24609.0,30747.0,Eptesicus serotinus,0.238,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1515.0155,1515.0291,25468.0,32083.0,Nyctalus leisleri,0.299,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1517.0265,1517.0428,24609.0,29147.0,Nyctalus leisleri,0.471,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1517.4235,1517.4414,24609.0,29696.0,Nyctalus leisleri,0.329,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1517.8225,1517.8394,24609.0,29253.0,Nyctalus leisleri,0.38,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1518.0955,1518.1115,24609.0,29755.0,Nyctalus leisleri,0.416,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1519.0245,1519.0398,24609.0,29642.0,Nyctalus leisleri,0.532,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1519.8085,1519.826,24609.0,28844.0,Nyctalus leisleri,0.425,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1532.5505,1532.5642,23750.0,29755.0,Nyctalus leisleri,0.287,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1535.9115,1535.9272,24609.0,30874.0,Nyctalus leisleri,0.31,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1538.6995,1538.7162,24609.0,29391.0,Nyctalus leisleri,0.436,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1539.5415,1539.5588,24609.0,28848.0,Nyctalus leisleri,0.339,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1540.8195,1540.8364,24609.0,30176.0,Nyctalus leisleri,0.301,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1541.2435,1541.2631,23750.0,27591.0,Nyctalus leisleri,0.443,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1541.5355,1541.5528,23750.0,28876.0,Nyctalus leisleri,0.36,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1542.3935,1542.4103,24609.0,28808.0,Nyctalus leisleri,0.428,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1543.1095,1543.1274,23750.0,29059.0,Nyctalus leisleri,0.329,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1543.2775,1543.296,23750.0,29986.0,Eptesicus serotinus,0.217,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1543.7565,1543.7756,23750.0,30742.0,Eptesicus serotinus,0.226,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1544.4685,1544.4855,23750.0,28910.0,Nyctalus leisleri,0.34,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1544.6135,1544.6264,24609.0,33472.0,Eptesicus serotinus,0.329,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1544.7965,1544.8126,24609.0,29157.0,Nyctalus leisleri,0.417,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1564.1215,1564.1377,24609.0,28879.0,Nyctalus leisleri,0.386,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1564.8155,1564.8327,24609.0,29891.0,Nyctalus leisleri,0.302,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1565.6935,1565.7088,24609.0,29442.0,Nyctalus leisleri,0.351,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1580.6335,1580.6518,23750.0,28066.0,Nyctalus leisleri,0.439,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1583.1945,1583.2099,23750.0,28651.0,Nyctalus leisleri,0.415,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1584.0825,1584.0976,24609.0,28221.0,Nyctalus leisleri,0.427,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1592.8245,1592.8397,25468.0,29094.0,Nyctalus leisleri,0.421,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1597.3195,1597.3352,24609.0,29754.0,Nyctalus leisleri,0.392,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1598.0135,1598.0286,24609.0,29087.0,Nyctalus leisleri,0.42,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1598.7075,1598.7228,24609.0,29490.0,Nyctalus leisleri,0.403,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1598.8815,1598.8974,24609.0,29818.0,Nyctalus leisleri,0.318,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1625.9415,1625.957,24609.0,29375.0,Nyctalus leisleri,0.457,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1629.5485,1629.5635,26328.0,29750.0,Nyctalus leisleri,0.41,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1629.7365,1629.7502,25468.0,33550.0,Eptesicus serotinus,0.314,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1629.9145,1629.9276,25468.0,34092.0,Eptesicus serotinus,0.374,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1630.0905,1630.1028,25468.0,33512.0,Eptesicus serotinus,0.374,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1630.2505,1630.2615,27187.0,34187.0,Eptesicus serotinus,0.257,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1630.9695,1630.9831,24609.0,31687.0,Eptesicus serotinus,0.327,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1631.2595,1631.2765,23750.0,28280.0,Nyctalus leisleri,0.424,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1631.6295,1631.644,24609.0,29604.0,Nyctalus leisleri,0.363,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1634.1935,1634.2096,25468.0,31060.0,Nyctalus leisleri,0.283,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1651.0075,1651.0218,26328.0,30667.0,Nyctalus leisleri,0.34,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1651.2945,1651.3079,26328.0,29816.0,Nyctalus leisleri,0.374,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1651.8745,1651.8868,25468.0,29952.0,Nyctalus leisleri,0.571,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1652.5885,1652.6024,24609.0,30555.0,Nyctalus leisleri,0.301,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1653.2905,1653.3047,24609.0,29196.0,Nyctalus leisleri,0.522,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1653.9885,1654.0016,25468.0,29911.0,Nyctalus leisleri,0.444,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1655.6905,1655.7049,25468.0,30244.0,Nyctalus leisleri,0.39,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1655.8515,1655.8663,25468.0,32105.0,Eptesicus serotinus,0.258,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1656.0355,1656.05,25468.0,30521.0,Nyctalus leisleri,0.396,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1656.6005,1656.6146,25468.0,30900.0,Nyctalus leisleri,0.361,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1657.2095,1657.2227,26328.0,31310.0,Nyctalus leisleri,0.316,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1686.9275,1686.9421,24609.0,29502.0,Nyctalus leisleri,0.394,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1687.0875,1687.0986,25468.0,30576.0,Nyctalus leisleri,0.447,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1687.5085,1687.5219,26328.0,32119.0,Nyctalus leisleri,0.271,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1688.5285,1688.5435,25468.0,32074.0,Eptesicus serotinus,0.283,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1690.5635,1690.5822,24609.0,28855.0,Nyctalus leisleri,0.33,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1697.7385,1697.7541,24609.0,29783.0,Nyctalus leisleri,0.332,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1715.2315,1715.2466,24609.0,28818.0,Nyctalus leisleri,0.401,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1715.7925,1715.8067,24609.0,29415.0,Nyctalus leisleri,0.392,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1716.7665,1716.7813,25468.0,29062.0,Nyctalus leisleri,0.478,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1717.3205,1717.3391,24609.0,27227.0,Nyctalus leisleri,0.448,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1726.5165,1726.5316,24609.0,27940.0,Nyctalus leisleri,0.503,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1727.2565,1727.2715,24609.0,29399.0,Nyctalus leisleri,0.373,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1731.4835,1731.4995,24609.0,28418.0,Nyctalus leisleri,0.49,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1732.2175,1732.2319,24609.0,29585.0,Nyctalus leisleri,0.332,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1773.1635,1773.1785,25468.0,28943.0,Nyctalus leisleri,0.524,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1773.7125,1773.7291,25468.0,29609.0,Nyctalus leisleri,0.356,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1774.9425,1774.9609,23750.0,28520.0,Nyctalus leisleri,0.375,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1775.5045,1775.52,24609.0,28199.0,Nyctalus leisleri,0.459,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1776.6185,1776.6368,24609.0,29248.0,Nyctalus leisleri,0.359,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1780.7805,1780.7957,24609.0,29062.0,Nyctalus leisleri,0.33,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1781.4815,1781.4986,24609.0,29626.0,Nyctalus leisleri,0.369,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1782.0295,1782.0448,24609.0,29612.0,Nyctalus leisleri,0.335,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1784.8855,1784.8994,24609.0,29164.0,Nyctalus leisleri,0.433,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1785.1695,1785.182,26328.0,29989.0,Nyctalus leisleri,0.396,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1785.4655,1785.4796,24609.0,29646.0,Nyctalus leisleri,0.337,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1785.7295,1785.7431,26328.0,30018.0,Nyctalus leisleri,0.397,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1785.8845,1785.9003,25468.0,28629.0,Nyctalus leisleri,0.476,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1786.0335,1786.0485,26328.0,29826.0,Nyctalus leisleri,0.41,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
