start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1222.0295,1222.0433,23750.0,28642.0,Nyctalus leisleri,0.41,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1223.1575,1223.1692,23750.0,31447.0,Eptesicus serotinus,0.315,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1223.5995,1223.6124,23750.0,30589.0,Nyctalus leisleri,0.281,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1223.7645,1223.777,23750.0,31271.0,Eptesicus serotinus,0.278,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1225.6155,1225.6267,22890.0,28770.0,Nyctalus leisleri,0.312,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1226.5215,1226.5331,24609.0,32936.0,Eptesicus serotinus,0.316,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1226.9055,1226.9177,23750.0,29572.0,Nyctalus leisleri,0.327,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1227.4095,1227.4224,23750.0,32676.0,Eptesicus serotinus,0.358,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1228.4405,1228.4529,24609.0,30258.0,Nyctalus leisleri,0.292,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1229.3655,1229.377,24609.0,29609.0,Nyctalus leisleri,0.316,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1241.3945,1241.4091,23750.0,28641.0,Nyctalus leisleri,0.301,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1241.9435,1241.9596,23750.0,27553.0,Nyctalus leisleri,0.492,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1242.4905,1242.5043,23750.0,29405.0,Nyctalus leisleri,0.29,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1250.3385,1250.3542,25468.0,29317.0,Nyctalus leisleri,0.404,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1252.1225,1252.1359,26328.0,32657.0,Eptesicus serotinus,0.22,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1255.8745,1255.8875,25468.0,32848.0,Eptesicus serotinus,0.318,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1256.3735,1256.3857,25468.0,31483.0,Nyctalus leisleri,0.246,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1256.8905,1256.9026,25468.0,31833.0,Eptesicus serotinus,0.25,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1259.5195,1259.5329,27187.0,32109.0,Nyctalus leisleri,0.36,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1260.9405,1260.9549,27187.0,31252.0,Nyctalus leisleri,0.373,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1269.0125,1269.0269,23750.0,29001.0,Nyctalus leisleri,0.285,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1269.2675,1269.2816,23750.0,28481.0,Nyctalus leisleri,0.319,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1269.7735,1269.7873,23750.0,29400.0,Nyctalus leisleri,0.237,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1270.0685,1270.0838,24609.0,29186.0,Nyctalus leisleri,0.363,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1270.4615,1270.4733,24609.0,29447.0,Nyctalus leisleri,0.267,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1271.0875,1271.1026,24609.0,29198.0,Nyctalus leisleri,0.427,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1272.9945,1273.0071,23750.0,28967.0,Nyctalus leisleri,0.272,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1273.1295,1273.1415,24609.0,30023.0,Nyctalus leisleri,0.314,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1273.7895,1273.8033,23750.0,28214.0,Nyctalus leisleri,0.371,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1279.6075,1279.6226,23750.0,30173.0,Nyctalus leisleri,0.262,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1280.1455,1280.1603,23750.0,29300.0,Nyctalus leisleri,0.389,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1280.6675,1280.6814,24609.0,28670.0,Nyctalus leisleri,0.365,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1282.3405,1282.3583,23750.0,27722.0,Nyctalus leisleri,0.404,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1283.2755,1283.2897,24609.0,30000.0,Nyctalus leisleri,0.269,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1285.8815,1285.8952,23750.0,28578.0,Nyctalus leisleri,0.451,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1286.1215,1286.1364,23750.0,30522.0,Nyctalus leisleri,0.249,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1286.6205,1286.6361,22890.0,28121.0,Nyctalus leisleri,0.344,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1287.1315,1287.147,22890.0,28133.0,Nyctalus leisleri,0.309,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1292.7555,1292.7683,27187.0,32860.0,Nyctalus leisleri,0.321,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1294.0525,1294.0672,26328.0,28436.0,Nyctalus leisleri,0.58,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1295.1085,1295.1274,25468.0,28954.0,Nyctalus leisleri,0.483,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1308.7865,1308.803,24609.0,28628.0,Nyctalus leisleri,0.405,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1318.4005,1318.4161,24609.0,30429.0,Nyctalus leisleri,0.316,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1320.2835,1320.297,25468.0,31628.0,Nyctalus leisleri,0.31,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1321.4115,1321.4267,23750.0,30012.0,Nyctalus leisleri,0.331,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1322.1315,1322.1464,23750.0,29455.0,Nyctalus leisleri,0.338,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1323.0065,1323.0171,24609.0,30253.0,Nyctalus leisleri,0.323,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1323.3805,1323.3968,23750.0,28192.0,Nyctalus leisleri,0.362,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1324.0425,1324.0572,23750.0,30887.0,Eptesicus serotinus,0.25,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1324.7985,1324.8124,23750.0,30045.0,Nyctalus leisleri,0.248,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1325.0545,1325.0665,24609.0,30843.0,Nyctalus leisleri,0.22,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1325.1805,1325.1936,23750.0,31172.0,Eptesicus serotinus,0.265,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1325.6815,1325.698,22890.0,30388.0,Eptesicus serotinus,0.272,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1326.9705,1326.9853,23750.0,29368.0,Nyctalus leisleri,0.275,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1327.2255,1327.2416,23750.0,29533.0,Nyctalus leisleri,0.301,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1329.4615,1329.4722,24609.0,30634.0,Nyctalus leisleri,0.242,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1344.2485,1344.2632,24609.0,30715.0,Nyctalus leisleri,0.374,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1344.5225,1344.5369,25468.0,30931.0,Nyctalus leisleri,0.298,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1345.0765,1345.0896,24609.0,31462.0,Eptesicus serotinus,0.22,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1345.7575,1345.7708,24609.0,30993.0,Nyctalus leisleri,0.295,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1346.2735,1346.2854,25468.0,33114.0,Eptesicus serotinus,0.275,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1346.4215,1346.4309,25468.0,32661.0,Nyctalus leisleri,0.44,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1346.8315,1346.8452,25468.0,32180.0,Nyctalus leisleri,0.236,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1347.2195,1347.2328,27187.0,34448.0,Eptesicus serotinus,0.268,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1347.4625,1347.4752,27187.0,34246.0,Eptesicus serotinus,0.268,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1347.5835,1347.5962,26328.0,35508.0,Eptesicus serotinus,0.342,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1347.6235,1347.6367,23750.0,31469.0,Eptesicus serotinus,0.309,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1348.4075,1348.4185,25468.0,32050.0,Nyctalus leisleri,0.349,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1348.6835,1348.6959,26328.0,31765.0,Nyctalus leisleri,0.225,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1349.6065,1349.6173,25468.0,31834.0,Nyctalus leisleri,0.259,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1349.8785,1349.8894,24609.0,33152.0,Eptesicus serotinus,0.289,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1350.0175,1350.0296,23750.0,30904.0,Eptesicus serotinus,0.244,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1351.8205,1351.8318,23750.0,30801.0,Eptesicus serotinus,0.221,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1355.9085,1355.9193,24609.0,30985.0,Nyctalus leisleri,0.291,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1358.1775,1358.1878,27187.0,35660.0,Eptesicus serotinus,0.315,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1358.3595,1358.3709,27187.0,34932.0,Eptesicus serotinus,0.297,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1359.2425,1359.2544,27187.0,33612.0,Nyctalus leisleri,0.258,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1359.8885,1359.9013,27187.0,34633.0,Eptesicus serotinus,0.282,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1360.2755,1360.2883,26328.0,35752.0,Eptesicus serotinus,0.4,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1360.7145,1360.7262,23750.0,32590.0,Eptesicus serotinus,0.364,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1360.7685,1360.7793,27187.0,35766.0,Eptesicus serotinus,0.383,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1361.1065,1361.1175,25468.0,33213.0,Nyctalus leisleri,0.276,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1361.1335,1361.1464,26328.0,34278.0,Eptesicus serotinus,0.318,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1361.4055,1361.4165,27187.0,33855.0,Eptesicus serotinus,0.277,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1361.5465,1361.5582,26328.0,33255.0,Eptesicus serotinus,0.265,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1361.6425,1361.6542,25468.0,32111.0,Eptesicus serotinus,0.269,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1361.8225,1361.8358,26328.0,33551.0,Eptesicus serotinus,0.271,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1362.0635,1362.0768,26328.0,32597.0,Nyctalus leisleri,0.259,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1362.1895,1362.2017,24609.0,31500.0,Eptesicus serotinus,0.245,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1362.4895,1362.5003,27187.0,33677.0,Eptesicus serotinus,0.256,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1362.8945,1362.9081,26328.0,32093.0,Nyctalus leisleri,0.253,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1363.6715,1363.6837,23750.0,32475.0,Eptesicus serotinus,0.365,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1364.0835,1364.0941,24609.0,32313.0,Nyctalus leisleri,0.21,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1364.6025,1364.6146,24609.0,33147.0,Eptesicus serotinus,0.3,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1365.1445,1365.1569,23750.0,30883.0,Eptesicus serotinus,0.271,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1365.6075,1365.6217,26328.0,30140.0,Nyctalus leisleri,0.352,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1365.6635,1365.6793,22890.0,29054.0,Nyctalus noctula,0.205,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1367.1055,1367.1174,22890.0,29789.0,Eptesicus serotinus,0.257,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1367.1625,1367.1793,26328.0,28971.0,Nyctalus leisleri,0.459,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1368.2375,1368.2481,28046.0,34313.0,Eptesicus serotinus,0.249,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1375.6565,1375.6728,23750.0,28782.0,Nyctalus leisleri,0.324,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1376.6255,1376.6373,24609.0,30943.0,Nyctalus leisleri,0.355,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1378.7225,1378.7351,27187.0,32124.0,Nyctalus leisleri,0.346,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1379.8755,1379.8917,26328.0,29467.0,Nyctalus leisleri,0.551,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1380.3715,1380.39,26328.0,29454.0,Nyctalus leisleri,0.377,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1381.2125,1381.2289,26328.0,28487.0,Nyctalus leisleri,0.515,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1382.6415,1382.6519,28046.0,34048.0,Nyctalus leisleri,0.292,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1387.0155,1387.0288,23750.0,29283.0,Nyctalus leisleri,0.304,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1388.8435,1388.8575,23750.0,30465.0,Eptesicus serotinus,0.242,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1389.6995,1389.713,23750.0,29243.0,Nyctalus leisleri,0.284,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1393.1655,1393.1804,23750.0,28798.0,Nyctalus leisleri,0.347,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1393.7135,1393.7276,25468.0,30874.0,Nyctalus leisleri,0.265,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1395.2905,1395.305,23750.0,32332.0,Eptesicus serotinus,0.324,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1395.7275,1395.7389,24609.0,32376.0,Eptesicus serotinus,0.261,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1396.3085,1396.3198,25468.0,32775.0,Eptesicus serotinus,0.253,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1396.4205,1396.429,25468.0,34818.0,Eptesicus serotinus,0.378,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1398.1795,1398.1903,24609.0,31836.0,Nyctalus leisleri,0.294,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1400.6965,1400.7129,23750.0,30140.0,Nyctalus leisleri,0.207,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1401.0655,1401.079,23750.0,30009.0,Eptesicus serotinus,0.218,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1401.2075,1401.2224,22890.0,30907.0,Eptesicus serotinus,0.277,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1401.3395,1401.3519000000001,24609.0,33120.0,Eptesicus serotinus,0.315,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1401.4655,1401.4779,24609.0,34908.0,Eptesicus serotinus,0.456,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1401.6005,1401.6145,23750.0,32532.0,Eptesicus serotinus,0.331,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1401.7435,1401.7561,23750.0,33858.0,Eptesicus serotinus,0.367,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1402.0145,1402.0237,25468.0,33917.0,Eptesicus serotinus,0.358,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1402.1535,1402.1657,24609.0,35104.0,Eptesicus serotinus,0.39,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1402.4335,1402.4451,24609.0,31244.0,Eptesicus serotinus,0.266,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1402.5725,1402.5838,24609.0,33665.0,Eptesicus serotinus,0.357,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1402.6995,1402.7123,24609.0,33644.0,Eptesicus serotinus,0.37,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1402.8355,1402.8492,24609.0,35237.0,Eptesicus serotinus,0.415,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1402.9685,1402.9839,23750.0,34916.0,Eptesicus serotinus,0.442,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1403.1145,1403.1263,24609.0,32169.0,Eptesicus serotinus,0.304,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1403.2455,1403.2575,24609.0,34432.0,Eptesicus serotinus,0.403,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1403.3515,1403.3635,24609.0,32359.0,Eptesicus serotinus,0.286,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
