start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
110.0075,110.01599999999999,34921.0,41825.0,Pipistrellus nathusii,0.301,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
110.0565,110.0727,25468.0,28287.0,Nyctalus leisleri,0.607,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
110.29050000000001,110.3003,35781.0,49865.0,Pipistrellus nathusii,0.312,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
110.3115,110.3287,26328.0,28487.0,Nyctalus leisleri,0.432,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
110.3945,110.40350000000001,36640.0,42976.0,Pipistrellus nathusii,0.5,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
110.6935,110.7052,36640.0,49317.0,Pipistrellus nathusii,0.394,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
110.8135,110.8315,26328.0,29294.0,Nyctalus leisleri,0.435,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
111.3455,111.3637,25468.0,28672.0,Nyctalus leisleri,0.485,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
111.6605,111.6705,38359.0,45201.0,Pipistrellus nathusii,0.435,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
111.7525,111.7628,36640.0,44836.0,Pipistrellus nathusii,0.457,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
111.8595,111.8749,25468.0,29353.0,Nyctalus leisleri,0.381,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
111.9265,111.935,36640.0,47644.0,Pipistrellus nathusii,0.487,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
112.1105,112.1262,26328.0,30237.0,Nyctalus leisleri,0.506,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
112.1915,112.2014,36640.0,51420.0,Pipistrellus nathusii,0.535,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
112.28450000000001,112.3012,26328.0,28634.0,Nyctalus leisleri,0.429,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
112.4305,112.4482,26328.0,29559.0,Nyctalus leisleri,0.41,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
112.46549999999999,112.4756,36640.0,47127.0,Pipistrellus nathusii,0.558,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
112.5085,112.51689999999999,40937.0,49262.0,Pipistrellus nathusii,0.694,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
112.5685,112.57900000000001,35781.0,43183.0,Pipistrellus nathusii,0.489,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
112.6705,112.6818,36640.0,42607.0,Pipistrellus nathusii,0.482,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
112.7165,112.7257,40937.0,47939.0,Pipistrellus nathusii,0.536,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
112.8545,112.8632,36640.0,45143.0,Pipistrellus nathusii,0.554,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
113.0075,113.0162,41796.0,52707.0,Pipistrellus nathusii,0.659,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
113.0505,113.0581,36640.0,44963.0,Pipistrellus nathusii,0.566,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
113.4145,113.4222,40937.0,48657.0,Pipistrellus nathusii,0.631,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
113.53450000000001,113.5518,25468.0,29594.0,Nyctalus leisleri,0.487,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
113.6255,113.6365,40078.0,46465.0,Pipistrellus nathusii,0.509,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
113.7815,113.8012,25468.0,29407.0,Nyctalus leisleri,0.356,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
113.8165,113.8241,40937.0,48153.0,Pipistrellus nathusii,0.662,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
114.1215,114.12989999999999,40937.0,49730.0,Pipistrellus nathusii,0.543,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
114.3895,114.4091,25468.0,29310.0,Nyctalus leisleri,0.398,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
114.4315,114.44069999999999,40937.0,48613.0,Pipistrellus nathusii,0.476,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
114.7505,114.75919999999999,35781.0,41800.0,Pipistrellus nathusii,0.401,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
114.8355,114.8442,40937.0,49942.0,Pipistrellus nathusii,0.5,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
114.9465,114.9548,40937.0,51642.0,Pipistrellus nathusii,0.593,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
115.0055,115.0261,25468.0,29422.0,Nyctalus leisleri,0.426,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
115.7365,115.75319999999999,25468.0,29131.0,Nyctalus leisleri,0.392,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
116.6155,116.6344,25468.0,27431.0,Nyctalus leisleri,0.528,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
117.1625,117.17920000000001,24609.0,28091.0,Nyctalus leisleri,0.413,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
117.28450000000001,117.3015,25468.0,29240.0,Nyctalus leisleri,0.576,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
117.6695,117.6888,25468.0,27901.0,Nyctalus leisleri,0.502,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
117.9225,117.94239999999999,24609.0,27980.0,Nyctalus leisleri,0.605,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
118.5545,118.5703,25468.0,28876.0,Nyctalus leisleri,0.537,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
119.3005,119.3223,24609.0,28115.0,Nyctalus leisleri,0.479,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
120.4375,120.4603,24609.0,27512.0,Nyctalus leisleri,0.506,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
142.6505,142.6713,24609.0,27856.0,Nyctalus leisleri,0.518,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
143.0355,143.0539,26328.0,29597.0,Nyctalus leisleri,0.445,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
143.3845,143.4014,25468.0,28076.0,Nyctalus leisleri,0.551,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
143.5155,143.5345,25468.0,29349.0,Nyctalus leisleri,0.385,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
144.15449999999998,144.169,26328.0,29303.0,Nyctalus leisleri,0.451,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
144.1805,144.19310000000002,25468.0,29803.0,Nyctalus leisleri,0.409,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
154.9205,154.9369,27187.0,30705.0,Nyctalus leisleri,0.476,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
156.1285,156.1437,27187.0,30252.0,Nyctalus leisleri,0.477,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
156.5855,156.6022,27187.0,30281.0,Nyctalus leisleri,0.53,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
157.1615,157.1799,26328.0,30367.0,Nyctalus leisleri,0.386,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
157.2865,157.3019,27187.0,31472.0,Nyctalus leisleri,0.372,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
158.6565,158.67340000000002,25468.0,28267.0,Nyctalus leisleri,0.5,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
161.1405,161.156,26328.0,29291.0,Nyctalus leisleri,0.453,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
161.66649999999998,161.6814,25468.0,29429.0,Nyctalus leisleri,0.408,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
162.1695,162.1872,25468.0,28906.0,Nyctalus leisleri,0.437,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
162.5585,162.5785,24609.0,27443.0,Nyctalus leisleri,0.547,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
164.2395,164.251,27187.0,32815.0,Nyctalus leisleri,0.413,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
164.5845,164.5975,27187.0,31628.0,Nyctalus leisleri,0.399,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
165.3705,165.3888,27187.0,29313.0,Nyctalus leisleri,0.465,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
166.6015,166.6201,26328.0,29222.0,Nyctalus leisleri,0.513,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
166.7245,166.7368,27187.0,33338.0,Nyctalus leisleri,0.401,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
167.7425,167.7619,26328.0,28846.0,Nyctalus leisleri,0.636,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
168.0825,168.0973,27187.0,31230.0,Nyctalus leisleri,0.604,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
169.4675,169.484,26328.0,31229.0,Nyctalus leisleri,0.296,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
182.8275,182.8454,25468.0,28024.0,Nyctalus leisleri,0.503,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
183.3315,183.349,25468.0,28090.0,Nyctalus leisleri,0.482,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
183.6185,183.6332,26328.0,31475.0,Nyctalus leisleri,0.333,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
184.1955,184.2097,25468.0,29110.0,Nyctalus leisleri,0.413,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
187.1915,187.1959,34062.0,51762.0,Myotis daubentonii,0.417,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
187.3095,187.3139,34062.0,50789.0,Myotis daubentonii,0.345,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
187.3635,187.3673,34921.0,51807.0,Myotis daubentonii,0.377,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
187.8935,187.8985,33203.0,53471.0,Myotis daubentonii,0.299,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
188.0025,188.0081,32343.0,56633.0,Myotis daubentonii,0.403,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
188.0795,188.0851,33203.0,61185.0,Myotis daubentonii,0.504,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
188.2475,188.2525,32343.0,60550.0,Myotis daubentonii,0.445,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
188.3285,188.3338,32343.0,62016.0,Myotis daubentonii,0.455,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
188.4125,188.4184,32343.0,62495.0,Myotis daubentonii,0.413,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
188.4955,188.50130000000001,33203.0,64434.0,Myotis daubentonii,0.415,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
188.6675,188.674,33203.0,67789.0,Myotis daubentonii,0.42,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
188.7525,188.7584,32343.0,62643.0,Myotis daubentonii,0.496,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
188.8975,188.9023,33203.0,59326.0,Myotis daubentonii,0.512,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
188.9775,188.98329999999999,32343.0,65938.0,Myotis daubentonii,0.46,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
189.0625,189.0681,33203.0,64735.0,Myotis daubentonii,0.444,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
189.1475,189.1538,31484.0,68692.0,Myotis daubentonii,0.426,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
189.2755,189.2814,33203.0,68132.0,Myotis daubentonii,0.383,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
189.3725,189.3786,33203.0,67952.0,Myotis daubentonii,0.434,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
189.5555,189.56119999999999,33203.0,63326.0,Myotis daubentonii,0.44,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
189.6415,189.6465,32343.0,60888.0,Myotis daubentonii,0.462,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
190.2285,190.2345,33203.0,61783.0,Myotis daubentonii,0.375,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
190.3145,190.3209,34062.0,66772.0,Myotis daubentonii,0.364,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
190.5075,190.5139,33203.0,65856.0,Myotis daubentonii,0.264,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
190.6875,190.6934,34062.0,59843.0,Myotis daubentonii,0.263,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
190.8025,190.8093,33203.0,70367.0,Myotis brandtii,0.256,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
190.9615,190.9689,32343.0,77803.0,Myotis brandtii,0.402,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
191.0365,191.0431,29765.0,78933.0,Myotis daubentonii,0.354,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
191.0865,191.093,31484.0,78847.0,Myotis daubentonii,0.355,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
191.1345,191.1412,29765.0,80104.0,Myotis daubentonii,0.358,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
191.1775,191.1844,30625.0,82398.0,Myotis daubentonii,0.398,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
191.2445,191.252,32343.0,77119.0,Myotis brandtii,0.41,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
191.3055,191.3119,33203.0,78389.0,Myotis daubentonii,0.294,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
191.3815,191.3878,33203.0,77628.0,Myotis brandtii,0.347,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
191.4655,191.4724,31484.0,84041.0,Myotis brandtii,0.289,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
191.5585,191.5645,33203.0,75673.0,Myotis brandtii,0.311,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
191.6475,191.6531,34921.0,72115.0,Myotis brandtii,0.26,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
191.80349999999999,191.809,33203.0,67034.0,Myotis daubentonii,0.388,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
192.2705,192.2831,26328.0,34162.0,Nyctalus leisleri,0.293,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
196.5775,196.5943,25468.0,28633.0,Nyctalus leisleri,0.418,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
197.4755,197.495,24609.0,27719.0,Nyctalus leisleri,0.582,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
198.1035,198.1196,25468.0,27912.0,Nyctalus leisleri,0.569,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
198.4925,198.5076,25468.0,28877.0,Nyctalus leisleri,0.609,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
198.6345,198.65,25468.0,28570.0,Nyctalus leisleri,0.472,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
199.1395,199.16140000000001,24609.0,27824.0,Nyctalus leisleri,0.499,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
199.26749999999998,199.2826,26328.0,29170.0,Nyctalus leisleri,0.45,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
199.5245,199.5399,25468.0,27992.0,Nyctalus leisleri,0.568,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
199.9015,199.9185,25468.0,27720.0,Nyctalus leisleri,0.577,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
200.2755,200.2967,24609.0,27604.0,Nyctalus leisleri,0.506,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
200.9945,201.0132,25468.0,28015.0,Nyctalus leisleri,0.486,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
201.6385,201.6554,25468.0,28772.0,Nyctalus leisleri,0.445,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
201.9565,201.9734,25468.0,29595.0,Nyctalus leisleri,0.366,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
202.0695,202.084,26328.0,30591.0,Nyctalus leisleri,0.421,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
202.8545,202.87,26328.0,29601.0,Nyctalus leisleri,0.422,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
203.1635,203.1791,25468.0,28504.0,Nyctalus leisleri,0.529,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
203.6975,203.7163,24609.0,27991.0,Nyctalus leisleri,0.525,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
204.9765,204.9924,25468.0,28834.0,Nyctalus leisleri,0.482,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
205.2545,205.27100000000002,26328.0,29722.0,Nyctalus leisleri,0.415,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
205.5275,205.5434,25468.0,28446.0,Nyctalus leisleri,0.531,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
205.9345,205.9527,25468.0,28304.0,Nyctalus leisleri,0.427,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
209.0275,209.0435,25468.0,28234.0,Nyctalus leisleri,0.62,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
210.2575,210.271,26328.0,30677.0,Nyctalus leisleri,0.533,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
210.6465,210.6609,25468.0,29200.0,Nyctalus leisleri,0.633,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
211.0115,211.0273,25468.0,28590.0,Nyctalus leisleri,0.443,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
211.2635,211.2794,25468.0,28112.0,Nyctalus leisleri,0.622,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
211.8875,211.9075,24609.0,28053.0,Nyctalus leisleri,0.56,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
212.0365,212.0519,25468.0,28713.0,Nyctalus leisleri,0.47,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
212.3005,212.3149,27187.0,31919.0,Nyctalus leisleri,0.479,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
212.8255,212.8396,26328.0,29759.0,Nyctalus leisleri,0.578,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
213.3085,213.32319999999999,25468.0,29056.0,Nyctalus leisleri,0.702,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
