start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1272.4165,1272.4319,22890,28200,Nyctalus leisleri,0.272,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1273.1455,1273.1633,24609,30360,Nyctalus leisleri,0.253,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1273.2485,1273.2651,22031,27671,Nyctalus leisleri,0.201,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1273.5745,1273.5902,23750,27556,Nyctalus leisleri,0.481,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1273.7805,1273.7935,22031,27726,Nyctalus leisleri,0.261,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1273.9845,1274.0014,23750,28154,Nyctalus leisleri,0.406,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1274.2445,1274.2598,25468,31452,Nyctalus leisleri,0.271,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1274.3135,1274.3289,22031,27353,Nyctalus leisleri,0.322,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1275.7435,1275.7601,24609,29941,Nyctalus leisleri,0.307,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1283.6625,1283.6777,23750,27466,Nyctalus leisleri,0.476,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1286.9295,1286.9461000000001,23750,27518,Nyctalus leisleri,0.532,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1301.8825,1301.8986,23750,27956,Nyctalus leisleri,0.447,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1302.1295,1302.1441,24609,28776,Nyctalus leisleri,0.377,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1302.1605,1302.1778,23750,26270,Nyctalus leisleri,0.617,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1302.4005,1302.4162,24609,28774,Nyctalus leisleri,0.392,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1302.4325,1302.4468,23750,26757,Nyctalus leisleri,0.461,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1302.8395,1302.8544,23750,26406,Nyctalus leisleri,0.647,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1303.1125,1303.1291,23750,26674,Nyctalus leisleri,0.594,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1303.5165,1303.5344,23750,27175,Nyctalus leisleri,0.514,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1304.1635,1304.1798,24609,28182,Nyctalus leisleri,0.45,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1304.3255,1304.3409,23750,27988,Nyctalus leisleri,0.469,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1304.7035,1304.7188,25468,30883,Nyctalus leisleri,0.236,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1305.1195,1305.1368,24609,29957,Eptesicus serotinus,0.22,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1305.2895,1305.3075,23750,27303,Nyctalus leisleri,0.426,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1305.3845,1305.4,24609,29860,Nyctalus leisleri,0.385,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1305.8465,1305.862,24609,27506,Nyctalus leisleri,0.425,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1306.1715,1306.1897,24609,28331,Nyctalus leisleri,0.406,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1306.4345,1306.4504,24609,30904,Nyctalus leisleri,0.28,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1334.7325,1334.7505,23750,28388,Nyctalus leisleri,0.317,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1334.8825,1334.8977,25468,30558,Nyctalus leisleri,0.29,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1335.1785,1335.1937,25468,32156,Eptesicus serotinus,0.259,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1336.1515,1336.1693,25468,29411,Nyctalus leisleri,0.293,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1336.7955,1336.8118,24609,29645,Nyctalus leisleri,0.418,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1337.3025,1337.3197,25468,30549,Nyctalus leisleri,0.33,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1337.8025,1337.8186,25468,30533,Nyctalus leisleri,0.275,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1338.1715,1338.1896,24609,28430,Nyctalus leisleri,0.383,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1338.4215,1338.4374,24609,29628,Nyctalus leisleri,0.424,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1338.5665,1338.584,23750,28028,Nyctalus leisleri,0.441,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1338.8195,1338.8348,23750,28890,Nyctalus leisleri,0.491,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1338.9585,1338.9722,25468,32338,Eptesicus serotinus,0.301,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1339.1025,1339.116,24609,29709,Nyctalus leisleri,0.293,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1339.2105,1339.2197,27187,34584,Eptesicus serotinus,0.31,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1339.3105,1339.3199,28046,36704,Eptesicus serotinus,0.328,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1339.4005,1339.4096,28906,35256,Eptesicus serotinus,0.252,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1339.4865,1339.4952,28046,34994,Nyctalus leisleri,0.284,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1340.4255,1340.4426,23750,31069,Eptesicus serotinus,0.264,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1340.6835,1340.6994,24609,27384,Nyctalus leisleri,0.412,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1341.0485,1341.064,23750,28821,Nyctalus leisleri,0.52,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1341.3005,1341.3162,23750,27965,Nyctalus leisleri,0.465,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1341.6695,1341.6853,23750,27329,Nyctalus leisleri,0.573,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1341.8115,1341.825,23750,28439,Nyctalus leisleri,0.6,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1341.9515,1341.9681,23750,29327,Nyctalus leisleri,0.301,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1342.3135,1342.3293,23750,28365,Nyctalus leisleri,0.498,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1342.5605,1342.5754,23750,29853,Nyctalus leisleri,0.44,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1342.8175,1342.8318,24609,29369,Nyctalus leisleri,0.399,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1343.1915,1343.2068,23750,28616,Nyctalus leisleri,0.458,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1343.4445,1343.4612,23750,28744,Nyctalus leisleri,0.441,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1343.7055,1343.7223,23750,27960,Nyctalus leisleri,0.479,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1343.9535,1343.9724,23750,28398,Nyctalus leisleri,0.355,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1344.2045,1344.2204,24609,28191,Nyctalus leisleri,0.519,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1344.8405,1344.8581,24609,28559,Nyctalus leisleri,0.421,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1345.0975,1345.1126,24609,27493,Nyctalus leisleri,0.544,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1345.3515,1345.3688,23750,28209,Nyctalus leisleri,0.483,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1345.4785,1345.4911,24609,32420,Eptesicus serotinus,0.278,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1345.6245,1345.6381,24609,28204,Nyctalus leisleri,0.444,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1345.8755,1345.8909,24609,29047,Nyctalus leisleri,0.338,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1346.1345,1346.151,23750,27302,Nyctalus leisleri,0.474,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1346.7775,1346.7923,24609,29468,Nyctalus leisleri,0.377,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1347.0425,1347.0572,24609,29086,Nyctalus leisleri,0.348,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1347.9355,1347.9498,24609,30088,Nyctalus leisleri,0.451,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1349.4595,1349.4733,22890,26720,Nyctalus leisleri,0.428,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1349.7725,1349.7857,24609,29364,Nyctalus leisleri,0.307,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1349.8355,1349.8522,24609,29224,Nyctalus leisleri,0.374,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1350.3585,1350.3722,22890,27254,Nyctalus leisleri,0.338,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1350.7475,1350.763,22890,27613,Nyctalus leisleri,0.314,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1351.5545,1351.5692,24609,27863,Nyctalus leisleri,0.498,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1352.3505,1352.3683,23750,28307,Nyctalus leisleri,0.423,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1353.0155,1353.0301,23750,27035,Nyctalus leisleri,0.649,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1353.6675,1353.6817,23750,28302,Nyctalus leisleri,0.47,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1353.8205,1353.8348,23750,28416,Nyctalus leisleri,0.473,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1355.0345,1355.0492,23750,27779,Nyctalus leisleri,0.515,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1355.3005,1355.3199,22890,27160,Nyctalus leisleri,0.459,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1355.5635,1355.5836,22890,26775,Nyctalus leisleri,0.466,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1358.7525,1358.7681,22031,26448,Nyctalus leisleri,0.372,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1359.3125,1359.3267,22031,26445,Nyctalus leisleri,0.337,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1360.0925,1360.1074,23750,27863,Nyctalus leisleri,0.598,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1360.8805,1360.8949,23750,27191,Nyctalus leisleri,0.702,0.746,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1361.6735,1361.6897,23750,27336,Nyctalus leisleri,0.559,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1363.6775,1363.6899,22890,28772,Nyctalus leisleri,0.285,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1363.9425,1363.9567,22890,26771,Nyctalus leisleri,0.447,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1364.3395,1364.3558,22890,28141,Nyctalus leisleri,0.428,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1364.6075,1364.6214,22890,28173,Nyctalus leisleri,0.267,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1364.8685,1364.8842,22890,27348,Nyctalus leisleri,0.435,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1365.1365,1365.1525,22890,27915,Nyctalus leisleri,0.353,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1365.4145,1365.431,22890,26785,Nyctalus leisleri,0.443,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1365.6765,1365.688,22890,29222,Nyctalus noctula,0.242,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1366.3385,1366.3565,22031,28011,Nyctalus noctula,0.279,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1367.4415,1367.4579,22890,27022,Nyctalus leisleri,0.484,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1370.2495,1370.2621,23750,29074,Nyctalus leisleri,0.402,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1370.6155,1370.6325,22890,29166,Nyctalus leisleri,0.201,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1370.8815,1370.8979,22031,28016,Nyctalus leisleri,0.241,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1371.2645,1371.28,22890,27769,Nyctalus leisleri,0.305,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1371.7355,1371.751,24609,27391,Nyctalus leisleri,0.46,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1371.7985,1371.8161,22031,27354,Nyctalus leisleri,0.315,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1373.3815,1373.3967,23750,28981,Nyctalus leisleri,0.398,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1373.8345,1373.8499,22890,28010,Nyctalus leisleri,0.414,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1374.0985,1374.1144,22031,27192,Nyctalus leisleri,0.352,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1374.4725,1374.4917,22031,27522,Nyctalus leisleri,0.283,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1375.1245,1375.145,22031,28047,Nyctalus noctula,0.295,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1375.3965,1375.4141,22031,27844,Nyctalus noctula,0.221,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1375.6645,1375.6809,22031,27098,Nyctalus leisleri,0.308,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1375.8055,1375.8201,22890,26614,Nyctalus leisleri,0.609,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1376.0535,1376.0705,22031,27597,Nyctalus noctula,0.242,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1376.1785,1376.1903,22890,28905,Nyctalus leisleri,0.256,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1376.2775,1376.2882,22890,29192,Nyctalus leisleri,0.272,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1376.3855,1376.3966,22890,30265,Nyctalus noctula,0.304,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1377.3755,1377.3911,22890,28520,Eptesicus serotinus,0.199,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1377.5225,1377.5378,22890,27254,Nyctalus leisleri,0.411,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1377.7825,1377.7964,22890,29544,Eptesicus serotinus,0.225,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1378.0365,1378.049,22031,29206,Eptesicus serotinus,0.287,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1378.4115,1378.4277,22031,28035,Nyctalus leisleri,0.246,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1378.5295,1378.5403,22890,30702,Nyctalus leisleri,0.264,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1378.7235,1378.7377,22031,27895,Nyctalus noctula,0.321,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1379.0965,1379.1168,21171,28092,Nyctalus noctula,0.235,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1379.2445,1379.2609,22890,27043,Nyctalus leisleri,0.339,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1379.5135,1379.5287,22031,27222,Nyctalus leisleri,0.401,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1380.0385,1380.0576,22031,28601,Nyctalus noctula,0.198,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1380.5745,1380.5927,22031,27744,Nyctalus leisleri,0.271,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1381.3985,1381.4106,22031,27790,Nyctalus noctula,0.297,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1381.9405,1381.9574,21171,27177,Nyctalus noctula,0.419,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1382.4855,1382.5006,22031,26736,Nyctalus leisleri,0.321,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1383.6055,1383.6221,22031,26812,Nyctalus leisleri,0.454,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1387.3195,1387.3355,24609,27428,Nyctalus leisleri,0.514,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1387.5635,1387.5805,25468,28959,Nyctalus leisleri,0.364,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1387.9585,1387.9737,24609,29064,Nyctalus leisleri,0.382,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1388.2075,1388.2239,25468,28851,Nyctalus leisleri,0.373,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1388.4655,1388.484,24609,29187,Nyctalus leisleri,0.346,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1388.6105,1388.6256,25468,31912,Eptesicus serotinus,0.244,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1388.7485,1388.7625,26328,34040,Eptesicus serotinus,0.308,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
