start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
233.7565,233.7717,24609,27658,Nyctalus leisleri,0.48,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
234.2575,234.274,23750,27924,Nyctalus leisleri,0.552,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
234.7605,234.7747,23750,28876,Nyctalus leisleri,0.406,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
234.8905,234.9061,23750,28744,Nyctalus leisleri,0.46,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
235.1395,235.154,23750,27689,Nyctalus leisleri,0.568,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
235.5305,235.5487,23750,28750,Nyctalus leisleri,0.356,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
235.6765,235.6918,24609,28630,Nyctalus leisleri,0.478,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
236.1905,236.2068,22890,27662,Nyctalus leisleri,0.484,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
238.9155,238.9339,22890,27548,Nyctalus leisleri,0.407,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
239.15449999999998,239.1702,23750,27668,Nyctalus leisleri,0.531,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
239.6585,239.6738,23750,28452,Nyctalus leisleri,0.467,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
240.5505,240.5676,23750,27822,Nyctalus leisleri,0.507,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
241.1915,241.206,23750,28463,Nyctalus leisleri,0.511,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
241.7055,241.7213,23750,27677,Nyctalus leisleri,0.475,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
242.1095,242.1226,25468,30498,Nyctalus leisleri,0.337,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
243.1745,243.1873,24609,30389,Nyctalus leisleri,0.468,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
243.3095,243.3262,23750,28490,Nyctalus leisleri,0.441,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
243.5635,243.5791,23750,28324,Nyctalus leisleri,0.517,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
244.82150000000001,244.8367,23750,28871,Nyctalus leisleri,0.449,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
246.6035,246.6166,22890,28052,Nyctalus leisleri,0.391,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
255.2645,255.2789,23750,28163,Nyctalus leisleri,0.393,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
256.5035,256.5169,23750,28891,Nyctalus leisleri,0.421,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
256.7475,256.7638,23750,28345,Nyctalus leisleri,0.442,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
266.9805,266.9934,23750,28037,Nyctalus leisleri,0.355,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
267.4745,267.4883,23750,27125,Nyctalus leisleri,0.461,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
268.3595,268.3754,22890,27482,Nyctalus leisleri,0.545,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
271.0965,271.1131,23750,27201,Nyctalus leisleri,0.523,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
277.5725,277.5893,25468,29300,Nyctalus leisleri,0.405,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
278.6655,278.6799,25468,29136,Nyctalus leisleri,0.442,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
281.0105,281.0255,24609,28303,Nyctalus leisleri,0.418,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
282.6065,282.6203,23750,29583,Nyctalus leisleri,0.28,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
291.7685,291.7831,23750,29159,Nyctalus leisleri,0.385,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
293.2135,293.226,23750,29260,Nyctalus leisleri,0.236,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
293.6175,293.6316,23750,29748,Nyctalus leisleri,0.347,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
296.3425,296.3555,23750,28775,Nyctalus leisleri,0.291,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
304.5265,304.5434,24609,29588,Nyctalus leisleri,0.278,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
305.3235,305.3407,24609,28218,Nyctalus leisleri,0.451,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
306.3845,306.4021,23750,28102,Nyctalus leisleri,0.476,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
306.6585,306.6761,24609,27218,Nyctalus leisleri,0.525,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
307.1905,307.2062,24609,28720,Nyctalus leisleri,0.345,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
307.3395,307.3531,24609,28680,Nyctalus leisleri,0.547,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
307.5935,307.6096,24609,28892,Nyctalus leisleri,0.414,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
307.8535,307.8702,24609,27006,Nyctalus leisleri,0.558,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
308.5485,308.5624,24609,29651,Nyctalus leisleri,0.412,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
308.8065,308.8213,24609,29700,Nyctalus leisleri,0.31,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
309.3405,309.35360000000003,26328,31924,Nyctalus leisleri,0.33,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
309.4535,309.4655,26328,32299,Nyctalus leisleri,0.358,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
310.1575,310.1726,25468,29940,Nyctalus leisleri,0.442,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
310.2975,310.3144,24609,29099,Nyctalus leisleri,0.369,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
311.1075,311.1237,24609,29849,Nyctalus leisleri,0.294,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
311.3605,311.3783,24609,29365,Nyctalus leisleri,0.269,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
311.4835,311.4976,24609,30617,Nyctalus leisleri,0.261,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
311.5955,311.6103,24609,29999,Nyctalus leisleri,0.465,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
311.6975,311.7081,25468,32649,Nyctalus leisleri,0.266,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
312.3205,312.3371,24609,31194,Eptesicus serotinus,0.262,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
312.7195,312.7361,23750,30660,Eptesicus serotinus,0.258,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
312.9735,312.9918,23750,31104,Eptesicus serotinus,0.248,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
313.2175,313.23199999999997,23750,28890,Nyctalus leisleri,0.359,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
313.5045,313.5197,23750,29605,Nyctalus leisleri,0.475,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
313.6455,313.6603,24609,37179,Eptesicus serotinus,0.505,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
313.8485,313.8612,26328,35187,Eptesicus serotinus,0.321,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
313.9595,313.9716,26328,37193,Eptesicus serotinus,0.408,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
314.0595,314.0712,26328,38822,Eptesicus serotinus,0.334,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
314.1405,314.1506,26328,41167,Eptesicus serotinus,0.422,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
314.20550000000003,314.2149,25468,37338,Eptesicus serotinus,0.425,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
314.2585,314.2678,24609,35312,Eptesicus serotinus,0.395,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
314.6515,314.6658,24609,32737,Eptesicus serotinus,0.29,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
314.9815,314.9911,26328,37368,Eptesicus serotinus,0.393,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
315.1085,315.1244,25468,33261,Eptesicus serotinus,0.298,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
315.2635,315.28,24609,31723,Eptesicus serotinus,0.224,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
315.4385,315.4557,23750,28735,Nyctalus leisleri,0.326,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
315.79449999999997,315.8126,24609,30831,Nyctalus leisleri,0.254,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
316.2075,316.2257,24609,30604,Nyctalus leisleri,0.24,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
316.7345,316.7528,24609,28959,Nyctalus leisleri,0.443,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
317.2455,317.2606,25468,30007,Nyctalus leisleri,0.485,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
317.7805,317.7954,24609,28989,Nyctalus leisleri,0.501,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
318.0395,318.0558,24609,30010,Nyctalus leisleri,0.454,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
320.0645,320.0797,24609,28114,Nyctalus leisleri,0.501,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
320.3755,320.3908,23750,29002,Nyctalus leisleri,0.464,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
320.8095,320.8264,24609,28318,Nyctalus leisleri,0.442,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
321.3235,321.3399,24609,27959,Nyctalus leisleri,0.523,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
323.8015,323.8195,24609,29184,Nyctalus leisleri,0.287,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
325.7245,325.7411,23750,29739,Nyctalus leisleri,0.255,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
325.8635,325.8749,25468,31971,Eptesicus serotinus,0.285,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
326.7655,326.78,24609,31347,Eptesicus serotinus,0.282,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
326.9045,326.9193,24609,31168,Eptesicus serotinus,0.281,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
327.0545,327.0701,24609,30220,Nyctalus leisleri,0.316,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
327.3035,327.3206,24609,31496,Nyctalus leisleri,0.212,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
327.5525,327.5693,24609,29205,Nyctalus leisleri,0.343,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
327.6715,327.6819,25468,32305,Nyctalus leisleri,0.307,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
327.7675,327.7801,25468,32468,Nyctalus leisleri,0.325,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
327.8335,327.8437,27187,34143,Nyctalus leisleri,0.27,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
328.0135,328.0227,26328,33468,Nyctalus leisleri,0.342,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
328.1225,328.1315,27187,33571,Nyctalus leisleri,0.312,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
328.6485,328.6628,25468,31226,Nyctalus leisleri,0.323,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
328.8405,328.8559,24609,30106,Nyctalus leisleri,0.446,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
329.1035,329.1189,24609,30525,Nyctalus leisleri,0.478,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
329.3515,329.3669,23750,31643,Nyctalus leisleri,0.291,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
329.6055,329.6209,24609,30480,Nyctalus leisleri,0.485,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
329.8565,329.8735,24609,29945,Nyctalus leisleri,0.276,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
329.9925,330.0041,27187,33436,Nyctalus leisleri,0.613,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
330.2415,330.2579,24609,30728,Nyctalus leisleri,0.223,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
330.3735,330.3874,25468,36312,Eptesicus serotinus,0.416,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
330.5085,330.5233,25468,33549,Eptesicus serotinus,0.335,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
330.6385,330.6529,24609,33843,Eptesicus serotinus,0.298,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
331.2995,331.3167,24609,28764,Nyctalus leisleri,0.396,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
331.8185,331.839,23750,28029,Nyctalus leisleri,0.399,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
332.0805,332.0981,24609,30723,Nyctalus leisleri,0.356,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
332.3385,332.3556,23750,32558,Eptesicus serotinus,0.313,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
332.4945,332.5136,24609,36825,Eptesicus serotinus,0.421,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
332.6425,332.6567,25468,41319,Eptesicus serotinus,0.444,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
332.7785,332.7932,25468,41184,Eptesicus serotinus,0.326,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
332.9005,332.9126,26328,39164,Eptesicus serotinus,0.463,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
333.0065,333.02,26328,43837,Eptesicus serotinus,0.504,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
333.0915,333.1041,26328,42696,Eptesicus serotinus,0.5,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
333.1585,333.1699,25468,42410,Eptesicus serotinus,0.462,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
333.5765,333.592,24609,33245,Eptesicus serotinus,0.308,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
333.8505,333.8664,24609,36555,Eptesicus serotinus,0.457,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
333.9645,333.9777,25468,34516,Eptesicus serotinus,0.336,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
334.0685,334.0817,25468,34862,Eptesicus serotinus,0.318,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
334.1675,334.1788,25468,33247,Nyctalus leisleri,0.302,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
334.2655,334.2759,25468,32252,Nyctalus leisleri,0.307,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
334.3705,334.3805,25468,34464,Eptesicus serotinus,0.35,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
335.0135,335.0278,25468,29761,Nyctalus leisleri,0.414,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
335.1475,335.1643,24609,31852,Nyctalus leisleri,0.241,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
335.3005,335.3194,23750,31308,Eptesicus serotinus,0.276,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
335.6165,335.6328,23750,32436,Nyctalus leisleri,0.301,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
335.7535,335.7663,25468,43739,Eptesicus serotinus,0.524,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
335.8815,335.8958,24609,36602,Eptesicus serotinus,0.475,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
336.1335,336.1494,24609,33103,Eptesicus serotinus,0.311,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
336.3845,336.4004,24609,30893,Nyctalus leisleri,0.229,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
336.5095,336.5234,25468,35391,Eptesicus serotinus,0.407,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
336.7755,336.7916,23750,29183,Nyctalus leisleri,0.43,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
337.5435,337.559,24609,32835,Eptesicus serotinus,0.263,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
337.6695,337.6849,24609,32812,Eptesicus serotinus,0.332,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
337.7905,337.8055,25468,32766,Nyctalus leisleri,0.246,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
337.9295,337.9441,24609,28281,Nyctalus leisleri,0.447,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
338.1765,338.1943,24609,29481,Nyctalus leisleri,0.385,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
339.0745,339.0894,24609,28414,Nyctalus leisleri,0.377,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
340.0965,340.1117,23750,30150,Nyctalus leisleri,0.44,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
340.2745,340.2896,23750,29617,Nyctalus leisleri,0.377,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
340.7925,340.8107,23750,27991,Nyctalus leisleri,0.538,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
