start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1029.5325,1029.5421,38359.0,49675.0,Echolocation,Pipistrellus nathusii,0.385,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1029.8115,1029.8216,39218.0,52865.0,Echolocation,Pipistrellus nathusii,0.379,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1030.0855,1030.0948,40078.0,48348.0,Echolocation,Pipistrellus nathusii,0.461,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1030.1905,1030.1997,40937.0,56454.0,Echolocation,Pipistrellus nathusii,0.455,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1030.8035,1030.8114,40937.0,51263.0,Echolocation,Pipistrellus nathusii,0.559,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1031.1875,1031.1969,40078.0,50486.0,Echolocation,Pipistrellus nathusii,0.404,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1031.8035,1031.8122,40078.0,48521.0,Echolocation,Pipistrellus nathusii,0.496,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1032.4155,1032.4239,40937.0,50866.0,Echolocation,Pipistrellus nathusii,0.397,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1040.8415,1040.8605,23750.0,28099.0,Echolocation,Nyctalus leisleri,0.359,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1042.3515,1042.3669,23750.0,29356.0,Echolocation,Nyctalus leisleri,0.458,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1042.6375,1042.6562,22890.0,25745.0,Echolocation,Nyctalus leisleri,0.618,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1043.0515,1043.07,23750.0,26836.0,Echolocation,Nyctalus leisleri,0.427,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1043.4695,1043.4875,23750.0,27889.0,Echolocation,Nyctalus leisleri,0.461,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1043.8905,1043.9085,22890.0,26196.0,Echolocation,Nyctalus leisleri,0.479,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1044.3325,1044.3504,23750.0,27073.0,Echolocation,Nyctalus leisleri,0.499,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1044.8975,1044.9164,23750.0,27875.0,Echolocation,Nyctalus leisleri,0.432,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1046.6015,1046.6182,23750.0,27769.0,Echolocation,Nyctalus leisleri,0.534,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1047.6145,1047.6319,23750.0,27445.0,Echolocation,Nyctalus leisleri,0.548,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1047.8755,1047.8922,23750.0,28093.0,Echolocation,Nyctalus leisleri,0.446,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1048.0315,1048.047,24609.0,29457.0,Echolocation,Nyctalus leisleri,0.397,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1048.6005,1048.6176,23750.0,27423.0,Echolocation,Nyctalus leisleri,0.461,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1048.8905,1048.9051,23750.0,27951.0,Echolocation,Nyctalus leisleri,0.448,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1051.8695,1051.8771,44375.0,55218.0,Echolocation,Pipistrellus pipistrellus,0.428,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1051.9615,1051.9689,44375.0,59868.0,Echolocation,Pipistrellus pipistrellus,0.503,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1052.0505,1052.0567,43515.0,58137.0,Echolocation,Pipistrellus pipistrellus,0.491,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1052.1445,1052.1504,44375.0,54246.0,Echolocation,Pipistrellus pipistrellus,0.561,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1052.2405,1052.2475,44375.0,56642.0,Echolocation,Pipistrellus pipistrellus,0.543,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1052.3425,1052.3487,45234.0,54146.0,Echolocation,Pipistrellus pipistrellus,0.632,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1052.4345,1052.4418,43515.0,61720.0,Echolocation,Pipistrellus pipistrellus,0.552,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1052.6295,1052.6392,43515.0,61059.0,Echolocation,Pipistrellus pipistrellus,0.527,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1052.7285,1052.7362,45234.0,56596.0,Echolocation,Pipistrellus pipistrellus,0.517,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1052.8255,1052.8348,42656.0,59501.0,Echolocation,Pipistrellus pipistrellus,0.481,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1052.9225,1052.9304,46093.0,59367.0,Echolocation,Pipistrellus pipistrellus,0.551,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1053.0225,1053.0321,43515.0,62530.0,Echolocation,Pipistrellus pipistrellus,0.516,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1053.1185,1053.1252,46093.0,58996.0,Echolocation,Pipistrellus pipistrellus,0.539,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1053.1785,1053.1877,46093.0,55445.0,Echolocation,Pipistrellus pipistrellus,0.535,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1053.2405,1053.2495,46093.0,62898.0,Echolocation,Pipistrellus pipistrellus,0.475,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1053.2935,1053.301,46093.0,61853.0,Echolocation,Pipistrellus pipistrellus,0.462,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1053.4065,1053.4149,43515.0,62376.0,Echolocation,Pipistrellus pipistrellus,0.431,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1053.4905,1053.4991,43515.0,64658.0,Echolocation,Pipistrellus pipistrellus,0.54,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1053.5585,1053.5654,46093.0,56885.0,Echolocation,Pipistrellus pipistrellus,0.566,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1053.6365,1053.6434,45234.0,63607.0,Echolocation,Pipistrellus pipistrellus,0.585,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1053.7135,1053.7225,45234.0,64308.0,Echolocation,Pipistrellus pipistrellus,0.504,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1053.7945,1053.8038,46093.0,63245.0,Echolocation,Pipistrellus pipistrellus,0.529,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1053.8645,1053.8736,46093.0,66803.0,Echolocation,Pipistrellus pipistrellus,0.538,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1053.9215,1053.9293,46093.0,59098.0,Echolocation,Pipistrellus pipistrellus,0.482,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1053.9925,1053.9992,44375.0,64687.0,Echolocation,Pipistrellus pipistrellus,0.53,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1054.0745,1054.0831,45234.0,66694.0,Echolocation,Pipistrellus pipistrellus,0.605,0.678,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1054.1685,1054.1778,46953.0,54246.0,Echolocation,Pipistrellus pipistrellus,0.548,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1054.2595,1054.2681,44375.0,65960.0,Echolocation,Pipistrellus pipistrellus,0.66,0.708,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1054.3595,1054.3655,45234.0,66505.0,Echolocation,Pipistrellus pipistrellus,0.625,0.705,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1054.4505,1054.4598,44375.0,60333.0,Echolocation,Pipistrellus pipistrellus,0.468,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1054.5475,1054.5546,45234.0,69086.0,Echolocation,Pipistrellus pipistrellus,0.563,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1054.6465,1054.6552,45234.0,56681.0,Echolocation,Pipistrellus pipistrellus,0.56,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1054.7375,1054.7442,42656.0,69194.0,Echolocation,Pipistrellus pipistrellus,0.608,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1054.8345,1054.8422,44375.0,55031.0,Echolocation,Pipistrellus pipistrellus,0.542,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1054.9205,1054.9265,43515.0,59985.0,Echolocation,Pipistrellus pipistrellus,0.606,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1055.0155,1055.0214,42656.0,69237.0,Echolocation,Pipistrellus pipistrellus,0.699,0.739,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1055.1055,1055.1123,44375.0,54754.0,Echolocation,Pipistrellus pipistrellus,0.575,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1055.1975,1055.2033,41796.0,64324.0,Echolocation,Pipistrellus pipistrellus,0.579,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1055.2955,1055.3048,45234.0,55413.0,Echolocation,Pipistrellus pipistrellus,0.547,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1055.3845,1055.3924,42656.0,64122.0,Echolocation,Pipistrellus pipistrellus,0.515,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1055.4815,1055.4936,45234.0,51984.0,Echolocation,Pipistrellus pipistrellus,0.462,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1055.6895,1055.6993,45234.0,64639.0,Echolocation,Pipistrellus pipistrellus,0.492,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1055.7575,1055.7648,46093.0,65510.0,Echolocation,Pipistrellus pipistrellus,0.524,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1055.8115,1055.8183,45234.0,72432.0,Echolocation,Pipistrellus pipistrellus,0.523,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1055.8985,1055.9052,45234.0,65885.0,Echolocation,Pipistrellus pipistrellus,0.61,0.692,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1055.9915,1056.001,45234.0,61614.0,Echolocation,Pipistrellus pipistrellus,0.462,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1056.1625,1056.1727,45234.0,64201.0,Echolocation,Pipistrellus pipistrellus,0.439,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1056.2645,1056.2713,45234.0,59547.0,Echolocation,Pipistrellus pipistrellus,0.567,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1056.3275,1056.3347,45234.0,59922.0,Echolocation,Pipistrellus pipistrellus,0.586,0.666,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1056.3955,1056.4046,43515.0,67628.0,Echolocation,Pipistrellus pipistrellus,0.519,0.656,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1056.5665,1056.5735,41796.0,68276.0,Echolocation,Pipistrellus pipistrellus,0.533,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1056.7485,1056.757,42656.0,65715.0,Echolocation,Pipistrellus pipistrellus,0.575,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1056.8415,1056.8508,42656.0,62760.0,Echolocation,Pipistrellus pipistrellus,0.542,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1057.0335,1057.0461,41796.0,62569.0,Echolocation,Pipistrellus pipistrellus,0.38,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1057.1295,1057.1389,42656.0,60929.0,Echolocation,Pipistrellus pipistrellus,0.542,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1057.3295,1057.3409,41796.0,62110.0,Echolocation,Pipistrellus pipistrellus,0.393,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1057.5255,1057.5344,42656.0,58388.0,Echolocation,Pipistrellus pipistrellus,0.381,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1057.7175,1057.7274,41796.0,58940.0,Echolocation,Pipistrellus pipistrellus,0.372,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1057.9235,1057.9331,42656.0,54781.0,Echolocation,Pipistrellus pipistrellus,0.37,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1061.4895,1061.5058,23750.0,28002.0,Echolocation,Nyctalus leisleri,0.487,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1061.6475,1061.6634,23750.0,28675.0,Echolocation,Nyctalus leisleri,0.391,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1062.7925,1062.8083,24609.0,28548.0,Echolocation,Nyctalus leisleri,0.39,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1065.5385,1065.5565,23750.0,28591.0,Echolocation,Nyctalus leisleri,0.421,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1065.8435,1065.8597,23750.0,28293.0,Echolocation,Nyctalus leisleri,0.455,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1066.7045,1066.7185,24609.0,30241.0,Echolocation,Nyctalus leisleri,0.347,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1070.6245,1070.6388,23750.0,28864.0,Echolocation,Nyctalus leisleri,0.362,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1075.7995,1075.8087,39218.0,46208.0,Echolocation,Pipistrellus nathusii,0.461,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1076.2025,1076.2113,39218.0,48033.0,Echolocation,Pipistrellus nathusii,0.575,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1076.4185,1076.4279,39218.0,45461.0,Echolocation,Pipistrellus nathusii,0.634,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1076.7245,1076.7335,39218.0,47040.0,Echolocation,Pipistrellus nathusii,0.505,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1076.9405,1076.9494,38359.0,45535.0,Echolocation,Pipistrellus nathusii,0.571,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1077.2305,1077.2398,38359.0,44200.0,Echolocation,Pipistrellus nathusii,0.47,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1077.2405,1077.2568,23750.0,28343.0,Echolocation,Nyctalus leisleri,0.369,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1077.4155,1077.4344,22890.0,27698.0,Echolocation,Nyctalus leisleri,0.417,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1077.4365,1077.4458,38359.0,47762.0,Echolocation,Pipistrellus nathusii,0.529,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1077.6435,1077.6519,38359.0,45162.0,Echolocation,Pipistrellus nathusii,0.528,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1077.7615,1077.7707,38359.0,47655.0,Echolocation,Pipistrellus nathusii,0.543,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1078.0505,1078.058,38359.0,47996.0,Echolocation,Pipistrellus nathusii,0.598,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1078.2605,1078.2689,37500.0,45896.0,Echolocation,Pipistrellus nathusii,0.607,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1078.3675,1078.3763,38359.0,48325.0,Echolocation,Pipistrellus nathusii,0.616,0.684,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1078.4775,1078.4856,38359.0,44928.0,Echolocation,Pipistrellus nathusii,0.489,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1078.6705,1078.6803,40078.0,52472.0,Echolocation,Pipistrellus nathusii,0.572,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1078.9685,1078.9773,39218.0,45946.0,Echolocation,Pipistrellus nathusii,0.531,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1079.0755,1079.0847,38359.0,49437.0,Echolocation,Pipistrellus nathusii,0.558,0.688,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1079.3015,1079.3109,38359.0,45297.0,Echolocation,Pipistrellus nathusii,0.543,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1079.5015,1079.5107,39218.0,51224.0,Echolocation,Pipistrellus nathusii,0.552,0.672,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1079.6145,1079.6244,38359.0,43998.0,Echolocation,Pipistrellus nathusii,0.491,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1079.8175,1079.8253,38359.0,46163.0,Echolocation,Pipistrellus nathusii,0.637,0.707,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1080.4585,1080.4677,38359.0,44382.0,Echolocation,Pipistrellus nathusii,0.411,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1081.2715,1081.2801,39218.0,45221.0,Echolocation,Pipistrellus nathusii,0.513,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1094.1525,1094.1672,23750.0,28753.0,Echolocation,Nyctalus leisleri,0.423,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1094.8145,1094.8312,24609.0,29104.0,Echolocation,Nyctalus leisleri,0.379,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1102.3925,1102.409,23750.0,27509.0,Echolocation,Nyctalus leisleri,0.446,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1106.5075,1106.525,24609.0,27864.0,Echolocation,Nyctalus leisleri,0.451,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1118.4915,1118.5054,23750.0,28012.0,Echolocation,Nyctalus leisleri,0.477,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1121.9635,1121.981,23750.0,27732.0,Echolocation,Nyctalus leisleri,0.436,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1124.0585,1124.0753,23750.0,27662.0,Echolocation,Nyctalus leisleri,0.431,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1124.3235,1124.3389,23750.0,27188.0,Echolocation,Nyctalus leisleri,0.432,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1125.4205,1125.4409,22890.0,26933.0,Echolocation,Nyctalus leisleri,0.483,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1126.2425,1126.2589,23750.0,27045.0,Echolocation,Nyctalus leisleri,0.537,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1126.6435,1126.6622,22890.0,26868.0,Echolocation,Nyctalus leisleri,0.537,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1128.1375,1128.1578,22890.0,27166.0,Echolocation,Nyctalus leisleri,0.38,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1128.4145,1128.4342,23750.0,26942.0,Echolocation,Nyctalus leisleri,0.506,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1129.3615,1129.3817,22890.0,27578.0,Echolocation,Nyctalus leisleri,0.44,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1130.9815,1130.9972,23750.0,28927.0,Echolocation,Nyctalus leisleri,0.323,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1131.5195,1131.5367,23750.0,27024.0,Echolocation,Nyctalus leisleri,0.418,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1131.9205,1131.9394,23750.0,27321.0,Echolocation,Nyctalus leisleri,0.538,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1132.8575,1132.8771,22890.0,26154.0,Echolocation,Nyctalus leisleri,0.46,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1133.4705,1133.4895,22890.0,26449.0,Echolocation,Nyctalus leisleri,0.469,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1133.6735,1133.688,22890.0,27728.0,Echolocation,Nyctalus leisleri,0.442,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
