start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1460.7465,1460.7592,25468.0,32012.0,Nyctalus leisleri,0.411,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1461.0765,1461.0881,23750.0,29825.0,Nyctalus leisleri,0.343,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1461.1935,1461.2083,23750.0,28018.0,Nyctalus leisleri,0.598,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1461.8955,1461.9117,24609.0,27880.0,Nyctalus leisleri,0.62,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1474.1115,1474.1282,23750.0,27246.0,Nyctalus leisleri,0.474,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1474.9285,1474.9439,24609.0,29140.0,Nyctalus leisleri,0.368,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1477.8145,1477.8285,23750.0,28390.0,Nyctalus leisleri,0.434,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1478.5445,1478.5619,23750.0,27562.0,Nyctalus leisleri,0.474,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1485.5445,1485.5585,25468.0,29641.0,Nyctalus leisleri,0.38,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1491.3245,1491.3398,24609.0,30228.0,Nyctalus leisleri,0.275,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1492.3945,1492.4078,24609.0,29747.0,Nyctalus leisleri,0.499,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1495.4345,1495.4501,24609.0,29487.0,Nyctalus leisleri,0.318,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1496.1475,1496.1635,24609.0,28124.0,Nyctalus leisleri,0.563,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1496.7135,1496.7281,24609.0,28900.0,Nyctalus leisleri,0.545,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1515.2435,1515.2561,24609.0,28675.0,Nyctalus leisleri,0.434,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1516.8035,1516.8184,23750.0,27918.0,Nyctalus leisleri,0.469,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1517.5055,1517.5205,24609.0,29605.0,Nyctalus leisleri,0.413,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1518.3355,1518.3518,24609.0,28001.0,Nyctalus leisleri,0.442,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1522.8815,1522.8976,22890.0,26873.0,Nyctalus leisleri,0.456,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1524.0735,1524.0897,22890.0,26728.0,Nyctalus leisleri,0.612,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1532.5315,1532.5476,23750.0,29165.0,Nyctalus leisleri,0.479,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1544.6635,1544.68,23750.0,28559.0,Nyctalus leisleri,0.41,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1545.7465,1545.7622,23750.0,27745.0,Nyctalus leisleri,0.493,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1546.1085,1546.1248,23750.0,27828.0,Nyctalus leisleri,0.45,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1547.7435,1547.7592,23750.0,28871.0,Nyctalus leisleri,0.396,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1547.9355,1547.948,24609.0,28742.0,Nyctalus leisleri,0.434,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1548.4565,1548.4691,24609.0,29227.0,Nyctalus leisleri,0.421,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1552.4095,1552.427,22890.0,27259.0,Nyctalus leisleri,0.472,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1557.1615,1557.1757,24609.0,29715.0,Nyctalus leisleri,0.349,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1558.2435,1558.2599,23750.0,29275.0,Nyctalus leisleri,0.328,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1559.0395,1559.0561,24609.0,28514.0,Nyctalus leisleri,0.581,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1559.5725,1559.5896,23750.0,28398.0,Nyctalus leisleri,0.448,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1560.3795,1560.3972,23750.0,28584.0,Nyctalus leisleri,0.379,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1560.6755,1560.6938,22890.0,28010.0,Nyctalus leisleri,0.381,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1561.2775,1561.2914,24609.0,28115.0,Nyctalus leisleri,0.383,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1563.4785,1563.4942,24609.0,30102.0,Nyctalus leisleri,0.39,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1564.1105,1564.1277,23750.0,27425.0,Nyctalus leisleri,0.442,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1564.1445,1564.16,24609.0,28889.0,Nyctalus leisleri,0.373,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1564.8275,1564.8464,23750.0,28676.0,Nyctalus leisleri,0.38,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1579.3895,1579.407,24609.0,27895.0,Nyctalus leisleri,0.422,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1582.0805,1582.0958,23750.0,30039.0,Nyctalus leisleri,0.337,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1585.2895,1585.3058,23750.0,27800.0,Nyctalus leisleri,0.497,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1588.7025,1588.7177,23750.0,28454.0,Nyctalus leisleri,0.511,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1590.7285,1590.7428,23750.0,28927.0,Nyctalus leisleri,0.436,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1593.4545,1593.4677,24609.0,29234.0,Nyctalus leisleri,0.454,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1601.1395,1601.1536,24609.0,30342.0,Nyctalus leisleri,0.321,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1601.6105,1601.6239,24609.0,28000.0,Nyctalus leisleri,0.445,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1602.1765,1602.1907,23750.0,29133.0,Nyctalus leisleri,0.443,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1605.0695,1605.0873,23750.0,27515.0,Nyctalus leisleri,0.46,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1605.5035,1605.5176,23750.0,28962.0,Nyctalus leisleri,0.346,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1605.7835,1605.8005,22890.0,27500.0,Nyctalus leisleri,0.506,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1607.8755,1607.8898,26328.0,32357.0,Nyctalus leisleri,0.264,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1608.3765,1608.3899,26328.0,31512.0,Nyctalus leisleri,0.375,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1610.0995,1610.1148,25468.0,32659.0,Eptesicus serotinus,0.258,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1610.7775,1610.7918,25468.0,33359.0,Eptesicus serotinus,0.334,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1611.0435,1611.0596,25468.0,32402.0,Eptesicus serotinus,0.264,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1611.3155,1611.3281,24609.0,29437.0,Nyctalus leisleri,0.331,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1611.6015,1611.6155,25468.0,32841.0,Eptesicus serotinus,0.33,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1611.8795,1611.8939,24609.0,30863.0,Nyctalus leisleri,0.27,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1612.1515,1612.1661,25468.0,32079.0,Eptesicus serotinus,0.271,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1612.2965,1612.3086,26328.0,33828.0,Eptesicus serotinus,0.313,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1612.4355,1612.4459,26328.0,33008.0,Nyctalus leisleri,0.396,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1612.5835,1612.5933,27187.0,35026.0,Nyctalus leisleri,0.321,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1612.6995,1612.7083,28046.0,34832.0,Nyctalus leisleri,0.337,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1613.3375,1613.3502,25468.0,32015.0,Nyctalus leisleri,0.324,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1613.4815,1613.4961,24609.0,31161.0,Nyctalus leisleri,0.335,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1613.8775,1613.8919,25468.0,32675.0,Eptesicus serotinus,0.293,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1614.0305,1614.0412,26328.0,35308.0,Eptesicus serotinus,0.402,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1615.8735,1615.8894,23750.0,33608.0,Eptesicus serotinus,0.39,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1616.3095,1616.3244,25468.0,31532.0,Eptesicus serotinus,0.274,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1617.3785,1617.3927,25468.0,32146.0,Nyctalus leisleri,0.245,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1636.4695,1636.4861,23750.0,27764.0,Nyctalus leisleri,0.482,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1638.5505,1638.559,41796.0,49470.0,Pipistrellus nathusii,0.417,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1639.1355,1639.145,40937.0,48287.0,Pipistrellus nathusii,0.333,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1639.8625,1639.8713,42656.0,56483.0,Pipistrellus nathusii,0.278,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1640.1915,1640.2004,42656.0,56289.0,Pipistrellus nathusii,0.333,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1640.6155,1640.6247,42656.0,57906.0,Pipistrellus nathusii,0.267,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1641.4045,1641.4127,41796.0,53914.0,Pipistrellus nathusii,0.327,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1642.2755,1642.289,25468.0,32858.0,Eptesicus serotinus,0.334,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1642.9265,1642.9403,26328.0,31718.0,Nyctalus leisleri,0.27,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1643.5755,1643.588,27187.0,34121.0,Nyctalus leisleri,0.259,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1643.9555,1643.9711,26328.0,31765.0,Nyctalus leisleri,0.231,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1644.1015,1644.117,26328.0,32134.0,Nyctalus leisleri,0.253,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1645.3115,1645.3259,24609.0,32133.0,Nyctalus leisleri,0.283,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1646.4005,1646.4159,25468.0,32260.0,Eptesicus serotinus,0.257,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1647.0555,1647.07,26328.0,32425.0,Eptesicus serotinus,0.245,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1647.3215,1647.3355999999999,26328.0,32774.0,Eptesicus serotinus,0.281,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1647.8395,1647.853,25468.0,32330.0,Nyctalus leisleri,0.255,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1649.7815,1649.7969,26328.0,31855.0,Nyctalus leisleri,0.313,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1650.3075,1650.3215,26328.0,32433.0,Nyctalus leisleri,0.263,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1655.7895,1655.8012,26328.0,32364.0,Eptesicus serotinus,0.279,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1656.3165,1656.3298,25468.0,30702.0,Nyctalus leisleri,0.359,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1657.1235,1657.1385,26328.0,31801.0,Nyctalus leisleri,0.278,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1657.6615,1657.6756,26328.0,31745.0,Nyctalus leisleri,0.342,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1662.1635,1662.1807,24609.0,27622.0,Nyctalus leisleri,0.523,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1662.8465,1662.8641,23750.0,27270.0,Nyctalus leisleri,0.473,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1662.9975,1663.018,23750.0,29551.0,Nyctalus leisleri,0.242,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1663.1905,1663.2075,23750.0,28573.0,Nyctalus leisleri,0.401,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1663.3715,1663.3877,24609.0,30000.0,Nyctalus leisleri,0.41,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1663.8155,1663.8319,24609.0,30945.0,Eptesicus serotinus,0.245,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1664.0895,1664.1038,24609.0,29834.0,Nyctalus leisleri,0.387,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1664.2555,1664.2737,23750.0,28230.0,Nyctalus leisleri,0.42,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1664.5185,1664.5382,23750.0,28856.0,Nyctalus leisleri,0.334,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1665.0845,1665.1005,23750.0,29152.0,Nyctalus leisleri,0.386,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1665.7565,1665.7734,23750.0,29422.0,Nyctalus leisleri,0.282,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1666.3075,1666.3207,25468.0,29568.0,Nyctalus leisleri,0.408,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1666.8645,1666.8838,24609.0,29196.0,Nyctalus leisleri,0.311,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1669.0825,1669.0988,24609.0,28451.0,Nyctalus leisleri,0.395,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1675.6955,1675.7112,24609.0,28772.0,Nyctalus leisleri,0.382,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1676.2625,1676.2789,24609.0,28098.0,Nyctalus leisleri,0.501,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1682.6055,1682.6226,22890.0,26946.0,Nyctalus leisleri,0.414,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1695.2305,1695.2434,24609.0,29527.0,Nyctalus leisleri,0.534,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1701.7085,1701.723,24609.0,28798.0,Nyctalus leisleri,0.362,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1702.4255,1702.4422,24609.0,29196.0,Nyctalus leisleri,0.427,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1709.3025,1709.3175,23750.0,29242.0,Nyctalus leisleri,0.387,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1709.8235,1709.837,23750.0,29935.0,Nyctalus leisleri,0.34,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1725.9605,1725.9758,24609.0,29003.0,Nyctalus leisleri,0.363,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1728.0925,1728.1081,24609.0,29453.0,Nyctalus leisleri,0.339,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1728.6675,1728.6846,24609.0,30165.0,Nyctalus leisleri,0.337,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1729.1095,1729.1243,24609.0,29080.0,Nyctalus leisleri,0.477,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1730.1325,1730.148,23750.0,28755.0,Nyctalus leisleri,0.449,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1730.3585,1730.3729,23750.0,28550.0,Nyctalus leisleri,0.525,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1730.6445,1730.6588,23750.0,27846.0,Nyctalus leisleri,0.635,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1731.1955,1731.2092,23750.0,27989.0,Nyctalus leisleri,0.576,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1731.3565,1731.3708,23750.0,28614.0,Nyctalus leisleri,0.449,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1731.4975,1731.51,23750.0,28964.0,Nyctalus leisleri,0.523,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1732.6965,1732.7131,24609.0,28818.0,Nyctalus leisleri,0.372,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1732.8535,1732.8663,23750.0,30151.0,Nyctalus leisleri,0.303,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1733.5695,1733.5852,23750.0,27480.0,Nyctalus leisleri,0.606,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1733.8425,1733.8594,23750.0,27279.0,Nyctalus leisleri,0.524,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1734.6945,1734.7077,24609.0,29578.0,Nyctalus leisleri,0.493,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1735.3775,1735.3912,23750.0,29501.0,Nyctalus leisleri,0.482,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1736.0535,1736.0695,23750.0,27193.0,Nyctalus leisleri,0.579,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1736.7805,1736.7951,23750.0,28874.0,Nyctalus leisleri,0.379,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1745.7565,1745.7724,23750.0,28082.0,Nyctalus leisleri,0.424,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1746.0435,1746.0599,22890.0,26986.0,Nyctalus leisleri,0.51,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1757.9295,1757.9454,23750.0,27833.0,Nyctalus leisleri,0.429,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1760.6135,1760.6305,23750.0,28231.0,Nyctalus leisleri,0.464,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1761.2055,1761.2235,23750.0,27612.0,Nyctalus leisleri,0.499,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1782.4675,1782.4826,24609.0,29529.0,Nyctalus leisleri,0.375,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1782.7555,1782.7703,25468.0,29235.0,Nyctalus leisleri,0.435,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1784.7135,1784.7315,24609.0,32296.0,Eptesicus serotinus,0.262,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1785.0185,1785.0341,24609.0,27834.0,Nyctalus leisleri,0.542,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1785.9005,1785.9169,24609.0,29808.0,Nyctalus leisleri,0.408,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1786.4755,1786.491,24609.0,31735.0,Nyctalus leisleri,0.279,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1786.7625,1786.779,24609.0,28488.0,Nyctalus leisleri,0.379,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1787.4845,1787.5011,24609.0,27764.0,Nyctalus leisleri,0.477,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
