start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
76.5565,76.5652,37500.0,46982.0,Pipistrellus nathusii,0.441,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
76.6445,76.6543,36640.0,49140.0,Pipistrellus nathusii,0.458,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
77.3935,77.4024,38359.0,44298.0,Pipistrellus nathusii,0.414,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
105.8485,105.8631,24609.0,31491.0,Nyctalus leisleri,0.258,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
106.1045,106.1206,24609.0,29680.0,Nyctalus leisleri,0.394,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
106.3605,106.3738,24609.0,32386.0,Eptesicus serotinus,0.339,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
106.6175,106.6329,24609.0,32605.0,Eptesicus serotinus,0.316,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
106.8765,106.8922,24609.0,32124.0,Eptesicus serotinus,0.278,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
107.12049999999999,107.1366,25468.0,30477.0,Nyctalus leisleri,0.426,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
107.37049999999999,107.3873,24609.0,31636.0,Nyctalus leisleri,0.24,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
107.6365,107.6529,24609.0,29455.0,Nyctalus leisleri,0.52,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
107.8935,107.9102,24609.0,31185.0,Nyctalus leisleri,0.383,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
108.4245,108.441,24609.0,29843.0,Nyctalus leisleri,0.497,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
109.3955,109.41120000000001,24609.0,28139.0,Nyctalus leisleri,0.529,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
110.3595,110.3774,23750.0,33575.0,Eptesicus serotinus,0.353,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
110.5985,110.6126,23750.0,28487.0,Nyctalus leisleri,0.504,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
110.8555,110.8716,24609.0,30214.0,Nyctalus leisleri,0.393,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
111.6675,111.6846,23750.0,29937.0,Nyctalus leisleri,0.349,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
111.9445,111.9614,24609.0,28232.0,Nyctalus leisleri,0.37,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
112.7505,112.7653,23750.0,28379.0,Nyctalus leisleri,0.439,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
113.0215,113.0375,23750.0,29324.0,Nyctalus leisleri,0.409,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
114.1175,114.1318,23750.0,30258.0,Nyctalus leisleri,0.337,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
114.4025,114.4156,24609.0,29305.0,Nyctalus leisleri,0.336,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
114.6745,114.688,23750.0,29603.0,Nyctalus leisleri,0.441,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
114.9525,114.9631,24609.0,29719.0,Nyctalus leisleri,0.345,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
115.7505,115.7641,24609.0,28886.0,Nyctalus leisleri,0.408,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
116.0125,116.0228,23750.0,30148.0,Eptesicus serotinus,0.251,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
116.54650000000001,116.5566,24609.0,30146.0,Nyctalus leisleri,0.276,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
155.3885,155.4026,25468.0,29418.0,Nyctalus leisleri,0.396,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
155.6755,155.6925,25468.0,29115.0,Nyctalus leisleri,0.4,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
156.2605,156.2732,24609.0,28564.0,Nyctalus leisleri,0.359,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
162.20850000000002,162.2225,25468.0,30802.0,Nyctalus leisleri,0.305,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
174.77949999999998,174.7931,26328.0,30887.0,Nyctalus leisleri,0.367,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
175.6415,175.6528,26328.0,31248.0,Nyctalus leisleri,0.4,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
175.8025,175.8176,25468.0,30870.0,Nyctalus leisleri,0.337,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
175.9725,175.9849,26328.0,31429.0,Nyctalus leisleri,0.405,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
176.1595,176.1737,25468.0,29562.0,Nyctalus leisleri,0.361,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
178.5055,178.5204,25468.0,29954.0,Nyctalus leisleri,0.353,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
179.40449999999998,179.4169,25468.0,30654.0,Nyctalus leisleri,0.309,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
180.2485,180.2615,26328.0,30780.0,Nyctalus leisleri,0.356,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
181.6855,181.6969,25468.0,30554.0,Nyctalus leisleri,0.322,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
185.3365,185.3503,25468.0,30096.0,Nyctalus leisleri,0.401,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
186.7405,186.7548,25468.0,30547.0,Nyctalus leisleri,0.351,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
189.3775,189.3921,25468.0,29096.0,Nyctalus leisleri,0.414,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
189.6645,189.6794,25468.0,28922.0,Nyctalus leisleri,0.352,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
191.1465,191.159,25468.0,31476.0,Nyctalus leisleri,0.379,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
191.5945,191.6084,25468.0,29745.0,Nyctalus leisleri,0.378,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
202.6155,202.6308,25468.0,31321.0,Nyctalus leisleri,0.249,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
205.0565,205.0687,25468.0,30588.0,Nyctalus leisleri,0.337,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
241.8855,241.8977,24609.0,29553.0,Nyctalus leisleri,0.276,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
242.9935,243.0093,23750.0,27111.0,Nyctalus leisleri,0.509,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
243.5525,243.568,22890.0,27001.0,Nyctalus leisleri,0.618,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
243.8305,243.8455,23750.0,27531.0,Nyctalus leisleri,0.426,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
244.3495,244.3655,23750.0,27960.0,Nyctalus leisleri,0.484,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
244.6315,244.646,22890.0,27175.0,Nyctalus leisleri,0.52,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
244.94650000000001,244.9597,23750.0,27843.0,Nyctalus leisleri,0.619,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
245.2115,245.2264,22890.0,26374.0,Nyctalus leisleri,0.678,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
245.7465,245.7616,22890.0,27331.0,Nyctalus leisleri,0.569,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
246.0295,246.0443,23750.0,28138.0,Nyctalus leisleri,0.569,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
246.2585,246.2714,23750.0,29536.0,Nyctalus leisleri,0.344,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
246.3105,246.3245,22890.0,27166.0,Nyctalus leisleri,0.628,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
246.5945,246.6096,23750.0,28586.0,Nyctalus leisleri,0.479,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
246.8735,246.8893,23750.0,26106.0,Nyctalus leisleri,0.656,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
246.9335,246.9451,23750.0,29760.0,Nyctalus leisleri,0.358,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
247.4535,247.4684,23750.0,28076.0,Nyctalus leisleri,0.484,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
248.0165,248.0307,23750.0,27901.0,Nyctalus leisleri,0.519,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
248.2865,248.3013,23750.0,27102.0,Nyctalus leisleri,0.73,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
248.8475,248.8621,23750.0,27770.0,Nyctalus leisleri,0.672,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
249.1545,249.1685,24609.0,27786.0,Nyctalus leisleri,0.543,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
249.4335,249.4477,23750.0,27840.0,Nyctalus leisleri,0.55,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
249.6945,249.7091,23750.0,27659.0,Nyctalus leisleri,0.62,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
249.9835,249.9963,24609.0,29451.0,Nyctalus leisleri,0.366,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
250.6085,250.6218,23750.0,29150.0,Nyctalus leisleri,0.421,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
250.8825,250.8979,23750.0,27591.0,Nyctalus leisleri,0.525,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
251.1505,251.1657,23750.0,29013.0,Nyctalus leisleri,0.343,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
251.4125,251.4284,23750.0,27156.0,Nyctalus leisleri,0.569,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
251.7205,251.7356,24609.0,28226.0,Nyctalus leisleri,0.547,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
251.9815,251.9968,23750.0,27107.0,Nyctalus leisleri,0.629,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
252.2735,252.2872,24609.0,29706.0,Nyctalus leisleri,0.422,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
252.5455,252.5593,23750.0,28288.0,Nyctalus leisleri,0.554,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
252.7165,252.7293,23750.0,28505.0,Nyctalus leisleri,0.575,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
253.0115,253.0242,24609.0,28792.0,Nyctalus leisleri,0.508,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
253.2785,253.293,23750.0,27526.0,Nyctalus leisleri,0.676,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
253.55349999999999,253.5661,24609.0,29822.0,Nyctalus leisleri,0.529,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
253.7445,253.7577,23750.0,29568.0,Nyctalus leisleri,0.478,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
253.8585,253.871,23750.0,29675.0,Nyctalus leisleri,0.267,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
253.9125,253.9246,24609.0,29273.0,Nyctalus leisleri,0.466,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
254.0645,254.07659999999998,26328.0,32741.0,Nyctalus leisleri,0.285,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
254.3095,254.3217,24609.0,30658.0,Nyctalus leisleri,0.391,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
254.5085,254.5215,24609.0,29231.0,Nyctalus leisleri,0.484,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
254.57150000000001,254.5863,23750.0,29129.0,Nyctalus leisleri,0.248,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
254.6745,254.6884,24609.0,30908.0,Nyctalus leisleri,0.41,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
254.9235,254.936,24609.0,29062.0,Nyctalus leisleri,0.373,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
255.1095,255.1234,24609.0,31313.0,Nyctalus leisleri,0.314,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
255.2745,255.2913,22031.0,28238.0,Nyctalus leisleri,0.188,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
255.3805,255.3945,23750.0,28600.0,Nyctalus leisleri,0.541,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
255.5305,255.5427,25468.0,30417.0,Nyctalus leisleri,0.506,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
255.7055,255.7187,24609.0,28992.0,Nyctalus leisleri,0.35,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
255.9645,255.9784,25468.0,32098.0,Nyctalus leisleri,0.264,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
256.0985,256.1078,26328.0,33120.0,Nyctalus leisleri,0.522,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
256.7825,256.7991,23750.0,28611.0,Nyctalus leisleri,0.28,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
256.9645,256.9799,23750.0,29212.0,Nyctalus leisleri,0.288,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
257.1555,257.1681,24609.0,29085.0,Nyctalus leisleri,0.505,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
257.3105,257.3245,23750.0,29665.0,Nyctalus leisleri,0.516,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
257.5125,257.52570000000003,23750.0,29254.0,Nyctalus leisleri,0.506,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
257.5645,257.5785,24609.0,30963.0,Nyctalus leisleri,0.368,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
257.6665,257.679,24609.0,31519.0,Nyctalus leisleri,0.392,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
257.7265,257.7414,24609.0,28266.0,Nyctalus leisleri,0.447,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
257.9035,257.9184,22890.0,28151.0,Nyctalus leisleri,0.409,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
257.9515,257.96320000000003,24609.0,30422.0,Nyctalus leisleri,0.434,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
258.1095,258.1243,23750.0,29946.0,Nyctalus leisleri,0.516,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
258.3765,258.3908,23750.0,28811.0,Nyctalus leisleri,0.532,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
258.6515,258.6666,23750.0,28555.0,Nyctalus leisleri,0.43,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
258.91949999999997,258.935,22890.0,27341.0,Nyctalus leisleri,0.617,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
259.1945,259.2078,23750.0,30152.0,Nyctalus leisleri,0.524,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
259.4595,259.4747,23750.0,28544.0,Nyctalus leisleri,0.513,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
259.7445,259.759,23750.0,28735.0,Nyctalus leisleri,0.715,0.778,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
260.0105,260.0235,24609.0,28740.0,Nyctalus leisleri,0.393,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
260.1935,260.20889999999997,23750.0,30535.0,Nyctalus leisleri,0.345,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
260.3055,260.3201,24609.0,31935.0,Nyctalus leisleri,0.498,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
260.4215,260.4309,27187.0,33799.0,Nyctalus leisleri,0.558,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
260.5455,260.5565,26328.0,33145.0,Nyctalus leisleri,0.417,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
260.5595,260.5734,24609.0,28325.0,Nyctalus leisleri,0.458,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
260.6675,260.6784,26328.0,33265.0,Nyctalus leisleri,0.406,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
260.6825,260.6971,23750.0,28864.0,Nyctalus leisleri,0.348,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
260.7695,260.7794,26328.0,32882.0,Nyctalus leisleri,0.283,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
260.8755,260.88530000000003,27187.0,34125.0,Nyctalus leisleri,0.4,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
260.9495,260.9595,24609.0,33025.0,Nyctalus leisleri,0.444,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
261.3695,261.383,24609.0,32962.0,Nyctalus leisleri,0.36,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
261.6175,261.6317,22890.0,27863.0,Nyctalus leisleri,0.643,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
261.8085,261.8242,23750.0,27098.0,Nyctalus leisleri,0.553,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
261.8995,261.9141,22890.0,29800.0,Nyctalus leisleri,0.57,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
261.9725,261.9884,23750.0,31443.0,Eptesicus serotinus,0.243,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
262.4685,262.4836,23750.0,28372.0,Nyctalus leisleri,0.706,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
263.2975,263.313,23750.0,28569.0,Nyctalus leisleri,0.495,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
263.5795,263.5954,23750.0,29220.0,Nyctalus leisleri,0.374,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
263.83050000000003,263.844,24609.0,29957.0,Nyctalus leisleri,0.483,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
264.1105,264.1262,24609.0,29937.0,Nyctalus leisleri,0.385,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
264.2655,264.2812,22890.0,30548.0,Nyctalus leisleri,0.292,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
264.4285,264.4422,24609.0,32084.0,Nyctalus leisleri,0.385,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
264.58050000000003,264.5939,24609.0,31189.0,Nyctalus leisleri,0.45,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
264.8525,264.8668,24609.0,32050.0,Nyctalus leisleri,0.304,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
264.9525,264.9704,22890.0,27087.0,Nyctalus leisleri,0.427,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
