start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
986.1025,986.1189,22890.0,26765.0,Nyctalus leisleri,0.607,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
986.3915,986.4092,23750.0,27319.0,Nyctalus leisleri,0.545,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
986.8265,986.8434,22890.0,26951.0,Nyctalus leisleri,0.597,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
987.1155,987.1327,23750.0,27664.0,Nyctalus leisleri,0.554,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
987.5435,987.5609,22890.0,26588.0,Nyctalus leisleri,0.605,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
988.1305,988.1477,23750.0,27099.0,Nyctalus leisleri,0.611,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
990.4595,990.476,22890.0,27161.0,Nyctalus leisleri,0.524,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1010.6625,1010.6784,24609.0,29213.0,Nyctalus leisleri,0.41,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1010.9435,1010.9576,23750.0,28708.0,Nyctalus leisleri,0.368,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1011.4795,1011.4929,24609.0,28127.0,Nyctalus leisleri,0.428,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1011.7405,1011.76,23750.0,27367.0,Nyctalus leisleri,0.461,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1012.0195,1012.0389,23750.0,28282.0,Nyctalus leisleri,0.412,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1012.8405,1012.8566,23750.0,27914.0,Nyctalus leisleri,0.518,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1014.2345,1014.2525,23750.0,26940.0,Nyctalus leisleri,0.483,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1064.8965,1064.9115,24609.0,29121.0,Nyctalus leisleri,0.426,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1065.8765,1065.8908,23750.0,28809.0,Nyctalus leisleri,0.4,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1066.3905,1066.4063,23750.0,27988.0,Nyctalus leisleri,0.523,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1084.2355,1084.2466,25468.0,31484.0,Nyctalus leisleri,0.34,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1089.5835,1089.5971,24609.0,30150.0,Nyctalus leisleri,0.282,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1090.0845,1090.0975,24609.0,29306.0,Nyctalus leisleri,0.441,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1090.4545,1090.4675,23750.0,29567.0,Nyctalus leisleri,0.272,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1090.7125,1090.728,23750.0,29583.0,Nyctalus leisleri,0.334,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1109.3075,1109.3201,25468.0,30886.0,Nyctalus leisleri,0.271,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1109.8305,1109.8454,23750.0,29458.0,Nyctalus leisleri,0.341,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1110.3405,1110.3549,24609.0,29301.0,Nyctalus leisleri,0.385,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1110.9805,1110.9961,23750.0,29531.0,Nyctalus leisleri,0.437,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1111.6345,1111.6502,23750.0,28022.0,Nyctalus leisleri,0.513,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1111.8995,1111.9158,23750.0,28762.0,Nyctalus leisleri,0.346,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1112.3045,1112.3206,23750.0,28006.0,Nyctalus leisleri,0.351,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1112.9865,1113.0012,23750.0,27649.0,Nyctalus leisleri,0.48,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1117.2635,1117.2783,24609.0,30532.0,Nyctalus leisleri,0.302,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1118.3885,1118.4024,23750.0,28705.0,Nyctalus leisleri,0.371,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1129.2075,1129.2164,38359.0,44516.0,Pipistrellus nathusii,0.46,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1134.4265,1134.439,23750.0,29977.0,Nyctalus leisleri,0.332,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1144.5585,1144.5721,24609.0,29853.0,Nyctalus leisleri,0.373,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1144.8125,1144.829,23750.0,29208.0,Nyctalus leisleri,0.265,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1145.0735,1145.0871,24609.0,28432.0,Nyctalus leisleri,0.402,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1145.5735,1145.5875,23750.0,29654.0,Nyctalus leisleri,0.299,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1146.4585,1146.4732,23750.0,28755.0,Nyctalus leisleri,0.457,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1147.1005,1147.1156,23750.0,28741.0,Nyctalus leisleri,0.423,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1154.8505,1154.8607,37500.0,45988.0,Pipistrellus nathusii,0.483,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1165.4665,1165.4816,24609.0,28001.0,Nyctalus leisleri,0.539,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1165.8575,1165.874,23750.0,27892.0,Nyctalus leisleri,0.471,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1166.5185,1166.5317,24609.0,30004.0,Nyctalus leisleri,0.413,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1188.2325,1188.2458,24609.0,29664.0,Nyctalus leisleri,0.341,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1188.4955,1188.5097,24609.0,28844.0,Nyctalus leisleri,0.41,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1188.8995,1188.9149,24609.0,27408.0,Nyctalus leisleri,0.458,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1189.5625,1189.5772,24609.0,28387.0,Nyctalus leisleri,0.435,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1190.2335,1190.2493,23750.0,29087.0,Nyctalus leisleri,0.513,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1190.8935,1190.9086,23750.0,28709.0,Nyctalus leisleri,0.464,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1191.5565,1191.5714,23750.0,28663.0,Nyctalus leisleri,0.434,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1194.3475,1194.3629,23750.0,27048.0,Nyctalus leisleri,0.499,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1195.3135,1195.3275,23750.0,29357.0,Nyctalus leisleri,0.287,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1204.2405,1204.2537,25468.0,30503.0,Nyctalus leisleri,0.364,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1204.6385,1204.6527,23750.0,29918.0,Nyctalus leisleri,0.311,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1204.9005,1204.9145,24609.0,28779.0,Nyctalus leisleri,0.476,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1205.3125,1205.3264,24609.0,29207.0,Nyctalus leisleri,0.406,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1205.5785,1205.5937,24609.0,28744.0,Nyctalus leisleri,0.457,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1205.9785,1205.9946,23750.0,29287.0,Nyctalus leisleri,0.478,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1206.2425,1206.2579,23750.0,29035.0,Nyctalus leisleri,0.529,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1206.6335,1206.647,24609.0,29906.0,Nyctalus leisleri,0.447,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1206.9005,1206.9174,23750.0,28019.0,Nyctalus leisleri,0.519,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1207.1665,1207.1826,23750.0,29803.0,Nyctalus leisleri,0.442,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1207.4325,1207.4489,23750.0,29289.0,Nyctalus leisleri,0.557,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1207.8315,1207.8491,23750.0,28020.0,Nyctalus leisleri,0.511,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1208.3705,1208.3858,23750.0,27349.0,Nyctalus leisleri,0.56,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1208.6375,1208.6561,23750.0,27705.0,Nyctalus leisleri,0.508,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1209.0425,1209.0589,23750.0,28518.0,Nyctalus leisleri,0.569,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1209.3135,1209.3307,23750.0,28622.0,Nyctalus leisleri,0.472,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1209.5505,1209.5651,23750.0,28819.0,Nyctalus leisleri,0.458,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1211.3475,1211.3652,23750.0,30132.0,Nyctalus leisleri,0.361,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1211.5925,1211.6091,23750.0,29073.0,Nyctalus leisleri,0.383,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1212.0055,1212.0239,22890.0,27224.0,Nyctalus leisleri,0.566,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1212.2845,1212.3029,23750.0,28073.0,Nyctalus leisleri,0.483,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1212.7035,1212.7193,23750.0,27083.0,Nyctalus leisleri,0.634,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1213.2825,1213.2972,23750.0,28450.0,Nyctalus leisleri,0.53,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1213.8465,1213.8597,23750.0,28650.0,Nyctalus leisleri,0.531,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1214.1195,1214.1294,24609.0,30641.0,Nyctalus leisleri,0.233,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1214.5255,1214.5389,23750.0,29817.0,Nyctalus leisleri,0.36,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1215.2015,1215.2177,23750.0,29001.0,Nyctalus leisleri,0.33,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1216.6195,1216.6335,23750.0,28889.0,Nyctalus leisleri,0.314,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1234.7335,1234.7442,38359.0,47686.0,Pipistrellus nathusii,0.555,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1234.8455,1234.8547,39218.0,48792.0,Pipistrellus nathusii,0.559,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1234.9375,1234.9471,39218.0,46411.0,Pipistrellus nathusii,0.492,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1235.4885,1235.4974,38359.0,44631.0,Pipistrellus nathusii,0.423,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1238.4475,1238.4636,24609.0,28980.0,Nyctalus leisleri,0.347,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1239.1485,1239.162,24609.0,29705.0,Nyctalus leisleri,0.424,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1239.6925,1239.7062,24609.0,29023.0,Nyctalus leisleri,0.424,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1240.5195,1240.5364,23750.0,28078.0,Nyctalus leisleri,0.46,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1247.8115,1247.8258,24609.0,29223.0,Nyctalus leisleri,0.313,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1248.2095,1248.2263,24609.0,27833.0,Nyctalus leisleri,0.426,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1248.4795,1248.4944,24609.0,28483.0,Nyctalus leisleri,0.505,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1248.8785,1248.8956,23750.0,28022.0,Nyctalus leisleri,0.456,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1249.5555,1249.5713,23750.0,27664.0,Nyctalus leisleri,0.568,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1249.8305,1249.8469,23750.0,28816.0,Nyctalus leisleri,0.419,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1250.2435,1250.2597,23750.0,28360.0,Nyctalus leisleri,0.564,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1250.5155,1250.5321,23750.0,28145.0,Nyctalus leisleri,0.507,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1250.9255,1250.9447,23750.0,27975.0,Nyctalus leisleri,0.434,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1251.5945,1251.6104,23750.0,28428.0,Nyctalus leisleri,0.459,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1252.2465,1252.2638,23750.0,27859.0,Nyctalus leisleri,0.401,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1252.5065,1252.5221,23750.0,27567.0,Nyctalus leisleri,0.482,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1255.1155,1255.1318,23750.0,27556.0,Nyctalus leisleri,0.42,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1255.9635,1255.9791,23750.0,27917.0,Nyctalus leisleri,0.437,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1266.5695,1266.582,24609.0,28791.0,Nyctalus leisleri,0.457,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1267.1015,1267.1132,24609.0,30034.0,Nyctalus leisleri,0.306,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1267.3675,1267.3787,25468.0,30188.0,Nyctalus leisleri,0.471,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1267.9265,1267.9405,24609.0,29015.0,Nyctalus leisleri,0.33,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1268.0825,1268.0962,24609.0,29150.0,Nyctalus leisleri,0.394,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1268.7655,1268.7784,24609.0,30018.0,Nyctalus leisleri,0.447,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1269.0435,1269.0557,24609.0,29751.0,Nyctalus leisleri,0.437,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1269.3175,1269.3283,24609.0,31433.0,Nyctalus leisleri,0.323,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1270.0805,1270.0949,24609.0,30840.0,Nyctalus leisleri,0.402,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1270.3525,1270.3675,24609.0,29850.0,Nyctalus leisleri,0.474,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1270.6195,1270.6385,23750.0,28407.0,Nyctalus leisleri,0.328,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1271.0345,1271.0514,23750.0,29164.0,Nyctalus leisleri,0.438,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1271.3095,1271.3278,23750.0,28594.0,Nyctalus leisleri,0.375,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1271.7115,1271.7274,23750.0,29116.0,Nyctalus leisleri,0.512,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1271.9685,1271.9831,24609.0,29841.0,Nyctalus leisleri,0.51,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1272.2475,1272.2631,23750.0,29417.0,Nyctalus leisleri,0.55,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1272.5195,1272.5343,24609.0,29456.0,Nyctalus leisleri,0.523,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1272.9225,1272.9358,24609.0,30663.0,Nyctalus leisleri,0.508,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1273.2005,1273.2191,23750.0,27830.0,Nyctalus leisleri,0.465,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1273.6035,1273.6186,24609.0,29734.0,Nyctalus leisleri,0.454,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1273.8185,1273.8354,24609.0,30801.0,Nyctalus leisleri,0.267,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1274.0775,1274.0962,24609.0,30665.0,Nyctalus leisleri,0.235,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1274.3395,1274.3559,24609.0,29284.0,Nyctalus leisleri,0.407,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1274.8325,1274.8488,23750.0,28954.0,Nyctalus leisleri,0.433,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1275.0865,1275.1016,23750.0,29343.0,Nyctalus leisleri,0.482,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1275.2925,1275.3044,25468.0,33211.0,Eptesicus serotinus,0.291,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1276.2445,1276.2596,24609.0,29029.0,Nyctalus leisleri,0.394,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1276.4045,1276.419,24609.0,30344.0,Nyctalus leisleri,0.337,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1276.6895,1276.7053,23750.0,29053.0,Nyctalus leisleri,0.555,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1276.9565,1276.9727,24609.0,29444.0,Nyctalus leisleri,0.451,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1277.3625,1277.3772,24609.0,29402.0,Nyctalus leisleri,0.653,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1277.6325,1277.6469,24609.0,29880.0,Nyctalus leisleri,0.529,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1278.0435,1278.0587,23750.0,30764.0,Nyctalus leisleri,0.442,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1278.3105,1278.3256,24609.0,30188.0,Nyctalus leisleri,0.493,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1278.5885,1278.6039,24609.0,31656.0,Nyctalus leisleri,0.425,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1278.8525,1278.8682,24609.0,30701.0,Nyctalus leisleri,0.419,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1279.1205,1279.1372,23750.0,31210.0,Nyctalus leisleri,0.308,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1279.3785,1279.3934,23750.0,31881.0,Eptesicus serotinus,0.303,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1279.7835,1279.8,23750.0,30875.0,Nyctalus leisleri,0.44,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1280.0525,1280.0687,23750.0,30594.0,Nyctalus leisleri,0.303,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1280.3185,1280.3361,23750.0,31017.0,Nyctalus leisleri,0.322,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1280.5795,1280.5959,24609.0,30374.0,Nyctalus leisleri,0.335,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1280.8535,1280.8713,23750.0,30641.0,Nyctalus leisleri,0.295,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1281.1225,1281.1381,23750.0,29802.0,Nyctalus leisleri,0.38,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
