start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
868.1235,868.1364,24609.0,28500.0,Nyctalus leisleri,0.609,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
868.4885,868.5029,23750.0,28413.0,Nyctalus leisleri,0.576,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
868.8325,868.8459,23750.0,32204.0,Nyctalus leisleri,0.332,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
868.9455,868.96,23750.0,32486.0,Nyctalus leisleri,0.315,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
869.0505,869.0612,23750.0,32180.0,Nyctalus leisleri,0.502,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
869.1475,869.1575,24609.0,33489.0,Nyctalus leisleri,0.321,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
869.2505,869.2591,26328.0,34591.0,Nyctalus leisleri,0.394,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
869.3405,869.3498,26328.0,34455.0,Eptesicus serotinus,0.304,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
870.1795,870.1911,24609.0,31345.0,Nyctalus leisleri,0.34,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
870.4025,870.42,22890.0,26316.0,Nyctalus leisleri,0.415,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
870.6585,870.6732,22890.0,28168.0,Nyctalus leisleri,0.352,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
870.9815,870.9962,24609.0,28326.0,Nyctalus leisleri,0.404,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
871.0165,871.0335,22031.0,26875.0,Nyctalus leisleri,0.464,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
871.3725,871.3875,22890.0,28609.0,Nyctalus leisleri,0.436,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
871.6475,871.662,24609.0,28637.0,Nyctalus leisleri,0.362,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
871.7385,871.7554,22031.0,25889.0,Nyctalus leisleri,0.629,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
871.9835,871.9992,22890.0,27323.0,Nyctalus leisleri,0.504,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
872.0555,872.0697,24609.0,28907.0,Nyctalus leisleri,0.413,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
872.2365,872.2522,22890.0,26583.0,Nyctalus leisleri,0.603,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
872.5915,872.6064,23750.0,28330.0,Nyctalus leisleri,0.651,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
872.9485,872.9642,22890.0,27206.0,Nyctalus leisleri,0.628,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
873.1915,873.2082,22890.0,26580.0,Nyctalus leisleri,0.6,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
873.4435,873.4607,22890.0,25639.0,Nyctalus leisleri,0.673,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
873.9225,873.9393,22890.0,26352.0,Nyctalus leisleri,0.559,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
874.1685,874.1851,22890.0,27268.0,Nyctalus leisleri,0.469,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
874.5465,874.5622,23750.0,27436.0,Nyctalus leisleri,0.525,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
874.7895,874.8059,22890.0,26963.0,Nyctalus leisleri,0.602,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
875.0345,875.051,22890.0,26887.0,Nyctalus leisleri,0.512,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
875.4065,875.4211,23750.0,27455.0,Nyctalus leisleri,0.609,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
875.5195,875.5295,25468.0,31537.0,Nyctalus leisleri,0.251,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
876.5665,876.5796,22890.0,27298.0,Nyctalus leisleri,0.67,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
876.8085,876.8219,22890.0,27887.0,Nyctalus leisleri,0.496,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
877.0575,877.0724,22031.0,26810.0,Nyctalus leisleri,0.501,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
877.6775,877.6906,22890.0,27821.0,Nyctalus leisleri,0.412,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
878.2825,878.2978,22890.0,27604.0,Nyctalus leisleri,0.469,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
898.2825,898.2983,23750.0,28333.0,Nyctalus leisleri,0.488,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
900.1815,900.1956,23750.0,28275.0,Nyctalus leisleri,0.497,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
900.8185,900.8336,23750.0,28236.0,Nyctalus leisleri,0.428,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
901.4505,901.4654,23750.0,28403.0,Nyctalus leisleri,0.444,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
901.6795,901.6949,23750.0,26735.0,Nyctalus leisleri,0.605,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
901.9265,901.9412,23750.0,28639.0,Nyctalus leisleri,0.356,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
902.1775,902.196,22890.0,26826.0,Nyctalus leisleri,0.565,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
902.5385,902.5544,24609.0,29239.0,Nyctalus leisleri,0.346,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
902.7955,902.8126,22890.0,26612.0,Nyctalus leisleri,0.621,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
902.9275,902.9402,23750.0,29763.0,Nyctalus leisleri,0.356,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
903.2995,903.3189,22890.0,26920.0,Nyctalus leisleri,0.506,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
903.4325,903.45,23750.0,27568.0,Nyctalus leisleri,0.527,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
903.8045,903.8201,23750.0,28339.0,Nyctalus leisleri,0.596,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
904.0515,904.0681,22890.0,27080.0,Nyctalus leisleri,0.519,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
904.4355,904.4519,23750.0,26609.0,Nyctalus leisleri,0.577,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
904.8145,904.8326,22890.0,26821.0,Nyctalus leisleri,0.494,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
905.3375,905.353,23750.0,27987.0,Nyctalus leisleri,0.532,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
910.6755,910.6933,23750.0,27713.0,Nyctalus leisleri,0.414,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
912.3545,912.3702,23750.0,27998.0,Nyctalus leisleri,0.458,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
928.6055,928.6216,24609.0,29023.0,Nyctalus leisleri,0.437,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
928.8595,928.8731,23750.0,28291.0,Nyctalus leisleri,0.396,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
928.9905,929.0045,23750.0,27467.0,Nyctalus leisleri,0.549,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
930.7085,930.7238,23750.0,28044.0,Nyctalus leisleri,0.475,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
931.0425,931.0587,23750.0,28488.0,Nyctalus leisleri,0.415,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
931.3985,931.4139,23750.0,27785.0,Nyctalus leisleri,0.537,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
931.5285,931.5465,23750.0,27113.0,Nyctalus leisleri,0.517,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
932.5605,932.5771,24609.0,28978.0,Nyctalus leisleri,0.298,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
933.0845,933.1014,24609.0,28536.0,Nyctalus leisleri,0.388,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
934.4625,934.4773,24609.0,27257.0,Nyctalus leisleri,0.492,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
944.6595,944.6729,23750.0,29541.0,Nyctalus leisleri,0.344,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
955.0115,955.0275,23750.0,28232.0,Nyctalus leisleri,0.335,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
956.9795,956.9962,23750.0,28717.0,Nyctalus leisleri,0.428,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
962.0655,962.0789,23750.0,28939.0,Nyctalus leisleri,0.354,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
964.4835,964.4979,23750.0,28786.0,Nyctalus leisleri,0.532,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
965.2455,965.2595,23750.0,28914.0,Nyctalus leisleri,0.488,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
965.5115,965.5271,23750.0,27975.0,Nyctalus leisleri,0.477,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
966.3845,966.3979,23750.0,29246.0,Nyctalus leisleri,0.34,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
968.7125,968.731,23750.0,27033.0,Nyctalus leisleri,0.437,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
968.9575,968.9728,23750.0,29468.0,Nyctalus leisleri,0.39,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
969.2095,969.2268,23750.0,27498.0,Nyctalus leisleri,0.475,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
969.4645,969.4796,23750.0,28062.0,Nyctalus leisleri,0.579,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
969.7235,969.739,23750.0,28339.0,Nyctalus leisleri,0.405,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
969.9855,970.003,23750.0,27938.0,Nyctalus leisleri,0.45,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
970.3755,970.3916,23750.0,27004.0,Nyctalus leisleri,0.603,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
970.6485,970.663,23750.0,27950.0,Nyctalus leisleri,0.47,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
971.3135,971.3288,23750.0,29090.0,Nyctalus leisleri,0.5,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
971.5765,971.5906,23750.0,27884.0,Nyctalus leisleri,0.474,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
972.1165,972.131,23750.0,28426.0,Nyctalus leisleri,0.452,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
972.9175,972.9347,23750.0,27518.0,Nyctalus leisleri,0.46,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
973.8185,973.8344,24609.0,28097.0,Nyctalus leisleri,0.413,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
974.0895,974.1005,24609.0,29959.0,Nyctalus leisleri,0.355,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
976.4725,976.486,23750.0,29142.0,Nyctalus leisleri,0.496,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
976.6125,976.6252,23750.0,29005.0,Nyctalus leisleri,0.445,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
976.8625,976.878,23750.0,29579.0,Nyctalus leisleri,0.297,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
977.4895,977.5051,22890.0,28152.0,Nyctalus leisleri,0.377,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
979.2285,979.2431,23750.0,28325.0,Nyctalus leisleri,0.412,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
990.7005,990.7149,23750.0,28786.0,Nyctalus leisleri,0.409,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
992.1015,992.113,24609.0,29788.0,Nyctalus leisleri,0.278,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
992.3845,992.3969,23750.0,28322.0,Nyctalus leisleri,0.334,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
993.0625,993.0762,23750.0,28708.0,Nyctalus leisleri,0.44,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
993.8835,993.8995,23750.0,28141.0,Nyctalus leisleri,0.483,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
994.0455,994.0597,23750.0,28793.0,Nyctalus leisleri,0.485,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
994.2095,994.223,24609.0,29818.0,Nyctalus leisleri,0.435,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1004.8625,1004.8769,23750.0,29180.0,Nyctalus leisleri,0.401,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1005.2605,1005.2745,23750.0,28296.0,Nyctalus leisleri,0.505,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1005.5325,1005.5466,24609.0,28496.0,Nyctalus leisleri,0.469,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1005.8015,1005.8182,23750.0,28146.0,Nyctalus leisleri,0.423,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1006.1965,1006.212,23750.0,28486.0,Nyctalus leisleri,0.587,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1006.8635,1006.8815,22890.0,27260.0,Nyctalus leisleri,0.466,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1008.2035,1008.2182,23750.0,27687.0,Nyctalus leisleri,0.462,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1008.7495,1008.7644,23750.0,27082.0,Nyctalus leisleri,0.553,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1010.8435,1010.8573,22890.0,28267.0,Nyctalus leisleri,0.329,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1017.0525,1017.0664,23750.0,28860.0,Nyctalus leisleri,0.419,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1019.0485,1019.0561,45234.0,63714.0,Pipistrellus pipistrellus,0.289,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1019.4495,1019.4641,24609.0,29098.0,Nyctalus leisleri,0.381,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1019.8215,1019.8293,46093.0,62648.0,Pipistrellus pipistrellus,0.298,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1020.0405,1020.0464,46953.0,61550.0,Pipistrellus pipistrellus,0.367,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1020.1115,1020.1194,45234.0,63244.0,Pipistrellus pipistrellus,0.339,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1020.2185,1020.2322,23750.0,28176.0,Nyctalus leisleri,0.324,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1062.9455,1062.9581,22890.0,27536.0,Nyctalus leisleri,0.362,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1099.0755,1099.0899,23750.0,28598.0,Nyctalus leisleri,0.455,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1102.5515,1102.5667,23750.0,27773.0,Nyctalus leisleri,0.483,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1102.7395,1102.7537,23750.0,27933.0,Nyctalus leisleri,0.452,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1112.5945,1112.6115,22890.0,26559.0,Nyctalus leisleri,0.48,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1114.9795,1114.9949,25468.0,28429.0,Nyctalus leisleri,0.452,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1136.3405,1136.3569,23750.0,27466.0,Nyctalus leisleri,0.469,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1136.6095,1136.6268,25468.0,30626.0,Nyctalus leisleri,0.343,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1137.2055,1137.221,23750.0,26424.0,Nyctalus leisleri,0.466,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1138.0535,1138.0706,23750.0,27317.0,Nyctalus leisleri,0.456,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1138.3245,1138.3396,26328.0,29747.0,Nyctalus leisleri,0.38,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1138.7915,1138.8075,26328.0,30811.0,Nyctalus leisleri,0.286,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1139.3775,1139.3915,27187.0,30264.0,Nyctalus leisleri,0.391,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1149.5165,1149.5304,24609.0,27928.0,Nyctalus leisleri,0.484,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1150.4215,1150.437,24609.0,28665.0,Nyctalus leisleri,0.406,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1150.6805,1150.6974,23750.0,26870.0,Nyctalus leisleri,0.563,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1151.0635,1151.0788,24609.0,28181.0,Nyctalus leisleri,0.439,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1151.3485,1151.3638,23750.0,27104.0,Nyctalus leisleri,0.605,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1153.5055,1153.5208,23750.0,28847.0,Nyctalus leisleri,0.331,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1158.8745,1158.8897,23750.0,27636.0,Nyctalus leisleri,0.445,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1172.4165,1172.4302,23750.0,29008.0,Nyctalus leisleri,0.339,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1172.6405,1172.6539,23750.0,27489.0,Nyctalus leisleri,0.423,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
