start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
708.4635,708.4757,25468.0,31206.0,Nyctalus leisleri,0.498,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
708.6025,708.6145,25468.0,33560.0,Nyctalus leisleri,0.336,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
708.7485,708.761,25468.0,30723.0,Nyctalus leisleri,0.566,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
709.0175,709.0301,24609.0,31501.0,Nyctalus leisleri,0.287,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
709.1585,709.1724,25468.0,30377.0,Nyctalus leisleri,0.521,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
709.2945,709.3077,24609.0,29841.0,Nyctalus leisleri,0.441,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
709.5575,709.5695,25468.0,31603.0,Nyctalus leisleri,0.334,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
709.9335,709.9456,24609.0,29165.0,Nyctalus leisleri,0.558,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
710.0545,710.0657,25468.0,32430.0,Nyctalus leisleri,0.438,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
712.4215,712.435,25468.0,29480.0,Nyctalus leisleri,0.461,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
712.7065,712.7196,24609.0,29837.0,Nyctalus leisleri,0.445,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
713.0665,713.0803,24609.0,31039.0,Nyctalus leisleri,0.388,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
713.4705,713.4842,24609.0,29853.0,Nyctalus leisleri,0.469,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
727.8615,727.8731,25468.0,30936.0,Nyctalus leisleri,0.437,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
728.3075,728.3189,25468.0,30819.0,Nyctalus leisleri,0.407,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
728.4615,728.4746,24609.0,30694.0,Nyctalus leisleri,0.329,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
728.7425,728.7569,24609.0,30286.0,Nyctalus leisleri,0.448,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
728.9045,728.9181,25468.0,30952.0,Nyctalus leisleri,0.534,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
729.4985,729.5126,23750.0,29109.0,Nyctalus leisleri,0.484,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
732.4485,732.4581,40078.0,46636.0,Pipistrellus nathusii,0.519,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
733.5705,733.5804,40078.0,46535.0,Pipistrellus nathusii,0.54,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
733.8465,733.8554,40078.0,47982.0,Pipistrellus nathusii,0.449,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
734.1265,734.1351,40078.0,46138.0,Pipistrellus nathusii,0.481,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
751.0725,751.0819,39218.0,45488.0,Pipistrellus nathusii,0.572,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
771.2655,771.279,24609.0,29087.0,Nyctalus leisleri,0.423,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
771.4265,771.4403,24609.0,28922.0,Nyctalus leisleri,0.404,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
772.0325,772.0478,24609.0,29221.0,Nyctalus leisleri,0.392,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
772.3085,772.3232,24609.0,28795.0,Nyctalus leisleri,0.388,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
772.4725,772.4857,24609.0,30040.0,Nyctalus leisleri,0.425,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
772.6095,772.6195,26328.0,31947.0,Nyctalus leisleri,0.306,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
773.4895,773.501,25468.0,30766.0,Nyctalus leisleri,0.433,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
773.7725,773.7845,25468.0,30602.0,Nyctalus leisleri,0.477,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
773.9225,773.9329,26328.0,32908.0,Nyctalus leisleri,0.333,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
774.0595,774.0689,26328.0,33266.0,Nyctalus leisleri,0.389,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
774.4525,774.4624,26328.0,33145.0,Nyctalus leisleri,0.328,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
774.5965,774.6072,25468.0,32773.0,Nyctalus leisleri,0.308,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
774.7345,774.7437,26328.0,33818.0,Eptesicus serotinus,0.299,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
775.0125,775.0222,26328.0,33989.0,Nyctalus leisleri,0.291,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
775.1485,775.1593,26328.0,32252.0,Nyctalus leisleri,0.366,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
775.2595,775.2704,27187.0,34061.0,Nyctalus leisleri,0.274,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
775.4035,775.4157,26328.0,33018.0,Nyctalus leisleri,0.309,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
775.5515,775.5646,26328.0,35458.0,Eptesicus serotinus,0.293,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
775.7075,775.7219,25468.0,30702.0,Nyctalus leisleri,0.504,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
775.9755,775.9902,25468.0,32408.0,Nyctalus leisleri,0.426,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
776.2335,776.2488,24609.0,34207.0,Eptesicus serotinus,0.349,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
776.3805,776.3934,26328.0,33452.0,Nyctalus leisleri,0.321,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
776.5285,776.541,25468.0,34046.0,Eptesicus serotinus,0.373,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
776.6795,776.6941,24609.0,32233.0,Eptesicus serotinus,0.322,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
776.9485,776.9633,25468.0,35651.0,Eptesicus serotinus,0.403,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
777.2145,777.2288,24609.0,31548.0,Nyctalus leisleri,0.344,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
777.5005,777.5142,25468.0,33106.0,Nyctalus leisleri,0.333,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
777.7865,777.8012,24609.0,30814.0,Nyctalus leisleri,0.372,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
778.0765,778.0921,24609.0,31403.0,Nyctalus leisleri,0.353,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
778.3575,778.3736,24609.0,31384.0,Eptesicus serotinus,0.248,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
778.6485,778.6643,24609.0,33291.0,Nyctalus leisleri,0.278,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
778.9315,778.9471,24609.0,30834.0,Nyctalus leisleri,0.343,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
779.2245,779.2401,24609.0,31042.0,Nyctalus leisleri,0.358,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
779.5065,779.5213,23750.0,30226.0,Nyctalus leisleri,0.386,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
779.7795,779.7943,23750.0,30716.0,Nyctalus leisleri,0.396,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
780.0705,780.0857,24609.0,29214.0,Nyctalus leisleri,0.611,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
780.3505,780.3668,23750.0,28831.0,Nyctalus leisleri,0.499,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
780.6565,780.6718,23750.0,29438.0,Nyctalus leisleri,0.713,0.767,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
780.7475,780.7636,23750.0,27970.0,Nyctalus leisleri,0.453,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
780.9505,780.9671,23750.0,28427.0,Nyctalus leisleri,0.629,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
780.9985,781.0107,25468.0,29981.0,Nyctalus leisleri,0.377,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
781.4845,781.4989,24609.0,29034.0,Nyctalus leisleri,0.423,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
781.5325,781.5471,23750.0,30785.0,Nyctalus leisleri,0.334,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
781.8215,781.839,23750.0,28038.0,Nyctalus leisleri,0.534,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
782.1005,782.1141,25468.0,29256.0,Nyctalus leisleri,0.583,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
782.3925,782.407,24609.0,29765.0,Nyctalus leisleri,0.5,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
782.4985,782.5164,24609.0,27616.0,Nyctalus leisleri,0.5,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
782.6825,782.6964,24609.0,28847.0,Nyctalus leisleri,0.549,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
782.8505,782.8639,24609.0,31705.0,Nyctalus leisleri,0.38,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
783.0635,783.0775,24609.0,28442.0,Nyctalus leisleri,0.485,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
783.1425,783.1594,23750.0,29278.0,Nyctalus leisleri,0.439,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
783.4235,783.4385,24609.0,30637.0,Nyctalus leisleri,0.339,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
783.5935,783.6084,24609.0,30427.0,Nyctalus leisleri,0.386,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
783.8515,783.8659,23750.0,28418.0,Nyctalus leisleri,0.486,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
784.1345,784.1501,23750.0,29637.0,Nyctalus leisleri,0.51,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
784.3425,784.3562,24609.0,29057.0,Nyctalus leisleri,0.584,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
784.4265,784.4439,23750.0,28359.0,Nyctalus leisleri,0.396,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
784.5945,784.6114,22890.0,26104.0,Nyctalus leisleri,0.572,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
784.7135,784.7278,23750.0,28421.0,Nyctalus leisleri,0.629,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
785.0145,785.0311,23750.0,28386.0,Nyctalus leisleri,0.444,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
785.0695,785.0818,24609.0,30058.0,Nyctalus leisleri,0.494,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
785.5825,785.5992,22890.0,26473.0,Nyctalus leisleri,0.451,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
785.6405,785.6567,23750.0,28667.0,Nyctalus leisleri,0.517,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
785.8045,785.8195,23750.0,29339.0,Nyctalus leisleri,0.498,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
786.4035,786.4185,24609.0,28687.0,Nyctalus leisleri,0.506,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
786.8585,786.8725,24609.0,27652.0,Nyctalus leisleri,0.523,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
787.1485,787.1663,23750.0,28111.0,Nyctalus leisleri,0.443,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
787.4605,787.476,23750.0,26747.0,Nyctalus leisleri,0.636,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
787.9345,787.9494,23750.0,28046.0,Nyctalus leisleri,0.607,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
787.9835,787.9957,24609.0,29755.0,Nyctalus leisleri,0.337,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
788.3945,788.4097,23750.0,27633.0,Nyctalus leisleri,0.549,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
788.5435,788.5572,23750.0,28425.0,Nyctalus leisleri,0.439,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
788.9785,788.9944,23750.0,28164.0,Nyctalus leisleri,0.573,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
789.5835,789.5992,23750.0,27447.0,Nyctalus leisleri,0.565,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
789.8875,789.904,23750.0,29323.0,Nyctalus leisleri,0.368,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
791.9885,792.0016,24609.0,29109.0,Nyctalus leisleri,0.369,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
792.2425,792.2585,23750.0,27637.0,Nyctalus leisleri,0.568,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
792.7315,792.747,24609.0,27818.0,Nyctalus leisleri,0.394,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
793.9715,793.9872,23750.0,29459.0,Nyctalus leisleri,0.386,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
794.6545,794.6627,38359.0,44275.0,Pipistrellus nathusii,0.404,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
795.4435,795.4526,38359.0,46610.0,Pipistrellus nathusii,0.509,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
795.9635,795.9715,38359.0,47323.0,Pipistrellus nathusii,0.583,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
796.3835,796.3916,38359.0,44501.0,Pipistrellus nathusii,0.476,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
796.6715,796.6806,39218.0,45613.0,Pipistrellus nathusii,0.493,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
797.2885,797.2986,38359.0,44634.0,Pipistrellus nathusii,0.486,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
798.9135,798.9249,38359.0,42936.0,Pipistrellus nathusii,0.462,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
800.9345,800.943,38359.0,44748.0,Pipistrellus nathusii,0.42,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
802.3965,802.4132,22890.0,26992.0,Nyctalus leisleri,0.465,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
803.0255,803.0448,22890.0,26526.0,Nyctalus leisleri,0.552,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
803.9045,803.9207,22890.0,26747.0,Nyctalus leisleri,0.7,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
804.5355,804.5501,22890.0,27418.0,Nyctalus leisleri,0.55,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
805.2725,805.2883,23750.0,27291.0,Nyctalus leisleri,0.557,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
805.6465,805.6625,23750.0,26839.0,Nyctalus leisleri,0.667,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
806.2615,806.2779,23750.0,27390.0,Nyctalus leisleri,0.539,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
811.5505,811.5671,23750.0,27569.0,Nyctalus leisleri,0.517,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
846.2235,846.2392,23750.0,29612.0,Nyctalus leisleri,0.338,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
864.4495,864.4651,23750.0,29133.0,Nyctalus leisleri,0.372,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
865.5685,865.5836,23750.0,28555.0,Nyctalus leisleri,0.404,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
866.2105,866.2245,24609.0,28926.0,Nyctalus leisleri,0.446,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
866.5895,866.6056,23750.0,28216.0,Nyctalus leisleri,0.524,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
866.8425,866.8598,24609.0,28156.0,Nyctalus leisleri,0.477,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
867.2035,867.2176,23750.0,29065.0,Nyctalus leisleri,0.522,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
867.2295,867.2378,37500.0,44669.0,Pipistrellus nathusii,0.57,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
867.4525,867.4676,23750.0,27524.0,Nyctalus leisleri,0.625,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
867.6805,867.6897,36640.0,44038.0,Pipistrellus nathusii,0.364,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
867.8335,867.8504,23750.0,27730.0,Nyctalus leisleri,0.63,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
868.0905,868.1079,23750.0,27428.0,Nyctalus leisleri,0.564,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
868.9245,868.9338,36640.0,45531.0,Pipistrellus nathusii,0.299,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
869.0475,869.0574,35781.0,42914.0,Pipistrellus nathusii,0.321,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
869.0865,869.1013,23750.0,27749.0,Nyctalus leisleri,0.51,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
869.8195,869.8364,22890.0,27700.0,Nyctalus leisleri,0.499,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
870.0755,870.0929,23750.0,27935.0,Nyctalus leisleri,0.457,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
870.4445,870.4604,23750.0,29440.0,Nyctalus leisleri,0.455,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
871.1625,871.1817,22890.0,27564.0,Nyctalus leisleri,0.44,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
872.6495,872.6669,23750.0,27401.0,Nyctalus leisleri,0.581,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
873.0785,873.0874,39218.0,45214.0,Pipistrellus nathusii,0.467,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
873.1615,873.1781,23750.0,29041.0,Nyctalus leisleri,0.371,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
873.1665,873.1746,39218.0,45053.0,Pipistrellus nathusii,0.463,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
874.0235,874.0416,22890.0,26422.0,Nyctalus leisleri,0.53,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
874.3965,874.415,22890.0,26552.0,Nyctalus leisleri,0.557,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
874.7665,874.7831,23750.0,26278.0,Nyctalus leisleri,0.665,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
875.1405,875.1591,23750.0,26334.0,Nyctalus leisleri,0.52,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
875.5285,875.5467,22890.0,26571.0,Nyctalus leisleri,0.581,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
875.6865,875.7023,24609.0,31859.0,Nyctalus leisleri,0.349,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
875.8325,875.8479,24609.0,32950.0,Nyctalus leisleri,0.368,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
875.9685,875.984,24609.0,35511.0,Eptesicus serotinus,0.304,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
