start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
960.3485,960.3629,24609.0,29352.0,Nyctalus leisleri,0.359,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
960.7425,960.7582,23750.0,27094.0,Nyctalus leisleri,0.536,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
961.1315,961.1469,23750.0,27797.0,Nyctalus leisleri,0.539,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
962.4735,962.4869,23750.0,30392.0,Nyctalus leisleri,0.361,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
1019.7775,1019.7947,25468.0,29246.0,Nyctalus leisleri,0.366,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
1257.4445,1257.4529,40078.0,47450.0,Pipistrellus nathusii,0.449,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
1257.7725,1257.7809,39218.0,45218.0,Pipistrellus nathusii,0.488,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
1774.3945,1774.4018,38359.0,48037.0,Pipistrellus nathusii,0.581,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
1774.6135,1774.6221,37500.0,45393.0,Pipistrellus nathusii,0.593,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
1774.7295,1774.7369,37500.0,48452.0,Pipistrellus nathusii,0.461,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
1775.0475,1775.0544,37500.0,56212.0,Pipistrellus nathusii,0.518,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
1775.1615,1775.1686,37500.0,44917.0,Pipistrellus nathusii,0.551,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
1775.4895,1775.4971,36640.0,45920.0,Pipistrellus nathusii,0.403,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
1775.5995,1775.6073,36640.0,53739.0,Pipistrellus nathusii,0.305,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
1775.9445,1775.9514,38359.0,51171.0,Pipistrellus nathusii,0.402,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
1776.0685,1776.0764,37500.0,45081.0,Pipistrellus nathusii,0.418,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
1776.3205,1776.3292,36640.0,50563.0,Pipistrellus nathusii,0.375,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
1776.4265,1776.435,37500.0,46462.0,Pipistrellus nathusii,0.455,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
1776.5855,1776.5927,38359.0,52084.0,Pipistrellus nathusii,0.536,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
1776.8605,1776.8683,38359.0,48792.0,Pipistrellus nathusii,0.549,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
1777.1625,1777.1691,37500.0,46080.0,Pipistrellus nathusii,0.361,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
