start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
663.7365,663.7546,23750.0,29072.0,Nyctalus leisleri,0.342,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
669.3625,669.3772,24609.0,29283.0,Nyctalus leisleri,0.386,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
670.7335,670.7495,22890.0,27797.0,Nyctalus leisleri,0.363,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
670.8695,670.8857,22890.0,27829.0,Nyctalus leisleri,0.33,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
671.4075,671.4242,23750.0,30657.0,Nyctalus leisleri,0.245,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
671.7915,671.8084,27187.0,30167.0,Nyctalus leisleri,0.555,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
675.4295,675.4451,22890.0,27116.0,Nyctalus leisleri,0.424,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
679.2145,679.2319,26328.0,30320.0,Nyctalus leisleri,0.353,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
680.7725,680.7889,23750.0,28103.0,Nyctalus leisleri,0.497,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
681.4425,681.4589,22890.0,29406.0,Nyctalus leisleri,0.207,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
682.1415,682.1579,24609.0,28214.0,Nyctalus leisleri,0.406,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
683.8465,683.8651,26328.0,28881.0,Nyctalus leisleri,0.461,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
684.6385,684.6578,26328.0,28694.0,Nyctalus leisleri,0.638,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
684.9695,684.9861,23750.0,30084.0,Nyctalus leisleri,0.263,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
685.6625,685.6808,26328.0,28641.0,Nyctalus leisleri,0.68,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
686.2225,686.2396,26328.0,28990.0,Nyctalus leisleri,0.558,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
686.9055,686.9223,26328.0,29070.0,Nyctalus leisleri,0.399,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
686.9515,686.9672,23750.0,26629.0,Nyctalus leisleri,0.502,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
687.2595,687.2757,26328.0,28732.0,Nyctalus leisleri,0.663,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
687.4815,687.4989,26328.0,28133.0,Nyctalus leisleri,0.543,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
687.5965,687.6117,26328.0,30915.0,Nyctalus leisleri,0.415,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
688.0485,688.0653,23750.0,27862.0,Nyctalus leisleri,0.506,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
688.1705,688.1879,26328.0,28801.0,Nyctalus leisleri,0.647,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
688.4005,688.4199,26328.0,27720.0,Nyctalus leisleri,0.503,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
688.5135,688.5319,26328.0,30126.0,Nyctalus leisleri,0.373,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
688.8735,688.8943,25468.0,28735.0,Nyctalus leisleri,0.462,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
689.3465,689.3622,26328.0,30282.0,Nyctalus leisleri,0.468,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
689.5475,689.5652,23750.0,27221.0,Nyctalus leisleri,0.459,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
689.5825,689.5981,26328.0,30643.0,Nyctalus leisleri,0.274,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
689.7385,689.7555,26328.0,31169.0,Nyctalus leisleri,0.33,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
689.8545,689.8675,26328.0,29957.0,Nyctalus leisleri,0.465,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
689.9525,689.9635,27187.0,32509.0,Nyctalus leisleri,0.372,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
690.0495,690.0612,23750.0,31716.0,Eptesicus serotinus,0.274,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
690.1725,690.1881,23750.0,28674.0,Nyctalus leisleri,0.468,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
690.6575,690.6775,25468.0,29428.0,Nyctalus leisleri,0.523,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
691.2485,691.2689,25468.0,28895.0,Nyctalus leisleri,0.461,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
691.4145,691.434,22890.0,26975.0,Nyctalus leisleri,0.444,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
691.6845,691.7007,25468.0,28189.0,Nyctalus leisleri,0.7,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
692.0185,692.0345,25468.0,29109.0,Nyctalus leisleri,0.453,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
692.3685,692.3852,25468.0,27663.0,Nyctalus leisleri,0.506,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
692.6905,692.7084,25468.0,28962.0,Nyctalus leisleri,0.493,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
692.8985,692.9163,25468.0,28886.0,Nyctalus leisleri,0.438,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
693.1405,693.1571,25468.0,28983.0,Nyctalus leisleri,0.625,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
693.9295,693.9474,26328.0,28484.0,Nyctalus leisleri,0.618,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
694.0385,694.0574,26328.0,31473.0,Nyctalus noctula,0.26,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
694.3055,694.3231,26328.0,31053.0,Nyctalus leisleri,0.247,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
694.4325,694.4483,26328.0,31736.0,Nyctalus leisleri,0.286,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
694.9535,694.9705,25468.0,28545.0,Nyctalus leisleri,0.482,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
695.2955,695.3116,25468.0,31627.0,Nyctalus leisleri,0.258,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
695.9225,695.9404,24609.0,28314.0,Nyctalus leisleri,0.352,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
696.4765,696.4955,25468.0,28532.0,Nyctalus leisleri,0.453,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
696.7605,696.7754,23750.0,29194.0,Nyctalus leisleri,0.244,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
696.9525,696.9701,26328.0,29353.0,Nyctalus leisleri,0.395,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
697.1625,697.1766,23750.0,28838.0,Nyctalus leisleri,0.355,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
697.3015,697.3153,23750.0,30006.0,Nyctalus leisleri,0.345,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
697.4335,697.4526,22890.0,27761.0,Nyctalus leisleri,0.415,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
697.6605,697.6807,25468.0,27908.0,Nyctalus leisleri,0.483,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
697.8635,697.8823,22890.0,28434.0,Nyctalus noctula,0.22,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
698.3955,698.4107,22890.0,27482.0,Nyctalus leisleri,0.42,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
700.7965,700.8143,22890.0,29576.0,Eptesicus serotinus,0.198,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
700.9255,700.9412,23750.0,29636.0,Nyctalus leisleri,0.386,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
702.0065,702.0214,22890.0,26398.0,Nyctalus leisleri,0.421,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
704.9235,704.9376,23750.0,30278.0,Nyctalus leisleri,0.273,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
705.8215,705.8368,23750.0,29821.0,Nyctalus leisleri,0.322,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
706.7375,706.7527,22890.0,29702.0,Nyctalus leisleri,0.25,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
709.8445,709.8633,23750.0,27411.0,Nyctalus leisleri,0.428,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
709.9495,709.963,24609.0,31440.0,Nyctalus leisleri,0.267,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
710.1965,710.211,22890.0,28879.0,Nyctalus noctula,0.217,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
710.5125,710.5308,24609.0,29050.0,Nyctalus leisleri,0.341,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
710.6385,710.6549,25468.0,30214.0,Nyctalus leisleri,0.346,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
710.9345,710.951,23750.0,29716.0,Nyctalus leisleri,0.264,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
711.4275,711.4431,24609.0,29972.0,Nyctalus leisleri,0.401,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
711.7695,711.7861,24609.0,29623.0,Nyctalus leisleri,0.378,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
712.4835,712.4984,24609.0,31156.0,Nyctalus leisleri,0.279,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
713.0575,713.0709,26328.0,31414.0,Nyctalus leisleri,0.355,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
713.1535,713.1701,22890.0,29014.0,Nyctalus leisleri,0.247,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
714.4005,714.4181,24609.0,29065.0,Nyctalus leisleri,0.354,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
715.6365,715.6525,24609.0,29941.0,Nyctalus leisleri,0.374,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
715.7425,715.7551,26328.0,31950.0,Nyctalus leisleri,0.355,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
716.5195,716.5329,24609.0,32068.0,Nyctalus leisleri,0.291,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
716.6345,716.6495,25468.0,28995.0,Nyctalus leisleri,0.492,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
716.7565,716.7683,25468.0,32592.0,Nyctalus leisleri,0.266,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
716.8735,716.883,27187.0,34796.0,Eptesicus serotinus,0.316,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
717.5315,717.5441,25468.0,31842.0,Nyctalus leisleri,0.357,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
717.7055,717.7211,23750.0,29605.0,Nyctalus leisleri,0.333,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
717.8655,717.8806,23750.0,29809.0,Nyctalus leisleri,0.379,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
718.4385,718.457,22890.0,27829.0,Nyctalus leisleri,0.348,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
719.1115,719.1305,22890.0,27053.0,Nyctalus leisleri,0.402,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
719.6445,719.6607,23750.0,28222.0,Nyctalus leisleri,0.447,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
719.7764999999999,719.7916,24609.0,29582.0,Nyctalus leisleri,0.476,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
720.1875,720.2051,23750.0,27637.0,Nyctalus leisleri,0.449,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
725.2355,725.251,22890.0,28927.0,Nyctalus leisleri,0.285,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
725.7235,725.7385,24609.0,30152.0,Nyctalus leisleri,0.272,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
725.7775,725.7956,22890.0,27539.0,Nyctalus leisleri,0.339,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
731.1355,731.1536,22890.0,29682.0,Eptesicus serotinus,0.183,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
731.6355,731.651,22031.0,27095.0,Nyctalus noctula,0.272,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
732.0145,732.0335,22031.0,28368.0,Nyctalus noctula,0.191,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
732.1025,732.1196,24609.0,28863.0,Nyctalus leisleri,0.45,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
732.5525,732.571,24609.0,28616.0,Nyctalus leisleri,0.382,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
735.5505,735.5663,22890.0,28468.0,Nyctalus leisleri,0.237,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
736.8995,736.917,24609.0,28409.0,Nyctalus leisleri,0.433,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
739.5885,739.6038,23750.0,27299.0,Nyctalus leisleri,0.501,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
741.7345,741.75,23750.0,28655.0,Nyctalus leisleri,0.478,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
751.7335,751.7491,24609.0,27966.0,Nyctalus leisleri,0.491,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
753.1005,753.1172,23750.0,27129.0,Nyctalus leisleri,0.436,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
757.7295,757.7449,23750.0,29123.0,Nyctalus leisleri,0.286,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
758.1005,758.113,26328.0,31225.0,Nyctalus leisleri,0.464,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
758.2385,758.2514,27187.0,31088.0,Nyctalus leisleri,0.406,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
758.8195,758.8375,25468.0,28516.0,Nyctalus leisleri,0.468,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
759.1745,759.1904,24609.0,29233.0,Nyctalus leisleri,0.351,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
759.2765,759.2912,26328.0,30340.0,Nyctalus leisleri,0.418,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
761.0915,761.1055,23750.0,29923.0,Nyctalus leisleri,0.249,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
765.8865,765.9059,22031.0,27757.0,Nyctalus noctula,0.277,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
768.1475,768.1636,23750.0,27966.0,Nyctalus leisleri,0.455,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
769.0635,769.0785,22890.0,28448.0,Nyctalus leisleri,0.292,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
775.9225,775.9365,24609.0,29197.0,Nyctalus leisleri,0.368,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
776.2235000000001,776.2387,23750.0,27588.0,Nyctalus leisleri,0.448,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
777.2405,777.2574,23750.0,27969.0,Nyctalus leisleri,0.532,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
785.1495,785.1653,23750.0,28380.0,Nyctalus leisleri,0.439,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
786.5605,786.5749,24609.0,30476.0,Nyctalus leisleri,0.388,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
787.4135,787.4296,24609.0,28555.0,Nyctalus leisleri,0.527,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
788.0695,788.0826,25468.0,31330.0,Nyctalus leisleri,0.402,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
788.5515,788.572,23750.0,28369.0,Nyctalus leisleri,0.359,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
789.0125,789.0283,24609.0,29099.0,Nyctalus leisleri,0.402,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
789.0765,789.0945,24609.0,27486.0,Nyctalus leisleri,0.409,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
789.4345,789.4504,24609.0,30255.0,Nyctalus leisleri,0.33,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
789.8015,789.8226,23750.0,28034.0,Nyctalus leisleri,0.401,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
790.1975,790.2158,23750.0,28708.0,Nyctalus leisleri,0.345,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
791.9615,791.9769,24609.0,31096.0,Nyctalus leisleri,0.285,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
792.2655,792.2832,23750.0,28409.0,Nyctalus leisleri,0.427,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
793.3945,793.4133,22890.0,27311.0,Nyctalus leisleri,0.445,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
793.7965,793.814,22890.0,26664.0,Nyctalus leisleri,0.572,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
793.9375,793.9556,23750.0,28767.0,Nyctalus leisleri,0.42,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
794.4765,794.4955,23750.0,27760.0,Nyctalus leisleri,0.443,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
795.1025,795.1192,23750.0,29212.0,Nyctalus leisleri,0.334,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
798.4325,798.4488,22890.0,28573.0,Nyctalus leisleri,0.362,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
798.8645,798.8831,23750.0,28290.0,Nyctalus leisleri,0.393,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
800.6095,800.6287,23750.0,28264.0,Nyctalus leisleri,0.422,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
801.6885,801.7063,23750.0,27608.0,Nyctalus leisleri,0.438,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
802.4145,802.4303,22890.0,27161.0,Nyctalus leisleri,0.46,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
803.3175,803.3319,22890.0,27749.0,Nyctalus leisleri,0.376,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
803.7135,803.728,24609.0,30294.0,Nyctalus leisleri,0.34,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
805.2415,805.2578,26328.0,29444.0,Nyctalus leisleri,0.558,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
