start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1558.1415,1558.1495,37500.0,44403.0,Echolocation,Pipistrellus nathusii,0.393,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1561.1515,1561.1641,23750.0,30010.0,Echolocation,Nyctalus leisleri,0.353,0.621,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1565.4155,1565.4297,23750.0,28614.0,Echolocation,Nyctalus leisleri,0.288,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1565.6565,1565.6719,22890.0,29010.0,Echolocation,Nyctalus leisleri,0.268,0.519,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1566.1115,1566.1252,22890.0,28756.0,Echolocation,Nyctalus leisleri,0.217,0.504,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1566.3555,1566.3695,23750.0,29166.0,Echolocation,Nyctalus leisleri,0.328,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1566.5955,1566.6115,23750.0,30053.0,Echolocation,Nyctalus leisleri,0.237,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1567.0715,1567.0844,23750.0,31743.0,Echolocation,Eptesicus serotinus,0.29,0.603,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1567.3105,1567.3266,23750.0,27974.0,Echolocation,Nyctalus leisleri,0.429,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1568.4765,1568.4934,23750.0,30158.0,Echolocation,Nyctalus leisleri,0.272,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1568.6155,1568.6312,22890.0,28484.0,Echolocation,Nyctalus leisleri,0.392,0.603,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1568.9735,1568.9887,23750.0,29844.0,Echolocation,Nyctalus leisleri,0.374,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1569.2065,1569.2239,22890.0,27871.0,Echolocation,Nyctalus leisleri,0.456,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1569.4595,1569.4734,23750.0,28681.0,Echolocation,Nyctalus leisleri,0.325,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1570.8325,1570.8452,23750.0,28529.0,Echolocation,Nyctalus leisleri,0.504,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1572.6905,1572.7041,23750.0,30295.0,Echolocation,Eptesicus serotinus,0.245,0.567,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1573.5385,1573.5532,23750.0,31156.0,Echolocation,Nyctalus leisleri,0.252,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1575.0825,1575.0957,22890.0,29659.0,Echolocation,Nyctalus leisleri,0.242,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1577.0005,1577.016,22890.0,28343.0,Echolocation,Nyctalus leisleri,0.335,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1578.1185,1578.1317,23750.0,30417.0,Echolocation,Nyctalus leisleri,0.244,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1591.7635,1591.7779,23750.0,29321.0,Echolocation,Nyctalus leisleri,0.414,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1594.9585,1594.9722,24609.0,31251.0,Echolocation,Nyctalus leisleri,0.251,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1595.4325,1595.4476,23750.0,29508.0,Echolocation,Nyctalus leisleri,0.264,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1595.9125,1595.9286,23750.0,28893.0,Echolocation,Nyctalus leisleri,0.374,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1597.5605,1597.5721,23750.0,30184.0,Echolocation,Nyctalus leisleri,0.32,0.587,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1597.8085,1597.8222,24609.0,31402.0,Echolocation,Nyctalus leisleri,0.294,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1597.9565,1597.9696,23750.0,28646.0,Echolocation,Nyctalus leisleri,0.528,0.654,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1598.3065,1598.3206,23750.0,29649.0,Echolocation,Nyctalus leisleri,0.298,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1598.5575,1598.5706,23750.0,29274.0,Echolocation,Nyctalus leisleri,0.351,0.575,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1603.2605,1603.2705,38359.0,43813.0,Echolocation,Pipistrellus nathusii,0.458,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1605.8135,1605.8269,24609.0,28741.0,Echolocation,Nyctalus leisleri,0.487,0.582,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1606.0465,1606.0569,40078.0,46130.0,Echolocation,Pipistrellus nathusii,0.517,0.53,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1606.2365,1606.2463,40078.0,48493.0,Echolocation,Pipistrellus nathusii,0.634,0.646,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1606.2975,1606.3114,23750.0,28279.0,Echolocation,Nyctalus leisleri,0.403,0.591,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1606.3295,1606.3411,39218.0,45617.0,Echolocation,Pipistrellus nathusii,0.492,0.504,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1606.4245,1606.4339,40078.0,46784.0,Echolocation,Pipistrellus nathusii,0.567,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1606.5215,1606.5299,39218.0,47778.0,Echolocation,Pipistrellus nathusii,0.489,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1606.6195,1606.6294,39218.0,47332.0,Echolocation,Pipistrellus nathusii,0.682,0.688,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1606.6555,1606.6693,23750.0,29977.0,Echolocation,Nyctalus leisleri,0.341,0.635,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1606.6995,1606.7074,40937.0,47315.0,Echolocation,Pipistrellus nathusii,0.546,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1606.8235,1606.8309,40078.0,49743.0,Echolocation,Pipistrellus nathusii,0.657,0.67,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1606.9075,1606.9196,24609.0,30149.0,Echolocation,Nyctalus leisleri,0.348,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1606.9115,1606.9219,39218.0,46478.0,Echolocation,Pipistrellus nathusii,0.663,0.688,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1607.0055,1607.0164,38359.0,47100.0,Echolocation,Pipistrellus nathusii,0.58,0.599,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1607.1105,1607.1198,40078.0,48229.0,Echolocation,Pipistrellus nathusii,0.667,0.685,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1607.2135,1607.2238,39218.0,50273.0,Echolocation,Pipistrellus nathusii,0.671,0.7,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1607.3145,1607.3235,38359.0,47793.0,Echolocation,Pipistrellus nathusii,0.616,0.661,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1607.3855,1607.4011,22890.0,27109.0,Echolocation,Nyctalus leisleri,0.514,0.627,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1607.4085,1607.4179,38359.0,56379.0,Echolocation,Pipistrellus nathusii,0.512,0.572,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1607.5065,1607.5174,38359.0,47444.0,Echolocation,Pipistrellus nathusii,0.532,0.572,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1607.6095,1607.6201,39218.0,50174.0,Echolocation,Pipistrellus nathusii,0.601,0.632,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1607.7105,1607.7191,38359.0,47844.0,Echolocation,Pipistrellus nathusii,0.556,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1607.8135,1607.8247,38359.0,52318.0,Echolocation,Pipistrellus nathusii,0.454,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1607.9195,1607.9283,40078.0,48461.0,Echolocation,Pipistrellus nathusii,0.584,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1608.0315,1608.041,38359.0,52736.0,Echolocation,Pipistrellus nathusii,0.656,0.666,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1608.1375,1608.1462,39218.0,46204.0,Echolocation,Pipistrellus nathusii,0.504,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1608.2805,1608.2901,39218.0,57705.0,Echolocation,Pipistrellus nathusii,0.642,0.664,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1608.3785,1608.3868,38359.0,46853.0,Echolocation,Pipistrellus nathusii,0.523,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1608.5005,1608.5107,38359.0,54999.0,Echolocation,Pipistrellus nathusii,0.727,0.748,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1608.5815,1608.5891,40078.0,52559.0,Echolocation,Pipistrellus nathusii,0.62,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1608.6745,1608.6838,37500.0,50307.0,Echolocation,Pipistrellus nathusii,0.491,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1608.7935,1608.8017,36640.0,55769.0,Echolocation,Pipistrellus nathusii,0.617,0.655,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1608.8975,1608.9058,39218.0,52758.0,Echolocation,Pipistrellus nathusii,0.677,0.692,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1609.0145,1609.022,39218.0,53551.0,Echolocation,Pipistrellus nathusii,0.656,0.68,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1609.1255,1609.1344,39218.0,49361.0,Echolocation,Pipistrellus nathusii,0.572,0.594,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1609.2385,1609.2474,37500.0,51545.0,Echolocation,Pipistrellus nathusii,0.559,0.582,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1609.3355,1609.3434,36640.0,48790.0,Echolocation,Pipistrellus nathusii,0.439,0.5,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1609.4535,1609.4607,37500.0,56127.0,Echolocation,Pipistrellus nathusii,0.564,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1609.5395,1609.549,37500.0,45743.0,Echolocation,Pipistrellus nathusii,0.483,0.537,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1609.6295,1609.6376,39218.0,47196.0,Echolocation,Pipistrellus nathusii,0.567,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1609.7285,1609.7363,38359.0,48827.0,Echolocation,Pipistrellus nathusii,0.642,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1609.9325,1609.9414,38359.0,51679.0,Echolocation,Pipistrellus nathusii,0.729,0.744,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1610.0385,1610.0484,38359.0,45036.0,Echolocation,Pipistrellus nathusii,0.566,0.594,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1610.1445,1610.1534,37500.0,48242.0,Echolocation,Pipistrellus nathusii,0.648,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1610.2525,1610.2626,39218.0,46109.0,Echolocation,Pipistrellus nathusii,0.584,0.617,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1610.3605,1610.3701,38359.0,48199.0,Echolocation,Pipistrellus nathusii,0.659,0.687,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1610.4695,1610.4789,39218.0,46095.0,Echolocation,Pipistrellus nathusii,0.611,0.621,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1610.5715,1610.5815,39218.0,46618.0,Echolocation,Pipistrellus nathusii,0.586,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1610.6675,1610.6766,38359.0,45179.0,Echolocation,Pipistrellus nathusii,0.564,0.597,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1610.7645,1610.7734,39218.0,47652.0,Echolocation,Pipistrellus nathusii,0.595,0.619,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1610.8665,1610.874,39218.0,48021.0,Echolocation,Pipistrellus nathusii,0.641,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1610.9715,1610.981,39218.0,48701.0,Echolocation,Pipistrellus nathusii,0.65,0.667,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1611.0675,1611.0761,39218.0,50005.0,Echolocation,Pipistrellus nathusii,0.718,0.727,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1611.1675,1611.1763,38359.0,50317.0,Echolocation,Pipistrellus nathusii,0.677,0.702,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1611.2685,1611.2766,39218.0,51447.0,Echolocation,Pipistrellus nathusii,0.612,0.635,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1611.3725,1611.3803,39218.0,47581.0,Echolocation,Pipistrellus nathusii,0.667,0.683,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1611.4665,1611.473,40078.0,54001.0,Echolocation,Pipistrellus nathusii,0.581,0.611,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1611.6545,1611.6614,40937.0,55919.0,Echolocation,Pipistrellus nathusii,0.531,0.601,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1611.7515,1611.759,41796.0,50312.0,Echolocation,Pipistrellus nathusii,0.589,0.605,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1613.5975,1613.6028,40078.0,50825.0,Echolocation,Pipistrellus nathusii,0.361,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1618.5855,1618.5947,40078.0,46599.0,Echolocation,Pipistrellus nathusii,0.51,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1618.8515,1618.8583,40078.0,47051.0,Echolocation,Pipistrellus nathusii,0.56,0.591,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1618.9335,1618.9402,38359.0,45694.0,Echolocation,Pipistrellus nathusii,0.461,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1619.0235,1619.0303,40937.0,47697.0,Echolocation,Pipistrellus nathusii,0.551,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1619.1055,1619.1129,40078.0,47946.0,Echolocation,Pipistrellus nathusii,0.484,0.561,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1619.2755,1619.2824,38359.0,46572.0,Echolocation,Pipistrellus nathusii,0.444,0.551,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1619.4515,1619.4579,39218.0,48301.0,Echolocation,Pipistrellus nathusii,0.521,0.591,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1619.5385,1619.5456,39218.0,46362.0,Echolocation,Pipistrellus nathusii,0.507,0.569,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1619.8815,1619.8891,39218.0,47926.0,Echolocation,Pipistrellus nathusii,0.456,0.595,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1619.9705,1619.9775,39218.0,47300.0,Echolocation,Pipistrellus nathusii,0.58,0.599,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1620.0595,1620.069,38359.0,44819.0,Echolocation,Pipistrellus nathusii,0.525,0.587,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1620.1475,1620.1559,38359.0,44798.0,Echolocation,Pipistrellus nathusii,0.515,0.602,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1620.2415,1620.2495,39218.0,45146.0,Echolocation,Pipistrellus nathusii,0.521,0.562,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1620.6585,1620.6684,38359.0,44110.0,Echolocation,Pipistrellus nathusii,0.462,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1620.8385,1620.8488,38359.0,42958.0,Echolocation,Pipistrellus nathusii,0.493,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1634.1575,1634.1715,23750.0,29728.0,Echolocation,Nyctalus leisleri,0.346,0.564,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1634.3905,1634.4042,23750.0,30448.0,Echolocation,Nyctalus leisleri,0.332,0.626,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1634.7465,1634.7586,23750.0,29495.0,Echolocation,Nyctalus leisleri,0.463,0.628,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1634.9785,1634.992,23750.0,29011.0,Echolocation,Nyctalus leisleri,0.414,0.667,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1635.5795,1635.594,23750.0,28368.0,Echolocation,Nyctalus leisleri,0.47,0.638,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1635.9375,1635.9524,23750.0,29167.0,Echolocation,Nyctalus leisleri,0.478,0.677,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1636.1865,1636.2034,23750.0,29250.0,Echolocation,Nyctalus leisleri,0.414,0.559,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1636.7675,1636.7788,24609.0,30419.0,Echolocation,Nyctalus leisleri,0.351,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1637.0025,1637.016,23750.0,28790.0,Echolocation,Nyctalus leisleri,0.354,0.519,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1638.4325,1638.4475,23750.0,28710.0,Echolocation,Nyctalus leisleri,0.412,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1640.3365,1640.3514,23750.0,30002.0,Echolocation,Nyctalus leisleri,0.308,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1648.8915,1648.9049,23750.0,29154.0,Echolocation,Nyctalus leisleri,0.372,0.577,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1662.5395,1662.5476,37500.0,43785.0,Echolocation,Pipistrellus nathusii,0.461,0.569,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1678.9115,1678.9247,23750.0,28716.0,Echolocation,Nyctalus leisleri,0.489,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1679.2695,1679.2858,23750.0,27912.0,Echolocation,Nyctalus leisleri,0.47,0.559,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1679.5025,1679.5183,23750.0,30495.0,Echolocation,Nyctalus leisleri,0.303,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1679.7575,1679.7737,23750.0,28672.0,Echolocation,Nyctalus leisleri,0.467,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1679.9835,1679.9983,23750.0,30455.0,Echolocation,Nyctalus leisleri,0.358,0.654,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1680.2165,1680.2303,23750.0,31334.0,Echolocation,Nyctalus leisleri,0.319,0.654,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1680.4575,1680.4718,23750.0,29604.0,Echolocation,Nyctalus leisleri,0.332,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1682.9755,1682.9907,23750.0,29406.0,Echolocation,Nyctalus leisleri,0.322,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1683.3545,1683.3704,23750.0,28241.0,Echolocation,Nyctalus leisleri,0.475,0.572,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1684.9645,1684.982,23750.0,28655.0,Echolocation,Nyctalus leisleri,0.322,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1685.7385,1685.7572,22890.0,27882.0,Echolocation,Nyctalus leisleri,0.333,0.506,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1687.3595,1687.3741,23750.0,30013.0,Echolocation,Nyctalus leisleri,0.305,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1690.5345,1690.5466,23750.0,30247.0,Echolocation,Nyctalus leisleri,0.305,0.596,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1691.4005,1691.4139,23750.0,29794.0,Echolocation,Nyctalus leisleri,0.368,0.585,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1692.0415,1692.0533,23750.0,29284.0,Echolocation,Nyctalus leisleri,0.382,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1692.2935,1692.3067,23750.0,30129.0,Echolocation,Nyctalus leisleri,0.302,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1692.4265,1692.4413,22890.0,28498.0,Echolocation,Nyctalus leisleri,0.246,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1692.6785,1692.692,23750.0,29405.0,Echolocation,Nyctalus leisleri,0.3,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1692.9565,1692.9695,22890.0,30527.0,Echolocation,Eptesicus serotinus,0.279,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1693.0885,1693.101,23750.0,29904.0,Echolocation,Nyctalus leisleri,0.271,0.597,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1693.5945,1693.6038,38359.0,44177.0,Echolocation,Pipistrellus nathusii,0.429,0.506,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
