start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
831.7295,831.7421,24609.0,29899.0,Nyctalus leisleri,0.35,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
832.3435,832.3567,24609.0,29243.0,Nyctalus leisleri,0.401,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
846.2745,846.2913,26328.0,30167.0,Nyctalus leisleri,0.353,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
847.2705,847.2833,27187.0,31915.0,Nyctalus leisleri,0.36,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
848.2355,848.2523,25468.0,29554.0,Nyctalus leisleri,0.397,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
848.3575,848.3709,25468.0,30747.0,Nyctalus leisleri,0.273,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
918.5295,918.5461,23750.0,29020.0,Nyctalus leisleri,0.258,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
918.6535,918.6672,24609.0,30030.0,Nyctalus leisleri,0.296,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
918.7235000000001,918.7359,25468.0,32033.0,Nyctalus leisleri,0.315,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
918.8905,918.9056,23750.0,28558.0,Nyctalus leisleri,0.342,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
918.9765,918.9907,25468.0,32177.0,Nyctalus leisleri,0.243,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
919.1745,919.1886,25468.0,30406.0,Nyctalus leisleri,0.317,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
919.3435,919.3554,25468.0,32080.0,Nyctalus leisleri,0.294,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
919.6835,919.6957,25468.0,30866.0,Nyctalus leisleri,0.299,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
919.8425,919.8545,24609.0,30151.0,Nyctalus leisleri,0.389,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
920.2995,920.3133,24609.0,30287.0,Nyctalus leisleri,0.302,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
920.4515,920.4639,25468.0,31525.0,Nyctalus leisleri,0.354,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
920.4885,920.5044,23750.0,29917.0,Nyctalus leisleri,0.216,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
921.0395,921.0503,25468.0,31149.0,Nyctalus leisleri,0.389,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
921.4155,921.4312,24609.0,28324.0,Nyctalus leisleri,0.444,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
921.4835,921.4987,24609.0,30624.0,Nyctalus leisleri,0.273,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
921.7965,921.8127,24609.0,28781.0,Nyctalus leisleri,0.303,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
923.3445,923.3605,24609.0,28149.0,Nyctalus leisleri,0.396,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
924.1305,924.1436,23750.0,28357.0,Nyctalus leisleri,0.403,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
925.5145,925.529,23750.0,28874.0,Nyctalus leisleri,0.321,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
925.9135,925.9291,25468.0,28965.0,Nyctalus leisleri,0.416,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
928.4245,928.4424,23750.0,28043.0,Nyctalus leisleri,0.411,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
931.6235,931.635,24609.0,29237.0,Nyctalus leisleri,0.345,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
951.9025,951.9155,23750.0,29607.0,Nyctalus leisleri,0.265,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
955.6465,955.6614,23750.0,28558.0,Nyctalus leisleri,0.388,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
955.8965,955.909,24609.0,30231.0,Nyctalus leisleri,0.45,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
989.3275,989.3483,24609.0,27052.0,Nyctalus leisleri,0.518,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
989.7635,989.779,23750.0,28909.0,Nyctalus leisleri,0.345,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1008.2025,1008.2204,22890.0,29131.0,Nyctalus leisleri,0.201,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1011.3915,1011.4079,23750.0,28783.0,Nyctalus leisleri,0.415,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1012.2445,1012.2608,23750.0,28135.0,Nyctalus leisleri,0.474,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1012.6045,1012.6198,23750.0,28350.0,Nyctalus leisleri,0.546,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1012.8535,1012.8713,22890.0,27056.0,Nyctalus leisleri,0.461,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1013.2145,1013.2285,23750.0,29501.0,Nyctalus leisleri,0.502,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1013.7075,1013.7216,23750.0,29458.0,Nyctalus leisleri,0.457,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1014.7495,1014.761,24609.0,30849.0,Nyctalus leisleri,0.307,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1015.3355,1015.3492,23750.0,28922.0,Nyctalus leisleri,0.24,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1015.7955,1015.8091,24609.0,30596.0,Nyctalus leisleri,0.336,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1027.5225,1027.5363,25468.0,31375.0,Nyctalus leisleri,0.34,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1028.8045,1028.8193,24609.0,30911.0,Nyctalus leisleri,0.275,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1029.2725,1029.2894000000001,23750.0,29731.0,Nyctalus leisleri,0.227,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1029.5215,1029.5392,22031.0,27601.0,Nyctalus leisleri,0.283,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1029.7885,1029.8069,22890.0,28780.0,Nyctalus leisleri,0.229,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1030.1875,1030.2058,22031.0,26773.0,Nyctalus leisleri,0.38,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1031.3935,1031.4062,26328.0,31425.0,Nyctalus leisleri,0.368,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1032.1895,1032.2045,26328.0,30956.0,Nyctalus leisleri,0.29,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1032.3105,1032.3218,26328.0,34193.0,Eptesicus serotinus,0.28,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1033.0955,1033.1083,24609.0,30160.0,Nyctalus leisleri,0.423,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1033.6115,1033.6264,22890.0,27995.0,Nyctalus leisleri,0.338,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1040.0815,1040.093,24609.0,30157.0,Nyctalus leisleri,0.268,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1040.2275,1040.2423,24609.0,29584.0,Nyctalus leisleri,0.34,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1040.5205,1040.5338,24609.0,29825.0,Nyctalus leisleri,0.291,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1087.2395,1087.2559,26328.0,29486.0,Nyctalus leisleri,0.359,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1092.0375,1092.053,23750.0,28817.0,Nyctalus leisleri,0.347,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1118.3695,1118.3769,45234.0,51741.0,Pipistrellus pipistrellus,0.52,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1118.6515,1118.6591,45234.0,57017.0,Pipistrellus pipistrellus,0.578,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1118.9315,1118.9388,45234.0,56890.0,Pipistrellus pipistrellus,0.572,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1119.1125,1119.1179,45234.0,61846.0,Pipistrellus pipistrellus,0.566,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1119.1925,1119.1989,45234.0,55398.0,Pipistrellus pipistrellus,0.595,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1119.3955,1119.4023,45234.0,56430.0,Pipistrellus pipistrellus,0.585,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1119.4725,1119.4791,45234.0,60684.0,Pipistrellus pipistrellus,0.585,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1119.5475,1119.5542,45234.0,64784.0,Pipistrellus pipistrellus,0.675,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1119.6325,1119.6402,45234.0,62917.0,Pipistrellus pipistrellus,0.579,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1119.7105,1119.7157,45234.0,61893.0,Pipistrellus pipistrellus,0.628,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1119.7735,1119.7836,44375.0,60820.0,Pipistrellus pipistrellus,0.549,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1119.8445,1119.8502,46093.0,61082.0,Pipistrellus pipistrellus,0.669,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1119.9195,1119.9259,46093.0,60735.0,Pipistrellus pipistrellus,0.566,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1120.0665,1120.0734,46093.0,52718.0,Pipistrellus pipistrellus,0.571,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1120.1305,1120.1372,46093.0,54018.0,Pipistrellus pipistrellus,0.536,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1120.3225,1120.3287,48671.0,59513.0,Pipistrellus pipistrellus,0.552,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1120.8475,1120.8539,47812.0,63326.0,Pipistrellus pipistrellus,0.477,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1120.9255,1120.9325,47812.0,63410.0,Pipistrellus pipistrellus,0.491,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1121.0065,1121.0122,46953.0,64070.0,Pipistrellus pipistrellus,0.558,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1121.1665,1121.1731,46093.0,65716.0,Pipistrellus pipistrellus,0.534,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1121.2495,1121.2572,46093.0,64502.0,Pipistrellus pipistrellus,0.505,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1121.3335,1121.3408,44375.0,69723.0,Pipistrellus pipistrellus,0.556,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1121.5075,1121.5145,46093.0,65614.0,Pipistrellus pipistrellus,0.493,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1121.5955,1121.6014,45234.0,68799.0,Pipistrellus pipistrellus,0.612,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1121.7695,1121.7749,44375.0,68617.0,Pipistrellus pipistrellus,0.595,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1121.8585,1121.8663,46093.0,63953.0,Pipistrellus pipistrellus,0.6,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1121.9515,1121.9567,45234.0,63815.0,Pipistrellus pipistrellus,0.626,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1122.0435,1122.0506,46953.0,61500.0,Pipistrellus pipistrellus,0.542,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1122.1345,1122.1406,44375.0,58009.0,Pipistrellus pipistrellus,0.518,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1122.2225,1122.2278,46953.0,55107.0,Pipistrellus pipistrellus,0.632,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1122.3115,1122.3179,46953.0,58100.0,Pipistrellus pipistrellus,0.568,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1122.4035,1122.4096,45234.0,61862.0,Pipistrellus pipistrellus,0.596,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1122.4945,1122.5021,45234.0,62270.0,Pipistrellus pipistrellus,0.594,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1122.6175,1122.626,45234.0,55584.0,Pipistrellus pipistrellus,0.481,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1122.7045,1122.7102,45234.0,61641.0,Pipistrellus pipistrellus,0.652,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1122.7925,1122.7998,46093.0,56470.0,Pipistrellus pipistrellus,0.502,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1122.9785,1122.9854,45234.0,61725.0,Pipistrellus pipistrellus,0.525,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1123.0745,1123.0817,46093.0,58085.0,Pipistrellus pipistrellus,0.535,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1123.1705,1123.1775,45234.0,59693.0,Pipistrellus pipistrellus,0.544,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1123.2665,1123.2741,45234.0,59072.0,Pipistrellus pipistrellus,0.519,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1123.3535,1123.3595,44375.0,57281.0,Pipistrellus pipistrellus,0.586,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1123.4455,1123.4515,46093.0,57593.0,Pipistrellus pipistrellus,0.644,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1123.5375,1123.543,45234.0,56940.0,Pipistrellus pipistrellus,0.645,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1123.7235,1123.7292,45234.0,57594.0,Pipistrellus pipistrellus,0.664,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1123.8155,1123.8216,45234.0,59217.0,Pipistrellus pipistrellus,0.63,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1123.9085,1123.9153,46093.0,53880.0,Pipistrellus pipistrellus,0.609,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1124.4095,1124.4184,44375.0,57927.0,Pipistrellus pipistrellus,0.474,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1124.5965,1124.6056,45234.0,58261.0,Pipistrellus pipistrellus,0.502,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1124.7835,1124.7921,43515.0,56943.0,Pipistrellus pipistrellus,0.488,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1133.3785,1133.3919,24609.0,30363.0,Nyctalus leisleri,0.342,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1136.8105,1136.8241,23750.0,28722.0,Nyctalus leisleri,0.355,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1142.6735,1142.684,27187.0,32957.0,Nyctalus leisleri,0.318,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1144.3745,1144.3873,27187.0,33485.0,Eptesicus serotinus,0.282,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1146.3155,1146.3259,28046.0,33944.0,Nyctalus leisleri,0.269,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1150.6335,1150.6457,25468.0,29863.0,Nyctalus leisleri,0.392,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1151.0545,1151.0669,25468.0,30623.0,Nyctalus leisleri,0.307,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1175.2205,1175.2307,41796.0,50334.0,Pipistrellus nathusii,0.441,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1175.5495,1175.5595,41796.0,55927.0,Pipistrellus nathusii,0.391,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1175.8755,1175.8858,41796.0,56912.0,Pipistrellus nathusii,0.462,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1176.1235,1176.1347,42656.0,57219.0,Pipistrellus nathusii,0.436,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1176.2305,1176.2406,41796.0,54094.0,Pipistrellus nathusii,0.46,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1176.3375,1176.3478,40937.0,56026.0,Pipistrellus nathusii,0.533,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1176.4565,1176.4677,41796.0,55425.0,Pipistrellus nathusii,0.456,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1176.5735,1176.5837,41796.0,59717.0,Pipistrellus nathusii,0.489,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1176.6805,1176.6891,41796.0,57258.0,Pipistrellus nathusii,0.651,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1176.7935,1176.8034,40937.0,61205.0,Pipistrellus nathusii,0.55,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1176.9115,1176.92,40937.0,63741.0,Pipistrellus nathusii,0.624,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1177.0345,1177.0444,40937.0,60740.0,Pipistrellus nathusii,0.531,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1177.1565,1177.1666,40937.0,60831.0,Pipistrellus nathusii,0.549,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1177.2735,1177.2842,40937.0,61058.0,Pipistrellus nathusii,0.406,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1177.3995,1177.4089,40937.0,65357.0,Pipistrellus nathusii,0.578,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1177.4845,1177.4927,41796.0,57863.0,Pipistrellus nathusii,0.596,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1178.3585,1178.3657,43515.0,61134.0,Pipistrellus pipistrellus,0.261,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1178.6135,1178.6211,42656.0,65260.0,Pipistrellus pipistrellus,0.41,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
