start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1487.8225,1487.839,24609.0,27317.0,Nyctalus leisleri,0.61,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1488.1775,1488.1943,25468.0,28808.0,Nyctalus leisleri,0.532,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1488.4215,1488.44,24609.0,27548.0,Nyctalus leisleri,0.516,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1489.0245,1489.0447,24609.0,27490.0,Nyctalus leisleri,0.469,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1489.7295,1489.7461,24609.0,27930.0,Nyctalus leisleri,0.548,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1489.9725,1489.9875,25468.0,28501.0,Nyctalus leisleri,0.594,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1490.4435,1490.463,24609.0,28213.0,Nyctalus leisleri,0.464,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1490.6925,1490.7109,24609.0,27267.0,Nyctalus leisleri,0.523,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1491.0595,1491.0757,25468.0,28635.0,Nyctalus leisleri,0.407,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1491.4155,1491.4366,24609.0,26629.0,Nyctalus leisleri,0.48,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1492.1275,1492.1492,23750.0,27402.0,Nyctalus leisleri,0.447,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1492.4825,1492.4974,25468.0,27836.0,Nyctalus leisleri,0.499,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1494.2795,1494.301,24609.0,27808.0,Nyctalus leisleri,0.48,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1494.9805,1494.9999,24609.0,27968.0,Nyctalus leisleri,0.551,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1496.2925,1496.311,24609.0,27680.0,Nyctalus leisleri,0.539,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1497.0035,1497.0187,25468.0,29264.0,Nyctalus leisleri,0.572,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1497.3615,1497.3799,25468.0,28671.0,Nyctalus leisleri,0.527,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1498.0855,1498.1011,25468.0,29155.0,Nyctalus leisleri,0.411,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1498.6785,1498.6987,24609.0,28140.0,Nyctalus leisleri,0.446,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1499.3905,1499.4093,24609.0,27683.0,Nyctalus leisleri,0.584,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1500.1975,1500.2181,24609.0,28228.0,Nyctalus leisleri,0.462,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1500.5595,1500.5746,26328.0,35073.0,Eptesicus serotinus,0.333,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1500.7335,1500.7471,26328.0,35874.0,Eptesicus serotinus,0.392,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1500.8635,1500.8781,26328.0,36180.0,Eptesicus serotinus,0.317,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1500.9735,1500.9836,25468.0,34791.0,Eptesicus serotinus,0.322,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1501.5205,1501.5387,25468.0,28575.0,Nyctalus leisleri,0.594,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1501.7495,1501.7671,26328.0,29509.0,Nyctalus leisleri,0.607,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1502.0875,1502.1118,25468.0,27954.0,Nyctalus leisleri,0.372,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1502.4335,1502.4491,25468.0,28673.0,Nyctalus leisleri,0.604,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1503.0995,1503.1173,27187.0,32115.0,Nyctalus leisleri,0.414,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1503.6615,1503.6759,27187.0,31898.0,Nyctalus leisleri,0.376,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1503.7115,1503.7276,25468.0,28942.0,Nyctalus leisleri,0.548,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1504.4425,1504.4564,27187.0,31482.0,Nyctalus leisleri,0.486,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1504.6205,1504.6373,25468.0,27924.0,Nyctalus leisleri,0.572,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1504.7595,1504.7743,27187.0,31625.0,Nyctalus leisleri,0.304,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1505.2295,1505.2505,24609.0,27895.0,Nyctalus leisleri,0.511,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1505.7835,1505.8033,27187.0,30830.0,Nyctalus leisleri,0.486,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1505.8195,1505.8402,24609.0,27613.0,Nyctalus leisleri,0.489,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1505.9385,1505.9518,26328.0,35323.0,Nyctalus leisleri,0.316,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1506.1715,1506.1888,25468.0,28816.0,Nyctalus leisleri,0.477,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1506.8455,1506.8571,27187.0,35675.0,Eptesicus serotinus,0.327,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1506.9585,1506.9693,27187.0,33154.0,Nyctalus leisleri,0.353,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1507.4365,1507.4546,25468.0,30644.0,Nyctalus leisleri,0.306,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1507.7465,1507.7603,27187.0,33396.0,Nyctalus leisleri,0.281,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1507.8215,1507.8363,25468.0,30416.0,Nyctalus leisleri,0.537,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1507.9325,1507.9467,25468.0,31674.0,Nyctalus leisleri,0.279,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1508.1185,1508.1349,27187.0,30438.0,Nyctalus leisleri,0.56,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1509.5195,1509.539,24609.0,27422.0,Nyctalus leisleri,0.596,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1509.7735,1509.7931,24609.0,27676.0,Nyctalus leisleri,0.461,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1510.1775,1510.1889,26328.0,32400.0,Nyctalus leisleri,0.352,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1510.5955,1510.609,25468.0,35530.0,Eptesicus serotinus,0.35,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1510.6815,1510.6904,26328.0,35029.0,Eptesicus serotinus,0.359,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1510.8155,1510.8236,24609.0,39437.0,Eptesicus serotinus,0.497,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1510.9055,1510.9106,22890.0,39737.0,Eptesicus serotinus,0.299,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1510.9955,1511.0053,25468.0,37637.0,Eptesicus serotinus,0.464,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1511.5545,1511.574,25468.0,30075.0,Nyctalus leisleri,0.439,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1511.7855,1511.8032,25468.0,30274.0,Nyctalus leisleri,0.318,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1512.3545,1512.3703,25468.0,28498.0,Nyctalus leisleri,0.626,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1512.6035,1512.6228,24609.0,27079.0,Nyctalus leisleri,0.541,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1512.9565,1512.9772,24609.0,27801.0,Nyctalus leisleri,0.456,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1514.5055,1514.527,24609.0,27266.0,Nyctalus leisleri,0.473,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1514.7445,1514.7614,24609.0,28031.0,Nyctalus leisleri,0.483,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1515.3455,1515.3628,24609.0,28497.0,Nyctalus leisleri,0.542,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1516.0365,1516.0555,25468.0,27641.0,Nyctalus leisleri,0.52,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1516.7265,1516.7438,25468.0,27684.0,Nyctalus leisleri,0.571,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1517.3285,1517.3475,25468.0,28619.0,Nyctalus leisleri,0.499,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1518.7805,1518.8019,24609.0,27485.0,Nyctalus leisleri,0.539,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1519.0275,1519.0469,24609.0,27095.0,Nyctalus leisleri,0.557,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1519.6985,1519.7139,25468.0,28977.0,Nyctalus leisleri,0.628,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1520.0535,1520.0714,24609.0,27850.0,Nyctalus leisleri,0.579,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1520.2865,1520.3032,25468.0,28494.0,Nyctalus leisleri,0.505,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1520.6225,1520.6411,24609.0,27260.0,Nyctalus leisleri,0.59,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1521.2105,1521.229,24609.0,27682.0,Nyctalus leisleri,0.519,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1521.4525,1521.4693,25468.0,28554.0,Nyctalus leisleri,0.461,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1521.7975,1521.8164,24609.0,27062.0,Nyctalus leisleri,0.689,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1522.0385,1522.0582,25468.0,28027.0,Nyctalus leisleri,0.432,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1523.3395,1523.3547,25468.0,29969.0,Nyctalus leisleri,0.447,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1524.4595,1524.4756,25468.0,29555.0,Nyctalus leisleri,0.456,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1525.1735,1525.1896,25468.0,28184.0,Nyctalus leisleri,0.554,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1525.6555,1525.674,24609.0,27394.0,Nyctalus leisleri,0.488,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1526.2565,1526.2761,24609.0,28429.0,Nyctalus leisleri,0.427,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1528.4725,1528.4915,24609.0,28172.0,Nyctalus leisleri,0.44,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1529.4635,1529.4845,26328.0,30252.0,Nyctalus leisleri,0.414,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1531.3475,1531.3642,24609.0,29160.0,Nyctalus leisleri,0.402,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1531.4935,1531.5102,27187.0,31090.0,Nyctalus leisleri,0.409,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1531.9585,1531.9738,25468.0,28933.0,Nyctalus leisleri,0.486,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1532.4495,1532.4668,25468.0,28716.0,Nyctalus leisleri,0.427,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1532.6905,1532.7063,24609.0,28019.0,Nyctalus leisleri,0.628,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1532.9405,1532.957,25468.0,28511.0,Nyctalus leisleri,0.483,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1535.0115,1535.0313,26328.0,29025.0,Nyctalus leisleri,0.504,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1535.8145,1535.8271,25468.0,29103.0,Nyctalus leisleri,0.428,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1537.0155,1537.03,26328.0,30564.0,Nyctalus leisleri,0.376,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1537.9165,1537.9309,25468.0,30370.0,Nyctalus leisleri,0.459,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1542.9125,1542.9279,25468.0,28463.0,Nyctalus leisleri,0.569,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1545.7465,1545.7658,24609.0,28037.0,Nyctalus leisleri,0.465,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1574.5345,1574.5537,26328.0,28596.0,Nyctalus leisleri,0.48,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1575.4795,1575.4988,26328.0,28734.0,Nyctalus leisleri,0.533,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1576.6445,1576.659,25468.0,29405.0,Nyctalus leisleri,0.462,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1577.2365,1577.2546,25468.0,28524.0,Nyctalus leisleri,0.476,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1577.3535,1577.3666,27187.0,34413.0,Nyctalus leisleri,0.283,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1578.5365,1578.5486,27187.0,33419.0,Nyctalus leisleri,0.309,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1582.3185,1582.3353,26328.0,29911.0,Nyctalus leisleri,0.41,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1582.4945,1582.5061,27187.0,33053.0,Nyctalus leisleri,0.351,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1582.6055,1582.6154,27187.0,34270.0,Nyctalus leisleri,0.255,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1582.7135,1582.7227,27187.0,34793.0,Nyctalus leisleri,0.32,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1582.7905,1582.7984,26328.0,34278.0,Eptesicus serotinus,0.293,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1582.8635,1582.8709,27187.0,35584.0,Eptesicus serotinus,0.289,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1586.6525,1586.6691,25468.0,27861.0,Nyctalus leisleri,0.586,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1587.0625,1587.0783,26328.0,30384.0,Nyctalus leisleri,0.365,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1587.2715,1587.2853,26328.0,33463.0,Nyctalus leisleri,0.303,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1587.4915,1587.505,27187.0,32504.0,Nyctalus leisleri,0.423,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1587.6025,1587.6138,27187.0,34242.0,Nyctalus leisleri,0.362,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1587.6925,1587.7036,27187.0,33591.0,Nyctalus leisleri,0.352,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1588.3635,1588.3818,26328.0,29333.0,Nyctalus leisleri,0.506,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1588.8145,1588.834,25468.0,29901.0,Nyctalus leisleri,0.497,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1590.4665,1590.4876,24609.0,28683.0,Nyctalus leisleri,0.513,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1590.9275,1590.9511,24609.0,27955.0,Nyctalus leisleri,0.484,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1592.6755,1592.6909,26328.0,32267.0,Nyctalus leisleri,0.266,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1592.8315,1592.8481,26328.0,29601.0,Nyctalus leisleri,0.37,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1593.5675,1593.5837,26328.0,30497.0,Nyctalus leisleri,0.381,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1619.3665,1619.3833,25468.0,29240.0,Nyctalus leisleri,0.458,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1620.7295,1620.7497,25468.0,28278.0,Nyctalus leisleri,0.459,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1620.8195,1620.8296,27187.0,32859.0,Nyctalus leisleri,0.304,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1622.9545,1622.9728,25468.0,28464.0,Nyctalus leisleri,0.453,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1633.9545,1633.9678,26328.0,30912.0,Nyctalus leisleri,0.381,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1635.6975,1635.7135,26328.0,29122.0,Nyctalus leisleri,0.464,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1636.2135,1636.2304,25468.0,29383.0,Nyctalus leisleri,0.517,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1636.3875,1636.4034,26328.0,30935.0,Nyctalus leisleri,0.338,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1636.6075,1636.6183,26328.0,33095.0,Nyctalus leisleri,0.411,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1636.9645,1636.979,26328.0,30004.0,Nyctalus leisleri,0.43,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1637.1535,1637.1668,26328.0,31554.0,Nyctalus leisleri,0.379,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1637.5305,1637.5447,26328.0,31192.0,Nyctalus leisleri,0.462,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1638.3265,1638.3431,25468.0,28130.0,Nyctalus leisleri,0.535,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1638.6145,1638.6346,25468.0,29008.0,Nyctalus leisleri,0.542,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1638.9425,1638.9631,25468.0,30318.0,Nyctalus leisleri,0.311,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1639.0195,1639.0344,25468.0,28806.0,Nyctalus leisleri,0.569,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1639.3425,1639.3595,25468.0,29132.0,Nyctalus leisleri,0.417,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1639.5565,1639.5801,24609.0,27502.0,Nyctalus leisleri,0.452,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1640.1335,1640.1497,25468.0,27998.0,Nyctalus leisleri,0.517,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1640.4185,1640.4397,24609.0,28047.0,Nyctalus leisleri,0.525,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1640.9175,1640.9333,25468.0,28814.0,Nyctalus leisleri,0.528,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1641.1115,1641.1282,25468.0,28373.0,Nyctalus leisleri,0.524,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1641.2915,1641.3076,25468.0,29897.0,Nyctalus leisleri,0.503,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1641.4235,1641.4353,27187.0,31920.0,Nyctalus leisleri,0.402,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1641.5245,1641.5369,26328.0,32254.0,Nyctalus leisleri,0.306,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1642.6045,1642.6241,26328.0,28599.0,Nyctalus leisleri,0.502,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1642.7605,1642.7816,25468.0,28599.0,Nyctalus leisleri,0.64,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
