start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1484.8285,1484.84,25468.0,31851.0,Nyctalus leisleri,0.378,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1485.1025,1485.1139,25468.0,30240.0,Nyctalus leisleri,0.372,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1485.2505,1485.2631,25468.0,30885.0,Nyctalus leisleri,0.318,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1485.4055,1485.4169,25468.0,31481.0,Nyctalus leisleri,0.416,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1485.5515,1485.561,26328.0,33102.0,Nyctalus leisleri,0.327,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1485.8235,1485.8355999999999,25468.0,30855.0,Nyctalus leisleri,0.449,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1485.9855,1485.9974,24609.0,31550.0,Nyctalus leisleri,0.352,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1486.1475,1486.1594,24609.0,31424.0,Nyctalus leisleri,0.325,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1486.7105,1486.7229,24609.0,31469.0,Nyctalus leisleri,0.356,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1486.9915,1487.0046,24609.0,29900.0,Nyctalus leisleri,0.34,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1528.2685,1528.2845,27187.0,30165.0,Nyctalus leisleri,0.53,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1530.1445,1530.1588,25468.0,29192.0,Nyctalus leisleri,0.55,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1531.1115,1531.1291,26328.0,28686.0,Nyctalus leisleri,0.45,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1540.9025,1540.9127,38359.0,44824.0,Pipistrellus nathusii,0.518,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1541.2745,1541.2838,37500.0,45909.0,Pipistrellus nathusii,0.551,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1584.3645,1584.3844,25468.0,28546.0,Nyctalus leisleri,0.455,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1591.7515,1591.7649,27187.0,32465.0,Nyctalus leisleri,0.274,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1593.6495,1593.6659,25468.0,28756.0,Nyctalus leisleri,0.484,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1594.3055,1594.3236,25468.0,28649.0,Nyctalus leisleri,0.429,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1602.1185,1602.128,40937.0,53953.0,Pipistrellus nathusii,0.535,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1602.2435,1602.2532,39218.0,55095.0,Pipistrellus nathusii,0.519,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1602.3995,1602.4081,40078.0,54057.0,Pipistrellus nathusii,0.535,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1602.5575,1602.5655,35781.0,55802.0,Pipistrellus nathusii,0.322,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1602.7795,1602.7884,40078.0,55642.0,Pipistrellus nathusii,0.65,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1602.8865,1602.8948,36640.0,53582.0,Pipistrellus nathusii,0.446,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1603.0055,1603.0156,40078.0,52780.0,Pipistrellus nathusii,0.458,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1603.1295,1603.141,38359.0,57805.0,Pipistrellus nathusii,0.481,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1603.2515,1603.2612,38359.0,56288.0,Pipistrellus nathusii,0.603,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1603.5375,1603.5443,39218.0,56426.0,Pipistrellus nathusii,0.522,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1603.6635,1603.6697,35781.0,54356.0,Pipistrellus nathusii,0.381,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1603.7795,1603.7863,36640.0,55916.0,Pipistrellus nathusii,0.445,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1631.3345,1631.3588,18593.0,20953.0,Nyctalus noctula,0.342,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1637.7165,1637.7372,18593.0,21291.0,Nyctalus noctula,0.565,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1638.1155,1638.1415,17734.0,20673.0,Nyctalus noctula,0.493,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1638.8095,1638.8304,17734.0,21183.0,Nyctalus noctula,0.56,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1639.5025,1639.5297,17734.0,20572.0,Nyctalus noctula,0.41,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1640.0585,1640.0817,17734.0,20660.0,Nyctalus noctula,0.38,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1640.6625,1640.681,18593.0,22209.0,Nyctalus noctula,0.43,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
